siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14300,2012-04-07 07:00:00,0.07755555559999999,0.0,5.1966283334,0.0,0.101919859,0.0,0.09148,7.180000000000001,7.18,0.0,0.72,0.0,0.0,0.0,0.0
14300,2012-04-07 08:00:00,0.096,0.0,4.2312633334,0.0,0.171396462,0.0,0.0948945,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-07 09:00:00,0.0848444444,0.0,3.7601666668,0.0,0.17044011039999998,0.0,0.11506949999999999,5.72,5.72,0.0,1.14,0.0,0.0,0.0,0.0
14300,2012-04-07 10:00:00,0.07900000000000001,0.0,3.3601575002,0.0,0.18429015840000001,0.0,0.1020744998,5.140000000000001,5.140000000000001,0.0,0.98,0.0,0.0,0.0,0.0
14300,2012-04-07 11:00:00,0.016,0.0,5.9601558334,0.0,0.1782698314,0.0,0.1319411666,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-07 12:00:00,0.18747777760000003,0.0,2.1801501666,0.0,0.038867439200000006,0.0,0.0935178334,4.300000000000001,4.300000000000001,0.0,1.38,0.0,0.0,0.0,0.0
14300,2012-04-07 13:00:00,0.016,0.0,3.1218021665999998,0.0,0.03873129559999999,0.0,0.0948108332,4.2,4.2,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-04-07 14:00:00,0.0361222222,0.0,2.3801558332,0.0,0.038789553399999996,0.0,0.14275,2.8000000000000007,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-07 15:00:00,0.06517777799999999,0.0,2.1187618331999998,0.0,0.1171756842,0.0,0.1345616668,3.9800000000000004,3.9799999999999995,0.0,1.3199999999999998,0.0,0.0,0.0,0.0
14300,2012-04-07 16:00:00,0.0203555556,0.0,0.1634475,0.0,0.1711812392,0.0,0.1001106668,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-07 17:00:00,0.0220444444,0.0,3.3042416668,0.0,0.17153120160000002,0.0,0.1352450002,4.84,4.84,0.0,0.6,0.0,0.0,0.0,0.0
14300,2012-04-07 18:00:00,0.09361666660000001,0.0,2.8326228332000003,0.0,0.16928192220000002,0.0,0.1347258334,5.859999999999999,5.860000000000001,0.0,0.56,0.0,0.0,0.0,0.0
14300,2012-04-07 19:00:00,0.16171111119999998,0.0,2.5983716668000003,0.0,0.1727979058,0.0,0.1036018332,4.300000000000001,4.299999999999999,0.0,0.6,0.0,0.0,0.0,0.0
14300,2012-04-07 20:00:00,0.132,0.0,2.9574213332,0.0,0.15348368079999997,0.0,0.1606125,4.300000000000001,4.3,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-04-07 21:00:00,0.259027778,0.0,3.0285813334000005,0.0,0.1504528484,0.0,0.2788315,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-07 22:00:00,0.5289222222000001,0.0,3.7395543333999997,0.0,0.14432000920000002,0.0,0.12257783320000001,5.02,5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-07 23:00:00,0.5133977778,0.0,4.4521306668,0.0,0.1504109958,0.0,0.10679083340000001,9.219999999999999,9.22,0.0,3.7199999999999998,0.0,0.0,0.0,0.0
14300,2012-04-08 00:00:00,0.016,0.0,0.6289801666,0.0,0.06330166039999999,0.0,0.10104666679999999,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-08 01:00:00,0.016,0.0,0.7891698331999999,0.0,0.0394165252,0.0,0.1091883334,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-08 02:00:00,0.016,0.0,0.8164815000000001,0.0,0.039576911199999995,0.0,0.1121581666,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-08 03:00:00,0.016,0.0,0.841037,0.0,0.0396023372,0.0,0.1066766666,2.08,2.08,0.0,0.68,0.0,0.0,0.0,0.0
14300,2012-04-08 04:00:00,0.016,0.0,1.2256008334000001,0.0,0.03959869,0.0,0.1010391668,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-08 05:00:00,0.016,0.0,1.0698178334,0.0,0.0396364494,0.0,0.09495966680000001,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-08 06:00:00,0.187311111,0.0,4.689931333400001,0.0,0.039689467199999995,0.0,0.08909666660000001,6.24,6.24,0.0,0.82,0.0,0.0,0.0,0.0
14300,2012-04-08 07:00:00,0.1728777776,0.0,7.020341000199999,0.0,0.0396350248,0.0,0.0963083334,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-08 08:00:00,0.016,0.0,5.9601393334,0.0,0.039732576400000004,0.0,0.09986833319999999,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-08 09:00:00,0.016,0.0,4.1601743332000005,0.0,0.0396848176,0.0,0.0946925,5.24,5.24,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-04-08 10:00:00,0.0341777778,0.0,3.9801818332,0.0,0.039914902399999994,0.0,0.10495000000000002,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-08 11:00:00,0.0336888888,0.0,3.7801471668000004,0.0,0.0397792764,0.0,0.10287583339999999,5.08,5.08,0.0,0.84,0.0,0.0,0.0,0.0
14300,2012-04-08 12:00:00,0.016,0.0,3.520161,0.0,0.0399197704,0.0,0.10668,3.9400000000000004,3.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-08 13:00:00,0.016,0.0,3.4601408334,0.0,0.03955774520000001,0.0,0.1254041668,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-08 14:00:00,0.016,0.0,3.2601408334,0.0,0.0396648706,0.0,0.1205841666,5.96,5.96,0.0,2.2800000000000002,0.0,0.0,0.0,0.0
14300,2012-04-08 15:00:00,0.09222,0.0,2.7401443334000004,0.0,0.03966677760000001,0.0,0.10213,3.62,3.62,0.0,0.36,0.0,0.0,0.0,0.0
14300,2012-04-08 16:00:00,0.2519999998,0.0,2.3401475,0.0,0.11144861059999998,0.0,0.1008633332,4.96,4.96,0.0,1.9,0.0,0.0,0.0,0.0
14300,2012-04-08 17:00:00,0.4002555556,0.0,3.0001449998,0.0,0.1733338498,0.0,0.1321813332,6.34,6.34,0.0,0.78,1.56,0.0,0.0,0.0
14300,2012-04-08 18:00:00,0.36648888879999997,0.0,2.6401458336,0.0,0.17291705180000003,0.0,0.12367,3.7800000000000002,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-08 19:00:00,0.3371333334,0.0,3.2601408332,0.0,0.169601961,0.0,0.21643533339999999,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-08 20:00:00,0.4406916666,0.0,2.446315,0.0,0.156194312,0.0,0.17729650000000002,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-08 21:00:00,0.5404333334,0.0,3.5361066666,0.0,0.15825583199999999,0.0,0.1356189998,5.48,5.48,0.0,0.7,0.0,0.0,0.0,0.0
14300,2012-04-08 22:00:00,0.522,0.0,3.93844,0.0,0.1686941762,0.0,0.1342325,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-08 23:00:00,0.5565844444,0.0,2.6684630002000005,0.0,0.16104345979999998,0.0,0.10596566660000001,3.9400000000000004,3.94,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 00:00:00,0.4092666668,0.0,1.0133766666,0.0,0.1636717906,0.0,0.1093253332,4.5600000000000005,4.56,0.0,2.46,0.0,0.0,0.0,0.0
14300,2012-04-09 01:00:00,0.016,0.0,0.42320933320000004,0.0,0.0393134326,0.0,0.13264700000000001,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 02:00:00,0.016,0.0,0.4713613334,0.0,0.0394834294,0.0,0.12054050019999998,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 03:00:00,0.016,0.0,0.6276291668,0.0,0.03954342959999999,0.0,0.1002421666,1.9000000000000001,1.9,0.0,0.68,0.0,0.0,0.0,0.0
14300,2012-04-09 04:00:00,0.016,0.0,0.6608058334,0.0,0.0395319678,0.0,0.0961720002,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 05:00:00,0.016,0.0,0.7188118334,0.0,0.03957080099999999,0.0,0.0999066668,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 06:00:00,0.016,0.0,0.740772,0.0,0.0396338922,0.0,0.0941366668,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 07:00:00,0.038844444400000004,0.0,2.8209394998,0.0,0.03957163580000001,0.0,0.0984125,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 08:00:00,0.10914444440000001,0.0,6.1962491667999995,0.0,0.0397167608,0.0,0.0951688334,7.839999999999999,7.84,0.0,0.7,0.0,0.0,0.0,0.0
14300,2012-04-09 09:00:00,0.096,0.0,5.3401523334,0.0,0.0397281492,0.0,0.1006983334,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 10:00:00,0.1398,0.0,3.5801461666,0.0,0.157320071,0.0,0.1570266668,6.44,6.44,0.0,1.98,0.0,0.0,0.0,0.0
14300,2012-04-09 11:00:00,0.096,0.0,3.0401586668,0.0,0.17637233079999998,0.0,0.09780150000000001,3.86,3.8599999999999994,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 12:00:00,0.2040666666,0.0,2.9401685,0.0,0.1753985252,0.0,0.0957466666,5.48,5.48,0.0,0.9,0.0,0.0,0.0,0.0
14300,2012-04-09 13:00:00,0.41600000000000004,0.0,2.6201666666000003,0.0,0.162282057,0.0,0.13487833340000002,9.959999999999999,9.96,0.0,4.760000000000001,0.0,0.0,0.0,0.0
14300,2012-04-09 14:00:00,0.20818888880000003,0.0,0.7201575,0.0,0.17324004280000002,0.0,0.11034250000000001,1.6,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 15:00:00,0.033,0.0,0.0001575,0.0,0.167787627,0.0,0.107065,1.16,1.1600000000000001,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-04-09 16:00:00,0.016620000000000003,0.0,0.0001588332,0.0,0.1720740352,0.0,0.2252908334,1.3200000000000003,1.32,0.0,0.7,0.0,0.0,0.0,0.0
14300,2012-04-09 17:00:00,0.0541111112,0.0,1.1201605002000001,0.0,0.1760946082,0.0,0.2471366666,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 18:00:00,0.17603333319999998,0.0,1.2801626666,0.0,0.185176181,0.0,0.1227633334,3.2199999999999998,3.22,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 19:00:00,0.37199999999999994,0.0,2.9601466666,0.0,0.17164268300000002,0.0,0.10636749999999999,4.94,4.9399999999999995,0.0,0.68,0.0,0.0,0.0,0.0
14300,2012-04-09 20:00:00,0.5330722222,0.0,2.0401628332,0.0,0.1708219018,0.0,0.1429541668,3.28,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 21:00:00,0.522,0.0,0.42015416660000005,0.0,0.1655199404,0.0,0.1180833332,1.6199999999999999,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 22:00:00,0.6552444444000001,0.0,1.7401908334,0.0,0.1571876936,0.0,0.1099566668,3.0199999999999996,3.02,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-09 23:00:00,0.7893755556,0.0,1.8201708332000002,0.0,0.16743599379999996,0.0,0.1104446668,5.220000000000001,5.220000000000001,0.0,1.9000000000000001,0.0,0.0,0.0,0.0
14300,2012-04-10 00:00:00,0.1277638888,0.0,0.0001625,0.0,0.1124202876,0.0,0.14347349980000002,1.1600000000000001,1.16,0.0,0.38,0.0,0.0,0.0,0.0
14300,2012-04-10 01:00:00,0.016,0.0,0.24803166660000003,0.0,0.0394601704,0.0,0.1087751666,1.54,1.5400000000000003,0.0,0.7,0.0,0.0,0.0,0.0
14300,2012-04-10 02:00:00,0.016,0.0,0.2838858334,0.0,0.03961879620000001,0.0,0.09746333360000001,0.8399999999999999,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-10 03:00:00,0.016,0.0,0.576935,0.0,0.039679240600000006,0.0,0.09798866660000001,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-10 04:00:00,0.016,0.0,0.3070408334,0.0,0.039507070400000004,0.0,0.1255686668,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-10 05:00:00,0.016,0.0,0.631645,0.0,0.0397020934,0.0,0.1968908336,1.84,1.8399999999999999,0.0,0.62,0.0,0.0,0.0,0.0
14300,2012-04-10 06:00:00,0.06446444440000001,0.0,3.4471524997999996,0.0,0.1128844486,0.0,0.09902966660000001,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-10 07:00:00,0.132,0.0,4.645719166599999,0.0,0.17722885340000002,0.0,0.0968675,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-10 08:00:00,0.1545555556,0.0,4.2937191666,0.0,0.1708361278,0.0,0.1110246666,5.180000000000001,5.18,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-10 09:00:00,0.2576,0.0,2.4201691668,0.0,0.1736160166,0.0,0.1318425002,4.640000000000001,4.64,0.0,1.24,0.0,0.0,0.0,0.0
14300,2012-04-10 10:00:00,0.132,0.0,3.2801508334,0.0,0.17195956580000002,0.0,0.1048423332,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-10 11:00:00,0.132,0.0,2.2401516667999997,0.0,0.170742867,0.0,0.097408,3.0599999999999996,3.06,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-10 12:00:00,0.1400544446,0.0,2.3401675,0.0,0.10172952639999999,0.0,0.102744,3.88,3.88,0.0,0.8,0.0,0.0,0.0,0.0
14300,2012-04-10 13:00:00,0.056211111200000004,0.0,2.0201643334,0.0,0.0386793422,0.0,0.20082233319999998,2.5600000000000005,2.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-10 14:00:00,0.016,0.0,2.3201708332,0.0,0.038738212,0.0,0.2281574998,2.8000000000000003,2.8,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-10 15:00:00,0.0915555556,0.0,1.8601649999999998,0.0,0.0387354984,0.0,0.13102533319999998,3.3800000000000003,3.38,0.0,1.0,0.0,0.0,0.0,0.0
14300,2012-04-10 16:00:00,0.016,0.0,2.0601583332,0.0,0.038757396799999996,0.0,0.10235333320000001,2.4600000000000004,2.4600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-10 17:00:00,0.016,0.0,2.3401516665999997,0.0,0.0387839792,0.0,0.10759583319999999,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-10 18:00:00,0.055086666599999994,0.0,1.9801681668,0.0,0.043432246199999996,0.0,0.1243336666,2.4400000000000004,2.44,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-10 19:00:00,0.3531444446,0.0,1.280144,0.0,0.17231125839999997,0.0,0.1445156668,5.08,5.08,0.0,0.7,0.0,0.0,0.0,0.0
14300,2012-04-10 20:00:00,0.5172333332,0.0,0.6601465000000001,0.0,0.16558584999999998,0.0,0.1300701668,3.26,3.26,0.0,1.3399999999999999,0.0,0.0,0.0,0.0
14300,2012-04-10 21:00:00,0.6683999999999999,0.0,3.2601593334000003,0.0,0.1605551644,0.0,0.1120053334,5.8,5.8,0.0,1.1800000000000002,0.0,0.0,0.0,0.0
14300,2012-04-10 22:00:00,0.5523111112000001,0.0,1.9601553336,0.0,0.1533255522,0.0,0.11834333340000001,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-10 23:00:00,0.8251422222,0.0,1.0402116664,0.0,0.1656773832,0.0,0.15404333339999998,3.72,3.72,0.0,1.18,0.0,0.0,0.0,0.0
14300,2012-04-11 00:00:00,0.1451888888,0.0,0.6601966666,0.0,0.1265710656,0.0,0.1011,2.4200000000000004,2.4200000000000004,0.0,0.96,0.0,0.0,0.0,0.0
14300,2012-04-11 01:00:00,0.016,0.0,0.24731583340000002,0.0,0.039452724599999996,0.0,0.100504,1.56,1.56,0.0,0.72,0.0,0.0,0.0,0.0
14300,2012-04-11 02:00:00,0.016,0.0,0.2605341668,0.0,0.0396023704,0.0,0.1324015,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-11 03:00:00,0.016,0.0,0.2724499998,0.0,0.0396556104,0.0,0.11129583339999999,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-11 04:00:00,0.016,0.0,0.5779858334,0.0,0.039636222799999996,0.0,0.0979986668,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-11 05:00:00,0.016,0.0,0.5620991665999999,0.0,0.0429068192,0.0,0.0970483336,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-11 06:00:00,0.0362666666,0.0,1.6649358334,0.0,0.0808459066,0.0,0.0972811666,3.24,3.24,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-04-11 07:00:00,0.096,0.0,5.7085418332,0.0,0.1803106682,0.0,0.13052416660000002,6.6,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-11 08:00:00,0.1234666666,0.0,5.140655833399999,0.0,0.18322568419999996,0.0,0.1368941666,6.9,6.8999999999999995,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
14300,2012-04-11 09:00:00,0.096,0.0,4.1676825,0.0,0.18613844659999998,0.0,0.1084016666,5.0600000000000005,5.06,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-11 10:00:00,0.1177,0.0,3.6710733334000003,0.0,0.1896702506,0.0,0.2429816666,4.640000000000001,4.64,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-11 11:00:00,0.30032222220000004,0.0,3.0801448334,0.0,0.18174055060000002,0.0,0.1672941666,5.92,5.92,0.0,1.74,0.0,0.0,0.0,0.0
14300,2012-04-11 12:00:00,0.09657777779999999,0.0,2.8675041668000003,0.0,0.044628173,0.0,0.1162201668,3.44,3.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-11 13:00:00,0.016,0.0,5.50544,0.0,0.0387205734,0.0,0.13283233319999999,6.119999999999999,6.12,0.0,0.16,0.0,0.0,0.0,0.0
14300,2012-04-11 14:00:00,0.0553444446,0.0,3.3957208333999995,0.0,0.0387855436,0.0,0.12332716660000001,4.32,4.32,0.0,0.46,0.0,0.0,0.0,0.0
14300,2012-04-11 15:00:00,0.061666666599999996,0.0,3.6009108334,0.0,0.0388223484,0.0,0.10443149980000001,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-11 16:00:00,0.096,0.0,3.2860008334,0.0,0.16489138979999998,0.0,0.1295173334,4.52,4.5200000000000005,0.0,0.6,0.0,0.0,0.0,0.0
14300,2012-04-11 17:00:00,0.20861999999999997,0.0,3.6176041665999996,0.0,0.17459010880000003,0.0,0.1422271666,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-11 18:00:00,0.19675833339999999,0.0,3.5929349999999998,0.0,0.17159394079999998,0.0,0.1081131668,5.800000000000001,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-11 19:00:00,0.295988889,0.0,2.6351708332,0.0,0.1683468356,0.0,0.1127925,6.34,6.340000000000001,0.0,2.3200000000000003,0.0,0.0,0.0,0.0
14300,2012-04-11 20:00:00,0.522,0.0,6.147193333200001,0.0,0.160417497,0.0,0.1278446666,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-11 21:00:00,0.522,0.0,2.6312008332,0.0,0.1585280712,0.0,0.1309983334,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-11 22:00:00,0.5200888887999999,0.0,3.2766424998,0.0,0.1702246006,0.0,0.1039083334,5.18,5.18,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-04-11 23:00:00,0.6173633333999999,0.0,2.1048824998,0.0,0.1669546424,0.0,0.114275,4.62,4.619999999999999,0.0,1.2799999999999998,0.0,0.0,0.0,0.0
14300,2012-04-12 00:00:00,0.3040833332,0.0,1.0042300002,0.0,0.1520676956,0.0,0.14062499979999998,3.16,3.16,0.0,1.14,0.0,0.0,0.0,0.0
14300,2012-04-12 01:00:00,0.016,0.0,2.5938499999999998,0.0,0.0394318552,0.0,0.11383166659999999,3.2,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-12 02:00:00,0.016,0.0,2.3245085000000003,0.0,0.0395449452,0.0,0.1085963334,3.52,3.5199999999999996,0.0,0.6,0.0,0.0,0.0,0.0
14300,2012-04-12 03:00:00,0.016,0.0,3.7209876666,0.0,0.0394839674,0.0,0.1001638332,4.34,4.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-12 04:00:00,0.016,0.0,2.5112086666,0.0,0.039598741800000004,0.0,0.11775083339999999,3.1400000000000006,3.14,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-12 05:00:00,0.016,0.0,3.1241309998,0.0,0.039645093,0.0,0.1257591666,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-12 06:00:00,0.029455555600000002,0.0,4.6014381665999995,0.0,0.0640694252,0.0,0.2093271666,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-12 07:00:00,0.016,0.0,3.0232838332000003,0.0,0.17913814919999999,0.0,0.2132346666,4.68,4.68,0.0,0.64,0.0,0.0,0.0,0.0
14300,2012-04-12 08:00:00,0.016,0.0,2.5201503332,0.0,0.1810202766,0.0,0.104467,3.2600000000000002,3.26,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-12 09:00:00,0.11962222219999999,0.0,2.06016,0.0,0.1804542954,0.0,0.1035883334,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-12 10:00:00,0.016,0.0,2.2601663332,0.0,0.18168784440000002,0.0,0.1544078334,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-12 11:00:00,0.1925666668,0.0,1.6401565,0.0,0.15848133220000002,0.0,0.097225,4.3999999999999995,4.3999999999999995,0.0,1.88,0.0,0.0,0.0,0.0
14300,2012-04-12 12:00:00,0.0423888888,0.0,0.6601478332,0.0,0.0387947634,0.0,0.09839416680000002,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-12 13:00:00,0.0437333334,0.0,0.00015433340000000002,0.0,0.038676416799999995,0.0,0.1115016666,0.6599999999999999,0.66,0.0,0.26,0.0,0.0,0.0,0.0
14300,2012-04-12 14:00:00,0.0510366666,0.0,0.0001566666,0.0,0.1349272862,0.0,0.166575,1.06,1.06,0.0,0.5,0.0,0.0,0.0,0.0
14300,2012-04-12 15:00:00,0.24584444440000003,0.0,0.000155,0.0,0.16310407559999998,0.0,0.1313466668,2.02,2.0199999999999996,0.0,1.26,0.0,0.0,0.0,0.0
14300,2012-04-12 16:00:00,0.1255444444,0.0,3.0801425,0.0,0.16604665159999998,0.0,0.1005875,4.5600000000000005,4.5600000000000005,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
14300,2012-04-12 17:00:00,0.052,0.0,2.1401520002,0.0,0.16142179820000002,0.0,0.12306166660000001,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-12 18:00:00,0.32666666639999997,0.0,2.3201533334,0.0,0.16107859260000001,0.0,0.1319258334,7.960000000000001,7.96,0.0,4.16,0.0018436666,0.0,0.0,0.0
14300,2012-04-12 19:00:00,0.5451527777999999,0.0,1.9401456665999999,0.0,0.16507033740000002,0.0,0.11674000000000001,8.92,8.92,0.0,0.9,4.819999999999999,0.0,0.0,0.0
14300,2012-04-12 20:00:00,0.5408333334,0.0,2.4875623334,0.0,0.1595870898,0.0,0.11737416680000001,3.84,3.8400000000000003,0.0,0.0,0.02,0.0,0.0,0.0
14300,2012-04-12 21:00:00,0.6085999999999999,0.0,2.5663289999999996,0.0,0.15880459179999998,0.0,0.1335716666,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-12 22:00:00,0.5486666666,0.0,2.3050191666,0.0,0.1597410304,0.0,0.1084208334,4.5,4.5,0.0,0.9199999999999999,0.0,0.0,0.0,0.0
14300,2012-04-12 23:00:00,0.6117344444,0.0,1.937605,0.0,0.16150666260000002,0.0,0.0989616668,5.0200000000000005,5.0200000000000005,0.0,1.8199999999999998,0.0,0.0,0.0,0.0
14300,2012-04-13 00:00:00,0.016,0.0,0.2785021668,0.0,0.08074178900000001,0.0,0.1222708332,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-13 01:00:00,0.016,0.0,0.2834316667999999,0.0,0.0394533008,0.0,0.12243599999999999,1.52,1.52,0.0,0.68,0.0,0.0,0.0,0.0
14300,2012-04-13 02:00:00,0.016,0.0,0.6164224998,0.0,0.0395708354,0.0,0.20024833320000002,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-13 03:00:00,0.016,0.0,0.6453241668,0.0,0.039631575800000006,0.0,0.1839961668,1.3,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-13 04:00:00,0.016,0.0,0.6808191666000001,0.0,0.0396132068,0.0,0.1078073334,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-13 05:00:00,0.016,0.0,0.7346625002,0.0,0.0396255766,0.0,0.1113443334,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-13 06:00:00,0.016,0.0,0.7880366666,0.0,0.0397306496,0.0,0.11455733339999999,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-13 07:00:00,0.0369222222,0.0,5.6564448332,0.0,0.1766352992,0.0,0.10661316680000002,7.34,7.339999999999999,0.0,0.68,0.0,0.0,0.0,0.0
14300,2012-04-13 08:00:00,0.016,0.0,6.018961666600001,0.0,0.18378214780000002,0.0,0.1106036668,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-13 09:00:00,0.016,0.0,4.302785,0.0,0.1449951108,0.0,0.1037193332,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-13 10:00:00,0.1591666666,0.0,4.2627691666,0.0,0.18133982580000002,0.0,0.09733766659999998,7.279999999999999,7.279999999999999,0.0,0.66,1.44,0.0,0.0,0.0
14300,2012-04-13 11:00:00,0.10142222239999998,0.0,3.9112525002000003,0.0,0.1812415144,0.0,0.13966,5.46,5.46,0.0,0.64,0.0,0.0,0.0,0.0
14300,2012-04-13 12:00:00,0.096,0.0,4.4527658334,0.0,0.1740471396,0.0,0.10424050000000001,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-04-13 13:00:00,0.2174888888,0.0,3.7154341667999997,0.0,0.16401607640000002,0.0,0.10315316660000001,6.0,6.0,0.0,1.3199999999999998,0.0,0.0,0.0,0.0
