siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13880,2012-07-24 06:00:00,1.1382599999999998,0.0,0.0,0.0,0.0428505,0.0,0.0001543334,1.8479999999999999,1.8479999999999999,0.0,0.0,0.08287416660000001,0.0,0.276,0.0
13880,2012-07-24 07:00:00,0.0522333334,0.0,0.0,0.0,0.0,0.0,0.00041166659999999997,1.936,1.936,0.0,0.0,0.5058346666,0.0,0.268,0.0
13880,2012-07-24 08:00:00,0.11581666659999999,0.0,0.0,0.0,0.0,0.0,0.0005695002,4.92,4.92,0.0,0.0,0.4724775,0.0,2.988,0.0
13880,2012-07-24 09:00:00,0.0598,0.0,0.0,0.0,0.0,0.0,6.75e-05,1.0,1.0,0.0,0.0,0.173972,0.0,0.276,0.0
13880,2012-07-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.000515,0.892,0.892,0.0,0.0,0.10266666660000001,0.0,0.268,0.0
13880,2012-07-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005275,1.02,1.02,0.0,0.0,0.1573643334,0.0,0.28800000000000003,0.0
13880,2012-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001126666,0.9359999999999999,0.936,0.0,0.0,0.1339799998,0.0,0.268,0.0
13880,2012-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616666,0.94,0.94,0.0,0.0,0.123135,0.0,0.28800000000000003,0.0
13880,2012-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005729999999999999,1.032,1.032,0.0,0.0,0.19904166680000002,0.0,0.28800000000000003,0.0
13880,2012-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001728334,1.3679999999999999,1.368,0.0,0.0,0.0549418334,0.0,0.768,0.0
13880,2012-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00045583319999999996,1.12,1.1199999999999999,0.0,0.0,0.25814266680000003,0.0,0.268,0.0
13880,2012-07-24 17:00:00,0.0042,0.0,0.0,0.0,0.07764,0.0,0.000733,1.012,1.012,0.0,0.0,0.0338125,0.0,0.268,0.0
13880,2012-07-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113334,1.02,1.02,0.0,0.0,0.247907,0.0,0.28800000000000003,0.0
13880,2012-07-24 19:00:00,0.0041333334,0.0,0.0,0.0,0.3517328336,0.0,0.0005999999334,1.7079999999999997,1.708,0.0,0.0,0.20693233320000004,0.0,0.268,0.0
13880,2012-07-24 20:00:00,0.029466666800000003,0.0,0.0,0.0,0.3562201666,0.0,0.0006876666,4.816,4.816,0.0,0.0,3.2501756665999997,0.0,0.268,0.0
13880,2012-07-24 21:00:00,0.0177333332,0.0,0.0,0.0,0.36186016680000005,0.0,0.0001475,6.248,6.248,0.0,0.0,4.4636953334000005,0.0,0.268,0.0
13880,2012-07-24 22:00:00,0.0003833334,0.0,0.0,0.0,0.1266125,0.0,0.0006891666,1.184,1.184,0.0,0.0,0.0820033332,0.0,0.28800000000000003,0.0
13880,2012-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005846666,1.08,1.08,0.0,0.0,0.18388516659999998,0.0,0.28800000000000003,0.0
13880,2012-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001841666,1.032,1.032,0.0,0.0,0.18860999999999997,0.0,0.268,0.0
13880,2012-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007725,1.012,1.012,0.0,0.0,0.0694831668,0.0,0.28800000000000003,0.0
13880,2012-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0003383334,1.1,1.1,0.0,0.0,0.24682883339999998,0.0,0.268,0.0
13880,2012-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325,1.392,1.392,0.0,0.0,0.0211666666,0.0,0.788,0.0
13880,2012-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006091668,1.1400000000000001,1.14,0.0,0.0,0.26248616680000003,0.0,0.268,0.0
13880,2012-07-25 05:00:00,0.0735333334,0.0,0.0,0.0,0.0,0.0,0.0004678334,1.1560000000000001,1.1560000000000001,0.0,0.0,0.0303308334,0.0,0.276,0.0
13880,2012-07-25 06:00:00,0.15206,0.0,0.0,0.0,0.020695,0.0,0.0002075,1.916,1.916,0.0,0.0,0.22935483360000003,0.0,0.268,0.0
13880,2012-07-25 07:00:00,0.0780333334,0.0,0.0,0.0,0.1578758332,0.0,0.0006116666000000001,1.464,1.464,0.0,0.0,0.0726316668,0.0,0.276,0.0
13880,2012-07-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00033966659999999996,1.0,1.0,0.0,0.0,0.185335,0.0,0.268,0.0
13880,2012-07-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616666,0.8919999999999999,0.8919999999999999,0.0,0.0,0.09938,0.0,0.28800000000000003,0.0
13880,2012-07-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005881668,1.032,1.032,0.0,0.0,0.16359533340000001,0.0,0.268,0.0
13880,2012-07-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0003466666,0.9319999999999999,0.9319999999999999,0.0,0.0,0.12851133339999998,0.0,0.28800000000000003,0.0
13880,2012-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00026000000000000003,0.9319999999999999,0.9319999999999999,0.0,0.0,0.1394145,0.0,0.268,0.0
13880,2012-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006753334,1.064,1.0639999999999998,0.0,0.0,0.20273749980000003,0.0,0.268,0.0
13880,2012-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00030250000000000003,0.8799999999999999,0.88,0.0,0.0,0.0643551666,0.0,0.276,0.0
13880,2012-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00034933319999999997,1.54,1.54,0.0,0.0,0.2581323334,0.0,0.748,0.0
13880,2012-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0008745002,0.944,0.944,0.0,0.0,0.0750633332,0.0,0.276,0.0
13880,2012-07-25 17:00:00,0.0433333332,0.0,0.0,0.0,0.0986081666,0.0,0.0001398334,2.016,2.0159999999999996,0.0,0.0,0.19393100000000002,0.0,0.268,0.0
13880,2012-07-25 18:00:00,0.0012666666,0.0,0.0,0.0,0.1343705,0.0,0.0009935,1.388,1.3880000000000001,0.0,0.0,0.2560886668,0.0,0.268,0.0
13880,2012-07-25 19:00:00,0.003,0.0,0.0,0.0,0.13426949999999999,0.0,0.0002353334,1.3199999999999998,1.32,0.0,0.0,0.2218041666,0.0,0.268,0.0
13880,2012-07-25 20:00:00,0.0117433334,0.0,0.0,0.0,0.12155983320000001,0.0,0.0007911668000000001,1.536,1.536,0.0,0.0,0.040001,0.0,0.28800000000000003,0.0
13880,2012-07-25 21:00:00,0.0042333334,0.0,0.0,0.0,0.2166126668,0.0,0.0005542002,3.3560000000000003,3.356,0.0,0.0,0.2660006666,0.0,0.268,0.0
13880,2012-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0978716666,0.0,0.0002708334,2.028,2.028,0.0,0.0,0.2369365,0.0,0.268,0.0
13880,2012-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0010290002,0.972,0.972,0.0,0.0,0.014303333400000003,0.0,0.276,0.0
13880,2012-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001439999334,1.1280000000000001,1.1280000000000001,0.0,0.0,0.2697198332,0.0,0.268,0.0
13880,2012-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0008751666666000001,1.092,1.092,0.0,0.0,0.1757908334,0.0,0.28800000000000003,0.0
13880,2012-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858334,0.968,0.968,0.0,0.0,0.0838946666,0.0,0.276,0.0
13880,2012-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.000476,1.6400000000000001,1.6400000000000001,0.0,0.0,0.2576141668,0.0,0.768,0.0
13880,2012-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007723331999999999,0.952,0.952,0.0,0.0,0.043595,0.0,0.268,0.0
13880,2012-07-26 05:00:00,0.0115733334,0.0,0.0,0.0,0.0,0.0,0.0001238332,1.1400000000000001,1.1400000000000001,0.0,0.0,0.22320083340000002,0.0,0.28800000000000003,0.0
13880,2012-07-26 06:00:00,0.3106733334,0.0,0.0,0.0,0.0444603334,0.0,0.0007733334,1.7920000000000003,1.7919999999999998,0.0,0.0,0.13261,0.0,0.268,0.0
13880,2012-07-26 07:00:00,0.0848666668,0.0,0.0,0.0,0.0354916666,0.0,0.0457038334,2.1079999999999997,2.108,0.0,0.0,0.1322065,0.0,0.28800000000000003,0.0
13880,2012-07-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0231858334,1.004,1.004,0.0,0.0,0.202455,0.0,0.268,0.0
13880,2012-07-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0743216666,1.028,1.028,0.0,0.0,0.0561163334,0.0,0.276,0.0
13880,2012-07-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.038674,1.112,1.112,0.0,0.0,0.25749216659999996,0.0,0.268,0.0
13880,2012-07-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0279558334,0.792,0.792,0.0,0.0,0.0043475,0.0,0.28800000000000003,0.0
13880,2012-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08447233340000002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.2654328332,0.0,0.28800000000000003,0.0
13880,2012-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.031806,0.9119999999999999,0.9119999999999999,0.0,0.0,0.09813250000000001,0.0,0.268,0.0
13880,2012-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0426691666,0.988,0.988,0.0,0.0,0.1689161668,0.0,0.276,0.0
13880,2012-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0868891666,1.5799999999999998,1.58,0.0,0.0,0.22764299999999998,0.0,0.748,0.0
13880,2012-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02159,0.8119999999999999,0.812,0.0,0.0,0.032575166600000004,0.0,0.276,0.0
13880,2012-07-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.106666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.26455933340000004,0.0,0.268,0.0
13880,2012-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0227577,0.996,0.996,0.0,0.0,0.1828408334,0.0,0.268,0.0
13880,2012-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.081765,0.96,0.96,0.0,0.0,0.0893756668,0.0,0.28800000000000003,0.0
13880,2012-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0521093334,1.112,1.112,0.0,0.0,0.2594111666,0.0,0.268,0.0
13880,2012-07-26 21:00:00,0.060393333400000006,0.0,0.0,0.0,0.20299100000000003,0.0,0.053359000000000004,1.604,1.604,0.0,0.0,0.09996466679999999,0.0,0.28800000000000003,0.0
13880,2012-07-26 22:00:00,0.0,0.0,0.0,0.0,0.07028183340000001,0.0,0.0797706666,1.252,1.252,0.0,0.0,0.1641433334,0.0,0.268,0.0
13880,2012-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.019217833400000002,1.1,1.1,0.0,0.0,0.237239,0.0,0.276,0.0
13880,2012-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0890095002,0.96,0.96,0.0,0.0,0.0228791666,0.0,0.268,0.0
13880,2012-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.041324666600000004,1.1600000000000001,1.1600000000000001,0.0,0.0,0.26597550000000003,0.0,0.288,0.0
13880,2012-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.059732833400000004,0.992,0.9920000000000001,0.0,0.0,0.1170901668,0.0,0.28800000000000003,0.0
13880,2012-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0661225,1.56,1.56,0.0,0.0,0.1433997332,0.0,0.768,0.0
13880,2012-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0165191666,1.052,1.052,0.0,0.0,0.20804816659999997,0.0,0.276,0.0
13880,2012-07-27 05:00:00,0.0084333334,0.0,0.0,0.0,0.0,0.0,0.0897618334,1.048,1.048,0.0,0.0,0.0452463334,0.0,0.268,0.0
13880,2012-07-27 06:00:00,0.3085133334,0.0,0.0,0.0,0.0143181666,0.0,0.0900818334,2.268,2.268,0.0,0.0,0.26280349999999997,0.0,0.28800000000000003,0.0
13880,2012-07-27 07:00:00,0.0609333334,0.0,0.0,0.0,0.0590225,0.0,0.0410066668,1.612,1.6119999999999999,0.0,0.0,0.103715,0.0,0.28800000000000003,0.0
13880,2012-07-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.072793,1.02,1.02,0.0,0.0,0.1559560002,0.0,0.268,0.0
13880,2012-07-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0150656666,0.952,0.952,0.0,0.0,0.14342833319999998,0.0,0.276,0.0
13880,2012-07-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0687491668,0.98,0.98,0.0,0.0,0.1240909666,0.0,0.28800000000000003,0.0
13880,2012-07-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.051461833400000004,1.1320000000000001,1.132,0.0,0.0,0.1726875,0.0,0.268,0.0
13880,2012-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0279741666,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0950808334,0.0,0.28800000000000003,0.0
13880,2012-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0800525,1.092,1.092,0.0,0.0,0.22633583320000003,0.0,0.28800000000000003,0.0
13880,2012-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001733334,0.86,0.8600000000000001,0.0,0.0,0.0374803334,0.0,0.268,0.0
13880,2012-07-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004408334,1.572,1.572,0.0,0.0,0.2609603332,0.0,0.768,0.0
13880,2012-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007963331999999999,1.032,1.032,0.0,0.0,0.0186058334,0.0,0.28800000000000003,0.0
13880,2012-07-27 17:00:00,0.0003733334,0.0,0.0,0.0,0.0,0.0,0.0002411666,1.48,1.48,0.0,0.0,0.2636353332,0.0,0.268,0.0
13880,2012-07-27 18:00:00,0.0576,0.0,0.0,0.0,0.0,0.0,0.0010798334,4.428,4.428,0.0,0.0,0.1200391668,0.0,3.248,0.0
13880,2012-07-27 19:00:00,0.0,0.0,0.0,0.0,0.4299223332,0.0,0.0010591668,2.024,2.024,0.0,0.0,0.1595588334,0.0,0.268,0.0
13880,2012-07-27 20:00:00,0.0,0.0,0.0,0.0,0.3170628332,0.0,0.0010593331999999998,1.984,1.984,0.0,0.0,0.2522343332,0.0,0.276,0.0
13880,2012-07-27 21:00:00,0.0089333334,0.0,0.0,0.0,0.2539443334,0.0,0.0010493332,4.5920000000000005,4.5920000000000005,0.0,0.0,0.0010716666,0.0,3.3080000000000003,0.0
13880,2012-07-27 22:00:00,0.0015,0.0,0.0,0.0,0.1736141666,0.0,0.0010461666,1.448,1.4480000000000002,0.0,0.0,0.2685931666,0.0,0.268,0.0
13880,2012-07-27 23:00:00,0.0,0.0,0.0,0.0,0.1451008334,0.0,0.0010457998,3.8160000000000003,3.816,0.0,0.0,0.08467333340000001,0.0,2.952,0.0
13880,2012-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0010495668,1.1199999999999999,1.12,0.0,0.0,0.1916434998,0.0,0.28800000000000003,0.0
13880,2012-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,0.984,0.984,0.0,0.0,0.15928416660000003,0.0,0.268,0.0
13880,2012-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0010643334,3.9880000000000004,3.9880000000000004,0.0,0.0,0.1092526668,0.0,3.2359999999999998,0.0
13880,2012-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00035666660000000005,1.5519999999999998,1.552,0.0,0.0,0.2083516668,0.0,0.768,0.0
13880,2012-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.001014,1.1999999999999997,1.2,0.0,0.0,0.057353,0.0,0.528,0.0
13880,2012-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875000666,3.7640000000000002,3.7640000000000002,0.0,0.0,0.2371788334,0.0,2.968,0.0
13880,2012-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0009916668,0.94,0.94,0.0,0.0,0.0269873334,0.0,0.28800000000000003,0.0
13880,2012-07-28 07:00:00,0.0159466668,0.0,0.0,0.0,0.0,0.0,0.000194,2.096,2.096,0.0,0.0,0.26205616660000003,0.0,1.244,0.0
13880,2012-07-28 08:00:00,0.1253,0.0,0.0,0.0,0.0,0.0,0.0005683331999999999,3.1480000000000006,3.1479999999999997,0.0,0.0,0.0119966666,0.0,1.7880000000000003,0.0
13880,2012-07-28 09:00:00,0.0097333334,0.0,0.0,0.0,0.3168393332,0.0,0.08453833320000001,2.34,2.34,0.0,0.0,0.270434,0.0,0.28800000000000003,0.0
13880,2012-07-28 10:00:00,0.0033,0.0,0.0,0.0,0.21826166660000001,0.0,0.022429666600000002,1.8,1.8,0.0,0.0,0.2575475,0.0,0.28800000000000003,0.0
13880,2012-07-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0665275,1.1600000000000001,1.16,0.0,0.0,0.2534605,0.0,0.268,0.0
13880,2012-07-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0696651668,1.2,1.2,0.0,0.0,0.2510595,0.0,0.276,0.0
13880,2012-07-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01883,0.952,0.952,0.0,0.0,0.0699976666,0.0,0.268,0.0
13880,2012-07-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09660416660000001,1.3319999999999999,1.332,0.0,0.0,0.2307388334,0.0,0.28800000000000003,0.0
13880,2012-07-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.039816166599999994,3.3680000000000003,3.3680000000000003,0.0,0.0,0.1174208334,0.0,2.472,0.0
13880,2012-07-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0431241666,1.4,1.4,0.0,0.0,0.1692138332,0.0,0.6080000000000001,0.0
13880,2012-07-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0838628332,1.252,1.252,0.0,0.0,0.1714391666,0.0,0.268,0.0
13880,2012-07-28 18:00:00,0.0007333334,0.0,0.0,0.0,0.0,0.0,0.034897833399999995,1.076,1.076,0.0,0.0,0.11781849999999999,0.0,0.28800000000000003,0.0
13880,2012-07-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0405735,1.1400000000000001,1.14,0.0,0.0,0.22662899999999997,0.0,0.268,0.0
13880,2012-07-28 20:00:00,0.042533333400000005,0.0,0.0,0.0,0.33430483320000004,0.0,0.08311433339999999,1.444,1.4440000000000002,0.0,0.0,0.0535213334,0.0,0.276,0.0
13880,2012-07-28 21:00:00,0.0,0.0,0.0,0.0,0.3001436668,0.0,0.0354735,1.536,1.536,0.0,0.0,0.2581953334,0.0,0.268,0.0
13880,2012-07-28 22:00:00,0.0148566666,0.0,0.0,0.0,0.12399316680000001,0.0,0.0406875,1.088,1.088,0.0,0.0,0.0229505,0.0,0.276,0.0
13880,2012-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0972286666,0.0,0.0797053334,1.2999999999999998,1.3,0.0,0.0,0.2603,0.0,0.28800000000000003,0.0
13880,2012-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0271916666,0.9440000000000001,0.944,0.0,0.0,0.06046,0.0,0.268,0.0
13880,2012-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.046870833400000006,1.1320000000000001,1.132,0.0,0.0,0.2229835,0.0,0.28800000000000003,0.0
13880,2012-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07663249999999999,1.024,1.024,0.0,0.0,0.0972658334,0.0,0.276,0.0
13880,2012-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0156843334,1.54,1.54,0.0,0.0,0.1885503332,0.0,0.768,0.0
13880,2012-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0591496666,1.032,1.032,0.0,0.0,0.121897,0.0,0.28800000000000003,0.0
13880,2012-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.066443,1.068,1.068,0.0,0.0,0.1577126668,0.0,0.276,0.0
13880,2012-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0086383334,0.984,0.984,0.0,0.0,0.1354405,0.0,0.28800000000000003,0.0
13880,2012-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006785,1.468,1.468,0.0,0.0,0.1497178334,0.0,0.268,0.0
13880,2012-07-29 08:00:00,0.0,0.0,0.0,0.0,0.2664116666,0.0,0.0005057665999999999,1.924,1.924,0.0,0.0,0.1594266666,0.0,0.276,0.0
13880,2012-07-29 09:00:00,0.11349999999999999,0.0,0.0,0.0,0.4623436666,0.0,0.0001826666,2.3280000000000003,2.3280000000000003,0.0,0.0,0.4109061666,0.0,0.28800000000000003,0.0
13880,2012-07-29 10:00:00,0.0008,0.0,0.0,0.0,0.3210966666,0.0,0.0007208334000000001,5.776,5.776,0.0,0.0,4.0878168332,0.0,0.268,0.0
13880,2012-07-29 11:00:00,0.0007,0.0,0.0,0.0,0.0674183334,0.0,0.0004836666,6.024,6.024,0.0,0.0,5.2190773332,0.0,0.28800000000000003,0.0
13880,2012-07-29 12:00:00,0.0074,0.0,0.0,0.0,0.0,0.0,0.000334,4.896000000000001,4.896,0.0,0.0,4.1063591666,0.0,0.268,0.0
13880,2012-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416666,1.124,1.124,0.0,0.0,0.2618546666,0.0,0.28800000000000003,0.0
13880,2012-07-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007321668,3.8680000000000003,3.8680000000000003,0.0,0.0,2.9693331666000002,0.0,0.268,0.0
13880,2012-07-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526666,6.335999999999999,6.335999999999999,0.0,0.0,5.031807,0.0,0.768,0.0
13880,2012-07-29 16:00:00,0.0036,0.0,0.0,0.0,0.0,0.0,0.0008658332,2.98,2.9799999999999995,0.0,0.0,2.2658968332000002,0.0,0.28800000000000003,0.0
13880,2012-07-29 17:00:00,0.024,0.0,0.0,0.0,0.0,0.0,0.0003746668,8.164,8.164,0.0,0.0,6.976032166600001,0.0,0.268,0.0
13880,2012-07-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826667334,1.1,1.1,0.0,0.0,0.25585416660000004,0.0,0.28800000000000003,0.0
13880,2012-07-29 19:00:00,0.010533333399999999,0.0,0.0,0.0,0.2043551666,0.0,0.0006983666,6.779999999999999,6.779999999999999,0.0,0.0,5.701052000000002,0.0,0.268,0.0
13880,2012-07-29 20:00:00,0.0047333334,0.0,0.0,0.0,0.43323583340000005,0.0,0.00034583339999999995,4.4719999999999995,4.472,0.0,0.0,2.7547566666,0.0,0.28800000000000003,0.0
13880,2012-07-29 21:00:00,0.0027,0.0,0.0,0.0,0.3041576668,0.0,0.0008273332665999999,3.7279999999999998,3.728,0.0,0.0,2.0111675,0.0,0.268,0.0
13880,2012-07-29 22:00:00,0.0567833334,0.0,0.0,0.0,0.1643300002,0.0,0.0002385,5.588,5.588,0.0,0.0,4.3803346666000005,0.0,0.28800000000000003,0.0
13880,2012-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0008737,1.1480000000000001,1.148,0.0,0.0,0.25517999999999996,0.0,0.268,0.0
13880,2012-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001803334,0.94,0.94,0.0,0.0,0.13674499999999998,0.0,0.276,0.0
13880,2012-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007635,1.0,1.0,0.0,0.0,0.12003,0.0,0.276,0.0
13880,2012-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00043400000000000003,1.0999999999999999,1.1,0.0,0.0,0.2538076668,0.0,0.28800000000000003,0.0
13880,2012-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.000433,1.3439999999999999,1.3439999999999999,0.0,0.0,0.0238341666,0.0,0.756,0.0
13880,2012-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007356998,1.12,1.12,0.0,0.0,0.2398628334,0.0,0.268,0.0
13880,2012-07-30 05:00:00,0.0142166666,0.0,0.0,0.0,0.048852833400000004,0.0,6e-05,1.06,1.06,0.0,0.0,0.11770416660000001,0.0,0.288,0.0
13880,2012-07-30 06:00:00,0.09109999999999999,0.0,0.0,0.0,0.1065575,0.0,0.0007366666,2.2840000000000003,2.284,0.0,0.0,0.1523061668,0.0,0.276,0.0
13880,2012-07-30 07:00:00,0.0383333332,0.0,0.0,0.0,0.0,0.0,0.0004565,1.6400000000000001,1.6400000000000001,0.0,0.0,0.1853675,0.0,0.28800000000000003,0.0
13880,2012-07-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0002366666,3.5400000000000005,3.54,0.0,0.0,0.0710286668,0.0,2.896,0.0
13880,2012-07-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0008010000000000001,1.092,1.092,0.0,0.0,0.22770766660000002,0.0,0.28800000000000003,0.0
13880,2012-07-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165,0.8280000000000001,0.8280000000000001,0.0,0.0,0.0335046666,0.0,0.268,0.0
13880,2012-07-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0006383332000000001,1.12,1.12,0.0,0.0,0.2593254998,0.0,0.28800000000000003,0.0
13880,2012-07-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503334,0.872,0.8719999999999999,0.0,0.0,0.0184516666,0.0,0.276,0.0
13880,2012-07-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0001855,1.072,1.072,0.0,0.0,0.2522221666,0.0,0.28800000000000003,0.0
13880,2012-07-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.964,0.0,0.0,0.0942426666,0.0,0.268,0.0
13880,2012-07-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.1690447334,0.0,0.788,0.0
13880,2012-07-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,1.012,0.0,0.0,0.19360666660000003,0.0,0.28800000000000003,0.0
13880,2012-07-30 17:00:00,0.014,0.0,0.0,0.0,0.1182166666,0.0,0.0,1.1680000000000001,1.1680000000000001,0.0,0.0,0.132364,0.0,0.268,0.0
