siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14674,2012-04-08 03:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 05:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 06:00:00,0.06413333339999999,0.0,0.0,0.0,0.0,0.0,0.0,0.41999999999999993,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 07:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 08:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 09:00:00,0.086225,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 10:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 11:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 12:00:00,0.0721722222,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 13:00:00,0.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.9599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 14:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 15:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 16:00:00,0.20097777779999998,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 17:00:00,0.163313889,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 18:00:00,0.26130833340000004,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 19:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 20:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 21:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 22:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-08 23:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999999999999,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 00:00:00,0.0719916666,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 02:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 03:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 05:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 06:00:00,0.3785277778,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 07:00:00,0.4429861112,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 08:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 09:00:00,0.0864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 10:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 11:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 12:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 13:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 14:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 15:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 16:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 17:00:00,0.064275,0.0,0.0,0.0,0.0,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 18:00:00,0.23937777780000002,0.0,0.0,0.0,0.0,0.0,0.0,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 19:00:00,0.5973888888,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 20:00:00,0.9448055554,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 21:00:00,0.6993916666,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 22:00:00,0.1394416666,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-09 23:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 00:00:00,0.0715333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 02:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 03:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 05:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 06:00:00,0.37337499980000005,0.0,0.0,0.44,0.0,0.0,0.0,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 07:00:00,0.5378805556,0.0,0.0,0.32,0.0,0.0,0.0,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 08:00:00,0.2031888888,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 09:00:00,0.0859583334,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 10:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 11:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 12:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 13:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 14:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 15:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 16:00:00,0.0613555556,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 17:00:00,0.0642333334,0.0,0.0,0.0,0.0,0.0,0.0,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 18:00:00,0.6015111112,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 19:00:00,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 20:00:00,1.1671722221999998,0.0,0.0,0.0,0.0,0.0,0.0,2.3600000000000003,2.36,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 21:00:00,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 22:00:00,0.4110444444,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-10 23:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 00:00:00,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 02:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 03:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 05:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 06:00:00,0.3085194444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 07:00:00,0.5937444444000001,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 08:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 09:00:00,0.0861083334,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 10:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 11:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 12:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 13:00:00,0.060508333399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 14:00:00,0.1182972222,0.0,0.0,0.0,0.0,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 15:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 16:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 17:00:00,0.0643416666,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 18:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 19:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 20:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 21:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 22:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-11 23:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 00:00:00,0.0718333334,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 02:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 03:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 05:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 06:00:00,0.5020916665999999,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 07:00:00,0.5292083334,0.0,0.0,0.74,0.0,0.0,0.0,2.8000000000000003,2.8,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 08:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 09:00:00,0.0864416666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 10:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 11:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 12:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 13:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 14:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 15:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 16:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 17:00:00,0.064425,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 18:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 19:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 20:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 21:00:00,0.3414055554,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 22:00:00,0.7599277776,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-12 23:00:00,0.1215555556,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 00:00:00,0.071525,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 02:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 03:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 05:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 06:00:00,0.31383333360000004,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 07:00:00,0.33684444440000005,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 08:00:00,0.0958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 09:00:00,0.08615,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 10:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 11:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 12:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 13:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 14:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 15:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 16:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 17:00:00,0.0642833334,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 18:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 19:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 20:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 21:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 22:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-13 23:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 00:00:00,0.0716583334,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 02:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 03:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 05:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 06:00:00,0.06416666659999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 07:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 08:00:00,0.21165277779999997,0.0,0.0,0.02,0.0,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 09:00:00,0.34826944439999996,0.0,0.0,0.78,0.0,0.0,0.0,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 10:00:00,0.33412777779999997,0.0,0.0,1.08,0.0,0.0,0.0,2.8000000000000003,2.8,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 11:00:00,0.7119333334,0.0,0.0,0.66,0.0,0.0,0.0,7.78,7.78,0.0,0.0,5.0,0.0,0.0,0.0
14674,2012-04-14 12:00:00,1.0718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.0,0.0,7.9,0.0,0.0,0.0
14674,2012-04-14 13:00:00,1.034125,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.8999999999999995,0.0,0.0,5.46,0.0,0.0,0.0
14674,2012-04-14 14:00:00,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000000000002,1.7200000000000002,0.0,0.0,0.42,0.0,0.0,0.0
14674,2012-04-14 15:00:00,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 16:00:00,0.6334166666000001,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 17:00:00,0.11565555559999999,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 18:00:00,0.4256694444,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 19:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 20:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000001,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 21:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 22:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999999999999,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-14 23:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-15 00:00:00,0.071775,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-15 01:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-15 02:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-15 03:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-15 04:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-15 05:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-15 06:00:00,0.0644083334,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14674,2012-04-15 07:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
