siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14577,2012-07-18 20:00:00,0.003955,0.0,0.0,0.0,0.009851833400000001,0.0,0.0908033332,1.24,1.2400000000000002,0.0,0.78,0.0136348334,0.0,0.0,0.0
14577,2012-07-18 21:00:00,0.0728466668,0.0,0.0,0.0,0.0099053332,0.0,0.0942625,1.3800000000000001,1.38,0.0,0.94,0.1354956666,0.0,0.0,0.0
14577,2012-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0083341668,0.0,0.0716616666,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0222116666,0.0,0.0,0.0
14577,2012-07-18 23:00:00,0.0,0.0,0.0,0.0,0.004302166600000001,0.0,0.031022333399999998,0.34,0.33999999999999997,0.0,0.0,0.0970053334,0.0,0.0,0.0
14577,2012-07-19 00:00:00,0.0,0.0,0.0,0.0,0.009972333199999999,0.0,0.09775183340000002,0.32,0.32,0.0,0.02,0.0434458334,0.0,0.0,0.0
14577,2012-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0099818334,0.0,0.0918356666,0.4,0.4,0.0,0.0,0.1375915,0.0,0.0,0.0
14577,2012-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0099671666,0.0,0.0812375002,0.30000000000000004,0.30000000000000004,0.0,0.0,0.027029499999999998,0.0,0.0,0.0
14577,2012-07-19 03:00:00,0.0,0.0,0.0,0.0,0.009993166599999999,0.0,0.0808123332,0.36,0.36,0.0,0.0,0.1076056666,0.0,0.0,0.0
14577,2012-07-19 04:00:00,0.0,0.0,0.0,0.0,0.009990500199999999,0.0,0.0812046666,0.36000000000000004,0.36,0.0,0.02,0.10551916659999999,0.0,0.0,0.0
14577,2012-07-19 05:00:00,0.0,0.0,0.0,0.0,0.009982333400000001,0.0,0.0798941666,0.30000000000000004,0.3,0.0,0.0,0.0330925,0.0,0.0,0.0
14577,2012-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0100073332,0.0,0.0885091668,0.38,0.38000000000000006,0.0,0.0,0.1320795002,0.0,0.0,0.0
14577,2012-07-19 07:00:00,0.0,0.0,0.0,0.3,0.010006666599999998,0.0,0.10412583320000002,0.74,0.7400000000000001,0.0,0.02,0.0454676668,0.0,0.0,0.0
14577,2012-07-19 08:00:00,0.0,0.0,0.0,0.0,0.0099949996,0.0,0.20497166660000002,0.5,0.5,0.0,0.0,0.0924566664,0.0,0.0,0.0
14577,2012-07-19 09:00:00,0.0407555556,0.0,0.0,0.0,0.009950000399999999,0.0,0.12831416680000002,0.72,0.72,0.0,0.26,0.11721666659999999,0.0,0.0,0.0
14577,2012-07-19 10:00:00,0.1306222224,0.0,0.0,0.0,0.009961667,0.0,0.099155,4.0600000000000005,4.06,0.0,3.18,0.0166791664,0.0,0.0,0.0
14577,2012-07-19 11:00:00,0.028333333199999998,0.0,0.0,0.0,0.00996,0.0,0.0850841666,0.52,0.52,0.0,0.0,0.1336341666,0.0,0.0,0.0
14577,2012-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0099433334,0.0,0.1554263332,0.45999999999999996,0.4600000000000001,0.0,0.02,0.0643783334,0.0,0.0,0.0
14577,2012-07-19 13:00:00,0.0,0.0,0.0,0.0,0.009965000000000002,0.0,0.09858999999999998,0.36000000000000004,0.36000000000000004,0.0,0.0,0.07383,0.0,0.0,0.0
14577,2012-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0099975,0.0,0.08720083340000001,0.4,0.4,0.0,0.0,0.1327758332,0.0,0.0,0.0
14577,2012-07-19 15:00:00,0.0,0.0,0.0,0.0,0.009950833400000001,0.0,0.0941966666,0.26,0.26,0.0,0.02,0.0075091666000000005,0.0,0.0,0.0
14577,2012-07-19 16:00:00,0.0,0.0,0.0,0.0,0.009909999999999999,0.0,0.1055743334,0.42000000000000004,0.42,0.0,0.0,0.1381658332,0.0,0.0,0.0
14577,2012-07-19 17:00:00,0.0,0.0,0.0,0.0,0.058953333399999995,0.0,0.0974403332,0.4,0.4,0.0,0.0,0.06906,0.0,0.0,0.0
14577,2012-07-19 18:00:00,0.0,0.0,0.0,0.0,0.1127325,0.0,0.1285123334,2.1799999999999997,2.1799999999999997,0.0,1.18,0.5899000002,0.0,0.0,0.0
14577,2012-07-19 19:00:00,0.0,0.0,0.0,0.0,0.1113808332,0.0,0.0950491666,2.14,2.14,0.0,1.14,0.63724,0.0,0.0,0.0
14577,2012-07-19 20:00:00,0.04761166680000001,0.0,0.0,0.0,0.0152508334,0.0,0.0954908332,0.34,0.34,0.0,0.0,0.0117441668,0.0,0.0,0.0
14577,2012-07-19 21:00:00,0.086035,0.0,0.0,0.0,0.0098491666,0.0,0.1035433332,0.5800000000000001,0.58,0.0,0.02,0.13525333339999998,0.0,0.0,0.0
14577,2012-07-19 22:00:00,0.0353366666,0.0,0.0,0.0,0.0099025002,0.0,0.0831571666,0.44,0.44,0.0,0.0,0.07684200000000001,0.0,0.0,0.0
14577,2012-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0099568334,0.0,0.0997691666,0.34,0.34,0.0,0.0,0.0733160002,0.0,0.0,0.0
14577,2012-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0099589998,0.0,0.10312583339999999,0.42,0.42000000000000004,0.0,0.02,0.131858,0.0,0.0,0.0
14577,2012-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0099513332,0.0,0.0843133336,0.26,0.26,0.0,0.0,0.0116891666,0.0,0.0,0.0
14577,2012-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0099525,0.0,0.096105,0.4,0.4,0.0,0.0,0.14171766660000001,0.0,0.0,0.0
14577,2012-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0099553332,0.0,0.2607033334,0.72,0.72,0.0,0.24,0.043885999999999994,0.0,0.0,0.0
14577,2012-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0099320004,0.0,0.1175283332,1.56,1.56,0.0,1.18,0.0917771668,0.0,0.0,0.0
14577,2012-07-20 05:00:00,0.0,0.0,0.0,0.0,0.009936666600000001,0.0,0.0902491668,0.38000000000000006,0.38,0.0,0.0,0.1223405,0.0,0.0,0.0
14577,2012-07-20 06:00:00,0.0,0.0,0.0,0.12,0.0099938332,0.0,0.0945691666,0.46,0.45999999999999996,0.0,0.0,0.0166518332,0.0,0.0,0.0
14577,2012-07-20 07:00:00,0.0075522222,0.0,0.0,0.02,0.009961999999999999,0.0,0.11867833340000002,1.44,1.4400000000000004,0.0,0.98,0.13636299999999998,0.0,0.0,0.0
14577,2012-07-20 08:00:00,0.0,0.0,0.0,0.0,0.0099291666,0.0,0.0795683334,0.3,0.3,0.0,0.0,0.049705,0.0,0.0,0.0
14577,2012-07-20 09:00:00,0.0,0.0,0.0,0.0,0.0099174998,0.0,0.07636499999999999,1.6800000000000002,1.6800000000000002,0.0,1.3,0.0894549998,0.0,0.0,0.0
14577,2012-07-20 10:00:00,0.0,0.0,0.0,0.0,0.009940833400000001,0.0,0.09163916659999999,0.4,0.4,0.0,0.02,0.1209916668,0.0,0.0,0.0
14577,2012-07-20 11:00:00,0.0,0.0,0.0,0.0,0.0099591664,0.0,0.0930366668,0.28,0.28,0.0,0.0,0.014970000000000002,0.0,0.0,0.0
14577,2012-07-20 12:00:00,0.0,0.0,0.0,0.0,0.009970000199999999,0.0,0.0782025,0.38,0.38,0.0,0.0,0.13204749999999998,0.0,0.0,0.0
14577,2012-07-20 13:00:00,0.0033066665999999995,0.0,0.0,0.5,0.0099325,0.0,0.0983499998,3.54,3.54,0.0,2.18,0.5427766666,0.0,0.0,0.0
14577,2012-07-20 14:00:00,0.0183822222,0.0,0.0,0.08,0.0099316666,0.0,0.1311883332,2.6,2.6,0.0,1.7,0.2815666666,0.0,0.0,0.0
14577,2012-07-20 15:00:00,0.0024888889999999998,0.0,0.0,0.0,0.0099408334,0.0,0.1123508334,1.7800000000000002,1.7800000000000002,0.0,1.08,0.40293416660000003,0.0,0.0,0.0
14577,2012-07-20 16:00:00,0.0098666668,0.0,0.0,0.0,0.009959999800000001,0.0,0.0843783332,0.28,0.28,0.0,0.02,0.0166726668,0.0,0.0,0.0
14577,2012-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0099208332,0.0,0.0831556666,0.4,0.39999999999999997,0.0,0.0,0.137797,0.0,0.0,0.0
14577,2012-07-20 18:00:00,0.0,0.0,0.0,0.0,0.009968,0.0,0.0866166666,0.32,0.32,0.0,0.0,0.060423666599999995,0.0,0.0,0.0
14577,2012-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0099939998,0.0,0.08347433339999999,0.34,0.33999999999999997,0.0,0.02,0.08970683339999999,0.0,0.0,0.0
14577,2012-07-20 20:00:00,0.0024,0.0,0.0,0.0,0.009952833599999999,0.0,0.0925933334,0.38,0.38,0.0,0.0,0.104025,0.0,0.0,0.0
14577,2012-07-20 21:00:00,0.037626666600000004,0.0,0.0,0.0,0.0099088332,0.0,0.0912219998,0.4,0.4,0.0,0.0,0.035845,0.0,0.0,0.0
14577,2012-07-20 22:00:00,0.0118,0.0,0.0,0.0,0.0098948334,0.0,0.24943699979999998,2.62,2.62,0.0,2.0,0.1397876666,0.0,0.0,0.0
14577,2012-07-20 23:00:00,0.0,0.0,0.0,0.0,0.009924,0.0,0.1099363334,0.3,0.30000000000000004,0.0,0.0,0.0216353336,0.0,0.0,0.0
14577,2012-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0099208332,0.0,0.0905216666,0.38,0.38,0.0,0.02,0.11810633340000001,0.0,0.0,0.0
14577,2012-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0099631666,0.0,0.0822503332,0.34,0.34,0.0,0.0,0.0905603334,0.0,0.0,0.0
14577,2012-07-21 02:00:00,0.0,0.0,0.0,0.0,0.009973166799999999,0.0,0.0800786668,0.32,0.32,0.0,0.0,0.0478978334,0.0,0.0,0.0
14577,2012-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0100081668,0.0,0.0793415,0.38,0.38000000000000006,0.0,0.02,0.1273776666,0.0,0.0,0.0
14577,2012-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0100168336,0.0,0.0824085,0.28,0.28,0.0,0.0,0.030506666800000002,0.0,0.0,0.0
14577,2012-07-21 05:00:00,0.0,0.0,0.0,0.0,0.009992,0.0,0.0829988334,0.38,0.38,0.0,0.0,0.10085866660000001,0.0,0.0,0.0
14577,2012-07-21 06:00:00,0.0,0.0,0.0,0.0,0.010004167,0.0,0.08142750000000001,0.36000000000000004,0.36,0.0,0.0,0.11239550000000001,0.0,0.0,0.0
14577,2012-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0100003332,0.0,0.08041,0.28,0.28,0.0,0.02,0.0226518334,0.0,0.0,0.0
14577,2012-07-21 08:00:00,0.0330666666,0.0,0.0,0.0,0.009981666600000001,0.0,0.0791266666,3.7800000000000002,3.7800000000000002,0.0,3.06,0.40856016660000005,0.0,0.0,0.0
14577,2012-07-21 09:00:00,0.013831111200000001,0.0,0.0,0.0,0.0099708334,0.0,0.10946666659999998,1.28,1.28,0.0,0.0,0.7799174999999999,0.0,0.0,0.0
14577,2012-07-21 10:00:00,0.0,0.0,0.0,0.0,0.009954166599999998,0.0,0.0865416668,0.34,0.34,0.0,0.0,0.07553699999999999,0.0,0.0,0.0
14577,2012-07-21 11:00:00,0.0,0.0,0.0,0.0,0.0099658332,0.0,0.0800116666,1.28,1.28,0.0,0.9,0.1329075,0.0,0.0,0.0
14577,2012-07-21 12:00:00,0.0036266666,0.0,0.0,0.0,0.0099483334,0.0,0.09647399999999999,3.46,3.46,0.0,2.6,0.5459775002,0.0,0.0,0.0
14577,2012-07-21 13:00:00,0.0017777778,0.0,0.0,0.0,0.009961666800000001,0.0,0.0887866666,0.5,0.5,0.0,0.02,0.13417583319999998,0.0,0.0,0.0
14577,2012-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0099549998,0.0,0.08479083320000001,0.36,0.36,0.0,0.0,0.0839991668,0.0,0.0,0.0
14577,2012-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0099066664,0.0,0.10127516679999998,0.36,0.36000000000000004,0.0,0.0,0.05734000000000001,0.0,0.0,0.0
14577,2012-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0099533334,0.0,0.1114623334,1.1400000000000001,1.1400000000000001,0.0,0.7,0.13281916659999998,0.0,0.0,0.0
14577,2012-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0099316668,0.0,0.0861374998,0.24,0.24,0.0,0.0,0.011751666599999998,0.0,0.0,0.0
14577,2012-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0099225002,0.0,0.2168066668,0.52,0.52,0.0,0.0,0.13717000000000001,0.0,0.0,0.0
14577,2012-07-21 19:00:00,0.0,0.0,0.0,0.0,0.009981666400000002,0.0,0.1448585,0.4,0.4,0.0,0.02,0.0621225002,0.0,0.0,0.0
14577,2012-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0099750002,0.0,0.0962258334,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0876625,0.017,0.0,0.0
14577,2012-07-21 21:00:00,0.0097416666,0.0,0.0,0.12,0.0099283332,0.0,0.0899883334,0.64,0.64,0.0,0.0,0.1167566666,0.0,0.0,0.0
14577,2012-07-21 22:00:00,0.05173,0.0,0.0,0.2,0.009893333399999999,0.0,0.09591249999999998,0.72,0.72,0.0,0.02,0.020782499999999995,0.0,0.0,0.0
14577,2012-07-21 23:00:00,0.0060666666,0.0,0.0,0.0,0.009940833400000001,0.0,0.0895425,1.82,1.82,0.0,1.34,0.1370833336,0.0,0.0,0.0
14577,2012-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0099516666,0.0,0.0891449998,0.30000000000000004,0.30000000000000004,0.0,0.02,0.045652499799999996,0.0,0.0,0.0
14577,2012-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0099241666,0.0,0.0951348332,0.34,0.34,0.0,0.0,0.08841500020000001,0.0,0.0,0.0
14577,2012-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0099358336,0.0,0.09256249999999999,0.38,0.38,0.0,0.0,0.1232150002,0.0,0.0,0.0
14577,2012-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0099624998,0.0,0.09145166680000001,0.3,0.3,0.0,0.02,0.0183649998,0.0,0.0,0.0
14577,2012-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0099558334,0.0,0.0883191668,0.4,0.4,0.0,0.0,0.13448416679999997,0.0,0.0,0.0
14577,2012-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0099516668,0.0,0.085554,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0403191666,0.0,0.0,0.0
14577,2012-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0099625,0.0,0.0803166666,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0919208334,0.0,0.0,0.0
14577,2012-07-22 07:00:00,0.1009688888,0.0,0.0,0.0,0.009969167,0.0,0.0916775,2.72,2.72,0.0,2.14,0.1217516666,0.0,0.0,0.0
14577,2012-07-22 08:00:00,0.0,0.0,0.0,0.0,0.009943333200000001,0.0,0.0810250002,0.30000000000000004,0.3,0.0,0.0,0.0100599998,0.0,0.0,0.0
14577,2012-07-22 09:00:00,0.0,0.0,0.0,0.0,0.0099393332,0.0,0.0795018334,0.38,0.38,0.0,0.02,0.12855750000000002,0.0,0.0,0.0
14577,2012-07-22 10:00:00,0.0,0.0,0.0,0.0,0.00996,0.0,0.0771516666,0.32,0.32,0.0,0.0,0.06537,0.0,0.0,0.0
14577,2012-07-22 11:00:00,0.0,0.0,0.0,0.0,0.0099825,0.0,0.08049500000000001,0.34,0.34,0.0,0.0,0.06876583339999999,0.0,0.0,0.0
14577,2012-07-22 12:00:00,0.0,0.0,0.0,0.0,0.009972500199999998,0.0,0.12137750019999999,1.7000000000000002,1.7000000000000002,0.0,0.94,0.1608516666,0.0,0.0,0.0
14577,2012-07-22 13:00:00,0.0,0.0,0.0,0.0,0.009989999999999999,0.0,0.095715,0.28,0.28,0.0,0.0,0.0148958332,0.0,0.0,0.0
14577,2012-07-22 14:00:00,0.0,0.0,0.0,0.0,0.009965166599999999,0.0,0.1934958332,0.52,0.52,0.0,0.02,0.1434105002,0.0,0.0,0.0
14577,2012-07-22 15:00:00,0.0024666666,0.0,0.0,0.0,0.009968833199999999,0.0,0.1414641666,0.34,0.34,0.0,0.0,0.005057,0.0,0.0,0.0
14577,2012-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0099828334,0.0,0.0999825,0.38,0.38,0.0,0.0,0.13924466659999998,0.0,0.0,0.0
14577,2012-07-22 17:00:00,0.0106633334,0.0,0.0,0.0,0.009949666400000001,0.0,0.0953449998,0.36000000000000004,0.36000000000000004,0.0,0.02,0.0704485,0.0,0.0,0.0
14577,2012-07-22 18:00:00,0.042,0.0,0.0,0.0,0.0364895,0.0,0.1041791666,0.5,0.5,0.0,0.0,0.0762501666,0.0,0.0,0.0
14577,2012-07-22 19:00:00,0.0395449998,0.0,0.0,0.0,0.0199048332,0.0,0.0975133332,1.6,1.5999999999999999,0.0,1.08,0.1168348332,0.0,0.0,0.0
14577,2012-07-22 20:00:00,0.05,0.0,0.0,0.0,0.0099595,0.0,0.0812216668,0.36000000000000004,0.36,0.0,0.02,0.026598166599999997,0.0,0.0,0.0
14577,2012-07-22 21:00:00,0.051431666599999995,0.0,0.0,0.0,0.0099770002,0.0,0.08030000000000001,0.56,0.56,0.0,0.0,0.1345661668,0.0,0.0,0.0
14577,2012-07-22 22:00:00,0.0,0.0,0.0,0.0,0.010014166599999999,0.0,0.08055666660000001,0.28,0.28,0.0,0.0,0.0277625,0.0,0.0,0.0
14577,2012-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0100186668,0.0,0.0795171666,0.38,0.38,0.0,0.02,0.11360183360000001,0.0,0.0,0.0
14577,2012-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0100315002,0.0,0.0864119998,0.32,0.32000000000000006,0.0,0.0,0.0816958332,0.0,0.0,0.0
14577,2012-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0100243334,0.0,0.0790385,0.32,0.32,0.0,0.0,0.054411,0.0,0.0,0.0
14577,2012-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0100491666,0.0,0.07413633319999999,0.4000000000000001,0.4,0.0,0.0,0.13746966659999998,0.0,0.0,0.0
14577,2012-07-23 03:00:00,0.0,0.0,0.0,0.0,0.010073333,0.0,0.0763361668,0.24,0.24000000000000002,0.0,0.02,0.0050476666,0.0,0.0,0.0
14577,2012-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0100458332,0.0,0.0768676666,0.4,0.39999999999999997,0.0,0.0,0.1259701666,0.0,0.0,0.0
14577,2012-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0100431666,0.0,0.07365216659999999,0.28,0.28,0.0,0.0,0.0609533336,0.0,0.0,0.0
14577,2012-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0100798334,0.0,0.1002391668,2.22,2.22,0.0,1.8,0.07000183320000002,0.0,0.0,0.0
14577,2012-07-23 07:00:00,0.0,0.0,0.0,0.0,0.010041000000000001,0.0,0.10047,0.42000000000000004,0.42000000000000004,0.0,0.02,0.1252291666,0.0,0.0,0.0
14577,2012-07-23 08:00:00,0.0,0.0,0.0,0.0,0.010047333000000002,0.0,0.08072616660000001,0.28,0.28,0.0,0.0,0.0050783332,0.0,0.0,0.0
14577,2012-07-23 09:00:00,0.0,0.0,0.0,0.0,0.010021000200000001,0.0,0.0788285,0.38,0.38000000000000006,0.0,0.0,0.1261821666,0.0,0.0,0.0
14577,2012-07-23 10:00:00,0.0,0.0,0.0,0.0,0.0100341668,0.0,0.0782315002,0.32,0.32,0.0,0.02,0.06936933340000001,0.0,0.0,0.0
14577,2012-07-23 11:00:00,0.0,0.0,0.0,0.0,0.010034000000000001,0.0,0.20392,0.44,0.44000000000000006,0.0,0.0,0.061430333200000006,0.0,0.0,0.0
14577,2012-07-23 12:00:00,0.0,0.0,0.0,0.0,0.0100521668,0.0,0.1192116668,0.44,0.44,0.0,0.0,0.1374781666,0.0,0.0,0.0
14577,2012-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0100403332,0.0,0.09053,0.28,0.28,0.0,0.0,0.0050726668,0.0,0.0,0.0
14577,2012-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0100086666,0.0,0.0821616666,0.4,0.39999999999999997,0.0,0.02,0.1382843332,0.0,0.0,0.0
14577,2012-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0100238332,0.0,0.0907968334,0.32000000000000006,0.32000000000000006,0.0,0.0,0.0527224998,0.0,0.0,0.0
14577,2012-07-23 16:00:00,0.0,0.0,0.0,0.0,0.010014166599999999,0.0,0.11256483319999999,0.48,0.48,0.0,0.0,0.1772765,0.0,0.0,0.0
14577,2012-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0571265002,0.0,0.1046961668,0.52,0.52,0.0,0.02,0.1240958332,0.0,0.0,0.0
14577,2012-07-23 18:00:00,0.0,0.0,0.0,0.0,0.1100576666,0.0,0.086195,2.1399999999999997,2.14,0.0,1.72,0.0588566666,0.0,0.0,0.0
14577,2012-07-23 19:00:00,0.0,0.0,0.0,0.38,0.10913033339999999,0.0,0.08095666659999999,0.9,0.9,0.0,0.0,0.1081111666,0.0198666666,0.0,0.0
14577,2012-07-23 20:00:00,0.0220888888,0.0,0.0,0.0,0.019156333400000003,0.0,0.1057323332,0.45999999999999996,0.45999999999999996,0.0,0.02,0.0835725,0.0205,0.0,0.0
14577,2012-07-23 21:00:00,0.042,0.0,0.0,0.0,0.0098551666,0.0,0.08931599999999999,1.9000000000000004,1.9,0.0,1.32,0.06765200019999999,0.0,0.0,0.0
14577,2012-07-23 22:00:00,0.0320366666,0.0,0.0,0.0,0.009919166600000001,0.0,0.07828166660000001,0.48000000000000004,0.48000000000000004,0.0,0.0,0.13634466680000001,0.0,0.0,0.0
14577,2012-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0099641664,0.0,0.0789508334,0.26,0.26,0.0,0.0,0.0166288332,0.0,0.0,0.0
14577,2012-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0099631668,0.0,0.0773516666,0.36,0.36000000000000004,0.0,0.0,0.11639166679999999,0.0,0.0,0.0
14577,2012-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0099901666,0.0,0.0778233332,0.34,0.33999999999999997,0.0,0.02,0.10111083339999999,0.0,0.0,0.0
14577,2012-07-24 02:00:00,0.0,0.0,0.0,0.0,0.010009166600000001,0.0,0.07712583340000001,0.3,0.3,0.0,0.0,0.0325881666,0.0,0.0,0.0
14577,2012-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0099616668,0.0,0.0855441664,0.38000000000000006,0.38,0.0,0.0,0.12978800019999998,0.0,0.0,0.0
14577,2012-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0099909998,0.0,0.0741423332,0.28,0.28,0.0,0.02,0.0429798334,0.0,0.0,0.0
14577,2012-07-24 05:00:00,0.0,0.0,0.0,0.0,0.010002833200000002,0.0,0.0721339998,0.36000000000000004,0.36000000000000004,0.0,0.0,0.09306316679999999,0.0,0.0,0.0
14577,2012-07-24 06:00:00,0.0,0.0,0.0,0.0,0.010019166400000001,0.0,0.0642483332,0.34,0.33999999999999997,0.0,0.0,0.11309050000000001,0.0,0.0,0.0
14577,2012-07-24 07:00:00,0.0,0.0,0.0,0.0,0.010031833399999999,0.0,0.06366583320000001,0.64,0.64,0.0,0.38,0.018331500000000004,0.0,0.0,0.0
14577,2012-07-24 08:00:00,0.0,0.0,0.0,0.13999999999999999,0.010010666599999999,0.0,0.0880866666,1.56,1.56,0.0,0.92,0.1301015,0.0,0.0,0.0
14577,2012-07-24 09:00:00,0.0,0.0,0.0,0.0,0.009996999999999999,0.0,0.23148583320000002,0.44,0.44,0.0,0.0,0.0424716668,0.0,0.0,0.0
14577,2012-07-24 10:00:00,0.0,0.0,0.0,0.0,0.0099816668,0.0,0.0942016668,0.36000000000000004,0.36,0.0,0.02,0.08382016660000001,0.0,0.0,0.0
14577,2012-07-24 11:00:00,0.0,0.0,0.0,0.0,0.009964999799999999,0.0,0.0773508334,0.38,0.38,0.0,0.0,0.1218943334,0.0,0.0,0.0
14577,2012-07-24 12:00:00,0.0395722222,0.0,0.0,0.0,0.0099833332,0.0,0.078455,2.7600000000000002,2.7600000000000002,0.0,2.42,0.0127525,0.0,0.0,0.0
14577,2012-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0099866666,0.0,0.0786525002,0.38000000000000006,0.37999999999999995,0.0,0.02,0.1221458334,0.0,0.0,0.0
14577,2012-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0099791664,0.0,0.1199416668,0.4,0.4,0.0,0.0,0.08365250020000001,0.0,0.0,0.0
14577,2012-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0099866666,0.0,0.0981808334,0.36,0.36,0.0,0.0,0.0442575,0.0,0.0,0.0
14577,2012-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0099433334,0.0,0.1008958334,1.8599999999999999,1.8599999999999999,0.0,1.36,0.12374249999999999,0.0,0.0,0.0
14577,2012-07-24 17:00:00,0.0,0.0,0.0,0.0,0.046232499999999996,0.0,0.1130746666,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0520566668,0.0,0.0,0.0
14577,2012-07-24 18:00:00,0.0,0.0,0.0,0.0,0.1014983334,0.0,0.1059365002,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0792766666,0.0,0.0,0.0
14577,2012-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0099208332,0.0,0.10529566679999999,0.43999999999999995,0.44000000000000006,0.0,0.02,0.1277141666,0.0199666666,0.0,0.0
14577,2012-07-24 20:00:00,0.0116316666,0.0,0.0,0.0,0.0099741666,0.0,0.09531033320000001,0.34,0.34,0.0,0.0,0.0117738334,0.022366666799999997,0.0,0.0
14577,2012-07-24 21:00:00,0.055996666800000004,0.0,0.0,0.0,0.0099279998,0.0,0.0897866666,1.8200000000000003,1.82,0.0,1.34,0.1227076666,0.0,0.0,0.0
14577,2012-07-24 22:00:00,0.0088177778,0.0,0.0,0.0,0.0099718332,0.0,0.0823205,0.42000000000000004,0.42000000000000004,0.0,0.02,0.0900176668,0.0,0.0,0.0
14577,2012-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0100031668,0.0,0.0827246666,0.3,0.3,0.0,0.0,0.0418048334,0.0,0.0,0.0
14577,2012-07-25 00:00:00,0.0,0.0,0.0,0.0,0.010000499999999999,0.0,0.0835275,0.38,0.38000000000000006,0.0,0.0,0.1280031666,0.0,0.0,0.0
14577,2012-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0100125002,0.0,0.08047166659999999,0.3,0.3,0.0,0.0,0.049843833399999996,0.0,0.0,0.0
14577,2012-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0100235002,0.0,0.0775846666,0.34,0.34,0.0,0.02,0.07733649999999999,0.0,0.0,0.0
14577,2012-07-25 03:00:00,0.0,0.0,0.0,0.0,0.009978333199999998,0.0,0.0718685,0.38,0.38,0.0,0.0,0.13314066659999998,0.0,0.0,0.0
14577,2012-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0100170002,0.0,0.07169249999999999,0.26,0.26,0.0,0.0,0.0070711666000000005,0.0,0.0,0.0
14577,2012-07-25 05:00:00,0.0,0.0,0.0,0.0,0.009995,0.0,0.1973458332,0.52,0.52,0.0,0.02,0.1254145,0.0,0.0,0.0
