siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20998,2012-04-07 05:00:00,0.45,0.0,0.02,0.0,0.1259710002,0.43999999999999995,0.2551833334,7.76,7.76,1.26,0.0,0.0034415,0.0,2.82,0.0
20998,2012-04-07 06:00:00,0.45,0.0,0.02,0.0,0.1257921666,0.42000000000000004,0.31546416639999997,5.18,5.18,1.1400000000000001,0.0,0.0034583331999999997,0.0,0.18000000000000002,0.0
20998,2012-04-07 07:00:00,0.45,0.0,0.02,0.0,0.126154333,0.42000000000000004,0.054784333399999996,4.62,4.62,0.78,0.0,0.023465,0.0,0.2,0.0
20998,2012-04-07 08:00:00,0.45,0.0,0.04,0.0,0.12597,0.44,0.16072999980000002,5.04,5.04,0.8400000000000001,0.0,0.00348,0.0,0.18000000000000002,0.0
20998,2012-04-07 09:00:00,0.45,0.0,0.02,1.98,0.17195999979999999,0.36,0.5534533334,11.66,11.66,0.74,1.04,0.0034714999999999998,0.0,2.72,0.0
20998,2012-04-07 10:00:00,0.45,0.0,0.02,0.8,0.2722180002,0.26,0.371419167,6.84,6.84,0.8400000000000001,0.0,0.0034658334,0.0,0.16,0.0
20998,2012-04-07 11:00:00,0.5950916666,0.0,0.02,0.0,0.27012800039999996,0.18,0.0805016666,14.0,14.0,0.8400000000000001,6.3,1.3834916668000001,0.0,0.5,0.0
20998,2012-04-07 12:00:00,0.45,0.0,0.02,0.0,0.2702115002,0.26,0.2367308332,10.46,10.459999999999999,0.86,3.0,0.9234633332,0.0,0.16,0.0
20998,2012-04-07 13:00:00,0.7706583334,0.0,0.02,0.0,0.2600008334,0.2,0.4494163332,8.5,8.5,0.8400000000000001,1.38,0.0034333333999999995,0.0,0.13999999999999999,0.0
20998,2012-04-07 14:00:00,0.41975,0.0,0.04,0.0,0.1274258334,0.18000000000000002,0.0696716668,12.98,12.979999999999999,0.86,3.3,4.0837125,0.0,0.33999999999999997,0.0
20998,2012-04-07 15:00:00,0.0,0.0,0.02,0.0,0.1261349998,0.18,0.0972055,4.98,4.98,0.8400000000000001,0.0,1.0639308334000002,0.0,0.13999999999999999,0.0
20998,2012-04-07 16:00:00,0.0,0.0,0.02,0.0,0.12595499999999998,0.18000000000000002,0.2776604998,3.8800000000000003,3.88,0.86,0.0,0.0238966666,0.0,0.16,0.0
20998,2012-04-07 17:00:00,0.0,0.0,0.02,0.0,0.126071667,0.19999999999999998,0.34396633340000005,4.18,4.18,0.86,0.0,0.0039050001999999997,0.0,0.13999999999999999,0.0
20998,2012-04-07 18:00:00,0.0,0.0,0.04,0.0,0.1256810004,0.16,0.1304643334,7.26,7.26,0.8400000000000001,0.98,0.003918,0.0,2.72,0.0
20998,2012-04-07 19:00:00,0.8036694442,0.0,0.02,0.0,0.1261596664,0.18000000000000002,0.120552,5.1,5.1,0.8400000000000001,0.0,0.0039051666,0.0,0.14,0.0
20998,2012-04-07 20:00:00,1.28,0.0,0.02,0.0,0.1255316668,0.2,0.32029066660000005,5.819999999999999,5.82,1.12,0.0,0.003909333399999999,0.0,0.16,0.0
20998,2012-04-07 21:00:00,1.28,0.0,0.02,0.0,0.1260209996,0.18000000000000002,0.2065008332,5.819999999999999,5.82,1.22,0.0,0.0239058332,0.0,0.14,0.0
20998,2012-04-07 22:00:00,1.28,0.0,0.04,0.0,0.1258541666,0.19999999999999998,0.1699885,6.0600000000000005,6.0600000000000005,1.24,0.0,0.0039241668,0.0,0.18,0.0
20998,2012-04-07 23:00:00,1.28,0.0,0.02,0.0,0.1260467086,0.16,0.2027105002,8.64,8.64,1.2799999999999998,0.0,0.003918725,0.0,2.8600000000000003,0.0
20998,2012-04-08 00:00:00,1.283936111,0.0,0.02,0.0,0.12559783340000003,0.18000000000000002,0.24336016659999998,6.039999999999999,6.04,1.26,0.0,0.0039166667999999995,0.0,0.18,0.0
20998,2012-04-08 01:00:00,0.075325,0.0,0.02,0.0,0.12641466680000002,0.2,0.17028949999999998,5.38,5.38,1.26,0.96,0.0039376668,0.0,0.16,0.0
20998,2012-04-08 02:00:00,0.0,0.0,0.04,0.0,0.1261453334,0.22000000000000003,0.26043716660000005,4.38,4.380000000000001,1.26,0.0,0.0039273334,0.0,0.2,0.0
20998,2012-04-08 03:00:00,0.0,0.0,0.02,0.0,0.125438167,0.26,0.3117058332,7.139999999999999,7.140000000000001,1.18,0.0,0.003931,0.0,2.7800000000000002,0.0
20998,2012-04-08 04:00:00,0.0,0.0,0.02,0.0,0.1254273334,0.24,0.0962888334,4.4,4.4,1.2000000000000002,0.0,0.0039426666,0.0,0.2,0.0
20998,2012-04-08 05:00:00,0.0,0.0,0.02,0.0,0.12603583319999997,0.22,0.1317765,4.22,4.220000000000001,1.24,0.0,0.003951499999999999,0.0,0.18000000000000002,0.0
20998,2012-04-08 06:00:00,0.0,0.0,0.02,0.0,0.12571816660000001,0.26,0.3997775,6.38,6.380000000000001,1.1400000000000001,0.0,0.0039383336,0.0,2.06,0.0
20998,2012-04-08 07:00:00,0.0,0.0,0.04,0.0,0.12594599979999999,0.24,0.1173473334,4.62,4.62,0.8400000000000001,0.0,0.0039489998,0.0,0.9400000000000002,0.0
20998,2012-04-08 08:00:00,0.0,0.0,0.02,0.0,0.1254533332,0.22,0.039482666799999996,3.58,3.5799999999999996,0.72,0.0,0.0039458332,0.0,0.16,0.0
20998,2012-04-08 09:00:00,0.0,0.0,0.02,0.0,0.1261165,0.18000000000000002,0.37449583360000005,4.1,4.1,0.8400000000000001,0.0,0.0239398334,0.0,0.13999999999999999,0.0
20998,2012-04-08 10:00:00,0.4774083332,0.0,0.02,0.0,0.20871783319999998,0.19999999999999998,0.20282499999999998,6.0,6.0,0.86,0.0,0.0039358334,0.0,0.16,0.0
20998,2012-04-08 11:00:00,0.36026666659999995,0.0,0.02,0.0,0.3086995,0.16,0.13125199999999998,6.54,6.539999999999999,0.8200000000000001,0.0,0.0039349998,0.0,0.3,0.0
20998,2012-04-08 12:00:00,0.6301416666,0.0,0.04,0.0,0.434374,0.2,0.26136,14.120000000000001,14.120000000000001,0.8400000000000001,2.1799999999999997,0.0039358332,0.0,4.34,0.0
20998,2012-04-08 13:00:00,0.7079333334,0.0,0.02,2.72,0.4895299998,0.16,0.5034216668,19.6,19.6,0.9,0.94,0.0039368332,0.0,7.260000000000001,0.0
20998,2012-04-08 14:00:00,0.69,0.0,0.02,2.1,0.4456035002,0.18,0.3267366666,19.32,19.32,0.8200000000000001,0.76,0.0039281668,0.0,8.16,0.0
20998,2012-04-08 15:00:00,0.69,0.0,0.02,3.54,0.42847283320000007,0.18000000000000002,0.3320931668,20.28,20.28,0.8400000000000001,3.8,0.9039211668,0.0,3.54,0.0
20998,2012-04-08 16:00:00,0.75465,0.0,0.02,0.5,0.405089667,0.18,0.2798753334,12.700000000000001,12.7,0.8400000000000001,2.08,1.1053176668,0.0,0.32,0.0
20998,2012-04-08 17:00:00,0.69,0.0,0.02,0.33999999999999997,0.30265800019999994,0.16,0.5752136668000001,12.4,12.4,0.8200000000000001,0.86,0.1034516666,0.0,3.3200000000000003,0.0
20998,2012-04-08 18:00:00,1.4462666666,0.0,0.02,0.0,0.27816516699999994,0.28,0.444438,21.32,21.32,0.8200000000000001,1.68,0.0834466666,0.0,11.64,0.0
20998,2012-04-08 19:00:00,1.8064666666,0.0,0.02,0.0,0.37639366679999997,0.16,0.3328675,24.08,24.08,0.8,5.220000000000001,1.6834466668,0.0,8.36,0.0
20998,2012-04-08 20:00:00,0.2566833334,0.0,0.02,0.0,0.5102278332,0.18,0.5082664997999999,13.34,13.34,1.04,3.56,0.2634491668,0.0,1.8,0.0
20998,2012-04-08 21:00:00,0.0802583332,0.0,0.02,0.0,0.4487058333999999,0.18,0.41766883340000005,8.7,8.7,1.22,1.8599999999999999,0.023445,0.0,0.18000000000000002,0.0
20998,2012-04-08 22:00:00,0.0319,0.0,0.02,0.0,0.2591711666,0.18000000000000002,0.25301366680000004,7.1000000000000005,7.1,1.28,0.0,0.0034425002,0.0,2.68,0.0
20998,2012-04-08 23:00:00,0.0,0.0,0.04,0.0,0.23447516699999998,0.2,0.4617468332,4.76,4.76,1.26,0.0,0.0034441665999999996,0.0,0.18,0.0
20998,2012-04-09 00:00:00,0.0,0.0,0.02,0.0,0.1058171668,0.2,0.4187686666,4.64,4.64,1.28,0.0,0.0034481665999999997,0.0,0.18,0.0
20998,2012-04-09 01:00:00,0.0,0.0,0.02,0.0,0.1058533332,0.18000000000000002,0.2874843334,4.5,4.5,1.28,0.08,0.0034408334,0.0,0.14,0.0
20998,2012-04-09 02:00:00,0.0,0.0,0.02,0.0,0.1044155,0.2,0.3973735,7.719999999999999,7.72,1.28,0.74,0.0034399999999999995,0.0,2.66,0.0
20998,2012-04-09 03:00:00,0.0,0.0,0.04,0.0,0.1035676672,0.22000000000000003,0.4365153334,4.64,4.640000000000001,1.26,0.0,0.0034148332,0.0,0.14,0.0
20998,2012-04-09 04:00:00,0.0,0.0,0.02,0.0,0.1035966666,0.22,0.4020725,4.4799999999999995,4.48,1.26,0.0,0.0034260002,0.0,0.16,0.0
20998,2012-04-09 05:00:00,0.0,0.0,0.02,0.0,0.10399166680000001,0.2,0.3311166668,5.4,5.3999999999999995,1.3,0.0,0.0034545,0.0,1.06,0.0
20998,2012-04-09 06:00:00,0.0116916666,0.0,0.02,0.0,0.103697667,0.2,0.529839,6.08,6.08,1.22,0.0,0.0034365,0.0,1.6800000000000002,0.0
20998,2012-04-09 07:00:00,0.6789000000000001,0.0,0.02,0.0,0.1040908334,0.22000000000000003,0.23557399980000002,8.760000000000002,8.76,0.8200000000000001,3.4,0.0034478334,0.0,0.33999999999999997,0.0
20998,2012-04-09 08:00:00,0.36,0.0,0.04,0.0,0.1038356664,0.19999999999999998,0.26575883320000004,6.32,6.32,0.86,0.0,0.0034601668,0.0,0.32,0.0
20998,2012-04-09 09:00:00,0.8893388888,0.0,0.02,0.42000000000000004,0.1480056664,0.16,0.4801431666,14.2,14.2,0.8200000000000001,6.38,0.1234548332,0.0,0.32,0.0
20998,2012-04-09 10:00:00,2.0609,0.0,0.02,0.0,0.3765353334,0.18000000000000002,0.4055196663999999,15.02,15.020000000000001,0.8400000000000001,6.780000000000001,0.323451,0.0,0.30000000000000004,0.0
20998,2012-04-09 11:00:00,1.71375,0.0,0.02,0.0,0.38378433359999997,0.28,0.2657509998,13.86,13.86,0.8400000000000001,1.7799999999999998,1.6435544999999998,0.0,3.3000000000000003,0.0
20998,2012-04-09 12:00:00,2.09,0.0,0.02,0.0,0.38915916660000005,0.16,0.3173593332,19.04,19.04,1.14,1.46,0.36390816659999997,0.0,9.72,0.0
20998,2012-04-09 13:00:00,1.7437833334000001,0.0,0.04,0.0,0.5053473332,0.19999999999999998,0.5187831666,14.419999999999998,14.42,0.96,1.08,0.0039015,0.0,5.220000000000001,0.0
20998,2012-04-09 14:00:00,1.73,0.0,0.02,0.0,0.538857167,0.16,0.3303485,7.760000000000001,7.76,0.8400000000000001,0.0,0.0039108334,0.0,0.16,0.0
20998,2012-04-09 15:00:00,1.73,0.0,0.02,0.0,0.4333235002,0.2,0.2737368334,7.859999999999999,7.860000000000001,0.86,0.0,0.0039115,0.0,0.16,0.0
20998,2012-04-09 16:00:00,1.73,0.0,0.02,0.0,0.30917966640000005,0.16,0.475634,8.82,8.82,0.86,0.82,0.0038933334000000003,0.0,0.36000000000000004,0.0
20998,2012-04-09 17:00:00,1.73,0.0,0.04,0.0,0.44711349980000004,0.18000000000000002,0.7042591666,8.600000000000001,8.6,0.88,0.0,0.0239003332,0.0,0.16,0.0
20998,2012-04-09 18:00:00,1.73,0.0,0.02,0.18,0.5236246666000001,0.22000000000000003,0.3270125002,8.24,8.239999999999998,0.8400000000000001,0.0,0.0038958333999999997,0.0,0.18000000000000002,0.0
20998,2012-04-09 19:00:00,1.73,0.0,0.02,0.1,0.5181975,0.19999999999999998,0.2911916668,8.54,8.540000000000001,0.86,0.8,0.0038975002,0.0,0.16,0.0
20998,2012-04-09 20:00:00,1.7424777778,0.0,0.04,0.0,0.3019720002,0.18,0.5148006664,7.04,7.04,1.08,0.0,0.0038951666,0.0,0.16,0.0
20998,2012-04-09 21:00:00,1.157238889,0.0,0.02,0.0,0.582728167,0.2,0.4616841666,9.52,9.52,1.24,0.9,0.0038715002,0.0,0.16,0.0
20998,2012-04-09 22:00:00,0.0177333332,0.0,0.02,0.0,0.4212681668,0.22000000000000003,0.28044,6.82,6.82,1.28,0.0,0.0038658334,0.0,1.2799999999999998,0.0
20998,2012-04-09 23:00:00,0.0,0.0,0.02,0.0,0.42919516679999997,0.2,0.39954366659999996,5.720000000000001,5.720000000000001,1.26,0.0,0.0038925,0.0,0.16,0.0
20998,2012-04-10 00:00:00,0.0,0.0,0.04,0.0,0.33742816680000004,0.2,0.4835471668,6.68,6.68,1.28,0.0,0.0038858332,0.0,1.24,0.0
20998,2012-04-10 01:00:00,0.011116666599999998,0.0,0.02,0.0,0.340254834,0.22000000000000003,0.2881451666,5.6,5.6,1.28,0.0,0.0038991666,0.0,0.16,0.0
20998,2012-04-10 02:00:00,0.0,0.0,0.02,0.0,0.3395001662,0.24000000000000002,0.2596279998,6.48,6.4799999999999995,1.3199999999999998,0.0,0.0038874998,0.0,1.22,0.0
20998,2012-04-10 03:00:00,0.0,0.0,0.02,0.0,0.3384776666,0.22000000000000003,0.49232400020000006,7.74,7.739999999999999,1.26,0.8,0.0039033334000000003,0.0,1.4000000000000001,0.0
20998,2012-04-10 04:00:00,0.0,0.0,0.04,0.0,0.335336833,0.22,0.3071208334,5.66,5.66,1.26,0.0,0.0039116666,0.0,0.36,0.0
20998,2012-04-10 05:00:00,0.0,0.0,0.02,0.0,0.3351223338,0.22,0.24743433320000002,5.359999999999999,5.36,1.28,0.0,0.0039033333999999994,0.0,0.16,0.0
20998,2012-04-10 06:00:00,0.0,0.0,0.02,0.0,0.2649071666,0.18,0.3267601666,6.300000000000001,6.3,1.12,0.0,0.0239606666,0.0,1.4400000000000002,0.0
20998,2012-04-10 07:00:00,0.5095,0.0,0.02,0.24,0.2835611668,0.22000000000000003,0.2552495,9.059999999999999,9.06,0.8400000000000001,2.76,0.0039673334,0.0,0.16,0.0
20998,2012-04-10 08:00:00,1.6400000000000001,0.0,0.04,0.0,0.2983921662,0.2,0.27012133320000004,10.56,10.56,0.8400000000000001,2.06,0.003968,0.0,1.6599999999999997,0.0
20998,2012-04-10 09:00:00,1.7527000000000001,0.0,0.02,0.0,0.5187851666000001,0.19999999999999998,0.2941541668,12.12,12.120000000000001,1.02,4.140000000000001,0.0039725,0.0,0.16,0.0
20998,2012-04-10 10:00:00,1.8553000000000002,0.0,0.02,1.8599999999999999,0.501189833,0.18,0.3953335,11.879999999999999,11.88,0.94,1.68,0.20277583320000003,0.0,0.16,0.0
20998,2012-04-10 11:00:00,1.977375,0.0,0.02,0.74,0.4907245002,0.2,0.2322393334,13.559999999999999,13.559999999999999,0.88,1.3,1.8018296666,0.0,1.56,0.0
20998,2012-04-10 12:00:00,2.1479,0.0,0.04,0.26,0.412860833,0.24000000000000002,0.22892033320000005,14.94,14.94,1.0,0.4,5.346974,0.0,0.56,0.0
20998,2012-04-10 13:00:00,1.97,0.0,0.02,0.0,0.4290189998,0.22,0.35076399959999993,9.86,9.86,0.8200000000000001,0.6,0.0343035,0.0,1.2800000000000002,0.0
20998,2012-04-10 14:00:00,2.2042,0.0,0.02,0.0,0.35844616659999995,0.2,0.2547554998,7.779999999999999,7.779999999999999,0.8400000000000001,0.0,0.0234235002,0.0,0.16,0.0
20998,2012-04-10 15:00:00,2.33,0.0,0.02,0.0,0.3594648332,0.18,0.16901216659999999,7.619999999999999,7.620000000000001,0.8200000000000001,0.0,0.0034358334000000003,0.0,0.16,0.0
20998,2012-04-10 16:00:00,2.33,0.0,0.04,0.0,0.35174933340000003,0.18,0.3254996666,8.12,8.12,0.8,0.14,0.0034151667999999997,0.0,0.13999999999999999,0.0
20998,2012-04-10 17:00:00,2.33,0.0,0.02,0.0,0.2517881662,0.18,0.3682095002,9.559999999999999,9.56,0.8200000000000001,0.72,0.0034148334,0.0,1.28,0.0
20998,2012-04-10 18:00:00,2.33,0.0,0.02,0.0,0.24117416660000002,0.19999999999999998,0.19824483340000001,7.540000000000001,7.54,0.8200000000000001,0.0,0.0033966668,0.0,0.16,0.0
20998,2012-04-10 19:00:00,2.33,0.0,0.02,0.0,0.22767849999999998,0.18,0.1768674998,9.940000000000001,9.940000000000001,0.8200000000000001,2.04,0.0033983334,0.0,0.32,0.0
20998,2012-04-10 20:00:00,1.7578583332000002,0.0,0.02,0.0,0.3216666666,0.18,0.36375750000000007,23.119999999999997,23.119999999999997,1.0,5.92,8.1607258332,0.0,0.33999999999999997,0.0
20998,2012-04-10 21:00:00,1.0674222222,0.0,0.02,0.0,0.5221041668,0.2,0.4611991668,14.419999999999998,14.420000000000002,1.24,2.2,1.59941,0.0,1.34,0.0
20998,2012-04-10 22:00:00,0.3532777776,0.0,0.04,0.0,0.2087458334,0.18,0.0924125,5.8199999999999985,5.82,1.28,0.0,0.16336333320000002,0.0,0.18,0.0
20998,2012-04-10 23:00:00,0.0276,0.0,0.02,0.0,0.106520775,0.18,0.2752485002,7.38,7.38,1.26,1.0,0.0033603418,0.0,1.72,0.0
20998,2012-04-11 00:00:00,0.0817666666,0.0,0.02,0.0,0.1067209998,0.18000000000000002,0.4237718334,4.779999999999999,4.78,1.26,0.0,0.0033771666000000002,0.0,0.18000000000000002,0.0
20998,2012-04-11 01:00:00,0.0,0.0,0.02,0.0,0.106807,0.18,0.1193451668,4.620000000000001,4.62,1.26,0.0,0.0033916668,0.0,0.16,0.0
20998,2012-04-11 02:00:00,0.0,0.0,0.04,0.0,0.10624416700000001,0.18000000000000002,0.1191830002,5.74,5.74,1.26,0.0,0.003365,0.0,1.4000000000000001,0.0
20998,2012-04-11 03:00:00,0.0,0.0,0.02,0.0,0.1025321664,0.2,0.46378300019999996,4.8,4.8,1.26,0.0,0.0233773332,0.0,0.16,0.0
20998,2012-04-11 04:00:00,0.0,0.0,0.02,0.0,0.10234983339999999,0.16,0.16071900020000002,5.42,5.42,1.24,0.84,0.0033608334,0.0,0.16,0.0
20998,2012-04-11 05:00:00,0.0101583334,0.0,0.02,0.0,0.1026091666,0.2,0.1207216668,5.46,5.460000000000001,1.26,0.0,0.0033781666,0.0,1.3800000000000001,0.0
20998,2012-04-11 06:00:00,0.0,0.0,0.04,0.0,0.1026983332,0.18000000000000002,0.3776146668,5.539999999999999,5.539999999999999,1.18,0.0,0.0033608334000000003,0.0,1.0,0.0
20998,2012-04-11 07:00:00,1.017736111,0.0,0.02,0.26,0.1210426668,0.18,0.16112949999999998,6.859999999999999,6.86,0.8600000000000001,0.0,0.0033613333999999995,0.0,0.6000000000000001,0.0
20998,2012-04-11 08:00:00,2.5700000000000003,0.0,0.02,0.0,0.2433074998,0.18000000000000002,0.1309983332,7.84,7.84,0.8800000000000001,0.0,0.0033708334000000003,0.0,0.16,0.0
20998,2012-04-11 09:00:00,2.3646249999999998,0.0,0.02,0.0,0.43472983340000004,0.16,0.4153171666,14.14,14.14,0.8400000000000001,4.76,0.0033708332000000002,0.0,0.36,0.0
20998,2012-04-11 10:00:00,2.33,0.0,0.02,0.0,0.44994466639999997,0.24,0.45452150020000004,9.620000000000001,9.620000000000001,0.84,0.0,0.0033831668000000002,0.0,0.16,0.0
20998,2012-04-11 11:00:00,2.33,0.0,0.04,0.0,0.5158960002,0.2,0.1860571666,10.719999999999999,10.72,0.8200000000000001,1.1,0.0033864999999999998,0.0,1.54,0.0
20998,2012-04-11 12:00:00,2.33,0.0,0.02,0.0,0.40638966660000003,0.2,0.3569849998,13.24,13.24,0.8400000000000001,1.2,3.5804013333999993,0.0,0.32,0.0
20998,2012-04-11 13:00:00,2.33,0.0,0.02,0.0,0.3731293334,0.2,0.3955598334,9.680000000000001,9.68,1.02,0.0,0.186479,0.0,0.6,0.0
20998,2012-04-11 14:00:00,2.33,0.0,0.02,0.0,0.36971699999999996,0.28,0.6013958336,9.52,9.52,1.08,0.0,0.043374,0.0,0.16,0.0
20998,2012-04-11 15:00:00,2.33,0.0,0.02,0.0,0.4393266668,0.22000000000000003,0.400557,14.14,14.14,0.8799999999999999,2.64,1.003356,0.0,1.3800000000000001,0.0
20998,2012-04-11 16:00:00,2.2841333334,0.0,0.04,0.48,0.4220325,0.2,0.5015538334,12.16,12.16,0.8600000000000001,0.98,1.0033675000000002,0.0,0.16,0.0
20998,2012-04-11 17:00:00,1.481577778,0.0,0.02,0.0,0.544663833,0.24000000000000002,0.296818,8.58,8.58,0.88,0.0,0.0033766668,0.0,1.2000000000000002,0.0
20998,2012-04-11 18:00:00,2.3944,0.0,0.02,0.0,0.5060313334,0.22000000000000003,0.3762843332,9.6,9.6,0.8400000000000001,1.0,0.0033748334,0.0,0.5399999999999999,0.0
20998,2012-04-11 19:00:00,2.4105333334,0.0,0.02,0.0,0.6150981665999999,0.2,0.5035605002000001,11.6,11.600000000000001,0.8400000000000001,0.58,2.2633185002,0.0,0.16,0.0
20998,2012-04-11 20:00:00,1.2055972222,0.0,0.04,0.0,0.6843274996,0.22000000000000003,0.2621421666,12.940000000000001,12.940000000000001,1.12,0.78,3.5211284999999997,0.0,0.16,0.0
20998,2012-04-11 21:00:00,0.6159833334,0.0,0.02,0.0,0.6246008334,0.22,0.4096048334,13.399999999999999,13.4,1.24,0.0,4.3638749998,0.0,1.4000000000000001,0.0
20998,2012-04-11 22:00:00,0.060658333200000004,0.0,0.02,0.0,0.5750701668,0.22000000000000003,0.45029083319999996,6.3,6.300000000000001,1.28,0.0,0.0439201668,0.0,0.18,0.0
20998,2012-04-11 23:00:00,0.0,0.0,0.02,0.0,0.28108416680000003,0.22000000000000003,0.2678825,6.04,6.04,1.28,0.0,0.003881,0.0,1.4800000000000002,0.0
20998,2012-04-12 00:00:00,0.0,0.0,0.02,0.0,0.2377195004,0.24000000000000002,0.4525673334,4.98,4.9799999999999995,1.28,0.0,0.0238925,0.0,0.16,0.0
20998,2012-04-12 01:00:00,0.0,0.0,0.04,0.0,0.2361175002,0.22,0.2983586668,6.740000000000001,6.74,1.28,0.8,0.0038949998,0.0,1.46,0.0
20998,2012-04-12 02:00:00,0.0,0.0,0.02,0.0,0.2350325,0.2,0.41854583319999994,4.84,4.84,1.28,0.0,0.0038816668,0.0,0.18000000000000002,0.0
20998,2012-04-12 03:00:00,0.0,0.0,0.02,0.0,0.23092566679999998,0.24000000000000002,0.5335841668,6.199999999999999,6.2,1.28,0.0,0.00387,0.0,1.4600000000000002,0.0
20998,2012-04-12 04:00:00,0.0,0.0,0.02,0.0,0.0979249996,0.22000000000000003,0.2873041666,4.6000000000000005,4.6,1.26,0.0,0.0038824999999999997,0.0,0.16,0.0
20998,2012-04-12 05:00:00,0.010733333400000001,0.0,0.04,0.0,0.09877416640000002,0.22000000000000003,0.23616333320000002,5.800000000000001,5.8,1.26,0.0,0.0039008333999999995,0.0,1.6400000000000001,0.0
20998,2012-04-12 06:00:00,0.0,0.0,0.02,0.0,0.098515,0.24,0.4168875,4.6,4.6,1.16,0.0,0.0039033334000000003,0.0,0.16,0.0
20998,2012-04-12 07:00:00,0.4462,0.0,0.02,0.4,0.09878333319999999,0.2,0.0228325,10.34,10.34,0.8200000000000001,3.3200000000000003,0.0038941665999999995,0.0,1.46,0.0
20998,2012-04-12 08:00:00,0.9914666665999999,0.0,0.02,0.0,0.2750983332,0.22,0.2394608332,7.159999999999999,7.16,0.8600000000000001,0.0,0.003915833200000001,0.0,0.26,0.0
20998,2012-04-12 09:00:00,1.9967944444,0.0,0.02,0.0,0.3995366668,0.2,0.2756925002,13.879999999999999,13.88,0.8200000000000001,5.699999999999999,0.0038916666,0.0,0.22,0.0
20998,2012-04-12 10:00:00,1.4349,0.0,0.04,0.0,0.2285933334,0.2,0.09293,9.2,9.200000000000001,0.8400000000000001,1.16,0.0038983333999999996,0.0,1.4000000000000001,0.0
20998,2012-04-12 11:00:00,0.2556444444,0.0,0.02,0.0,0.23004083339999998,0.22000000000000003,0.2194558332,6.34,6.34,0.8200000000000001,0.0,0.00392,0.0,0.33999999999999997,0.0
20998,2012-04-12 12:00:00,0.3811555556,0.0,0.02,0.0,0.2637273334,0.22,0.3381566666,8.080000000000002,8.08,0.86,0.0,0.0239295,0.0,1.44,0.0
20998,2012-04-12 13:00:00,0.0814222222,0.0,0.02,0.0,0.20451650019999998,0.22000000000000003,0.1751068334,6.960000000000001,6.96,0.8200000000000001,0.9,0.003916833200000001,0.0,0.16,0.0
20998,2012-04-12 14:00:00,1.3217833334,0.0,0.02,0.0,0.23296416679999998,0.2,0.38839783339999995,8.44,8.44,0.8400000000000001,0.0,0.0039165,0.0,1.46,0.0
20998,2012-04-12 15:00:00,1.28,0.0,0.04,0.0,0.29101200019999995,0.22000000000000003,0.42953050000000004,7.28,7.28,0.8400000000000001,0.0,0.0038856665999999996,0.0,0.16,0.0
20998,2012-04-12 16:00:00,1.28,0.0,0.02,0.0,0.14800483339999998,0.2,0.2783718332,6.88,6.88,0.8400000000000001,0.0,0.003909,0.0,0.16,0.0
20998,2012-04-12 17:00:00,1.28,0.0,0.02,0.0,0.09862266659999999,0.22000000000000003,0.43850216680000004,8.3,8.3,0.86,0.0,0.0039248332,0.0,1.48,0.0
20998,2012-04-12 18:00:00,1.1034361110000002,0.0,0.02,0.0,0.14450566639999998,0.22,0.4490123334,10.5,10.5,0.8200000000000001,3.38,0.0039146666,0.0,0.33999999999999997,0.0
20998,2012-04-12 19:00:00,1.3404555556000002,0.0,0.04,0.0,0.2307011664,0.22,0.2637545,7.659999999999999,7.66,0.8400000000000001,0.0,0.0039299999999999995,0.0,0.18000000000000002,0.0
20998,2012-04-12 20:00:00,1.7002222222,0.0,0.02,0.0,0.242468667,0.2,0.5575606666,9.3,9.3,1.0,0.0,0.023929,0.0,1.4000000000000001,0.0
20998,2012-04-12 21:00:00,1.1801861111999998,0.0,0.02,0.0,0.23739349999999998,0.22000000000000003,0.3582475,11.74,11.74,1.24,2.34,1.2039243334,0.0,0.16,0.0
20998,2012-04-12 22:00:00,0.0428222222,0.0,0.02,0.0,0.1029163334,0.24,0.0460976668,8.540000000000001,8.54,1.26,1.48,0.9438984998,0.0,1.4000000000000001,0.0
20998,2012-04-12 23:00:00,0.3854916666,0.0,0.02,0.0,0.10302466720000002,0.28,0.34567733339999995,5.359999999999999,5.36,1.28,0.0,0.0038941666,0.0,0.36,0.0
20998,2012-04-13 00:00:00,0.36,0.0,0.04,0.0,0.102953,0.22000000000000003,0.25075833340000003,6.380000000000001,6.38,1.28,0.0,0.0038866666,0.0,1.62,0.0
20998,2012-04-13 01:00:00,0.36,0.0,0.02,0.0,0.1030463332,0.24,0.0906075,5.54,5.540000000000001,1.26,0.9400000000000001,0.0038866665999999998,0.0,0.18,0.0
20998,2012-04-13 02:00:00,0.36,0.0,0.02,0.0,0.09949583339999998,0.2,0.3489056666,6.16,6.16,1.28,0.0,0.0038783334,0.0,1.2799999999999998,0.0
20998,2012-04-13 03:00:00,0.36,0.0,0.02,0.0,0.12334450000000001,0.22000000000000003,0.1168746666,4.78,4.78,1.28,0.0,0.0039000002,0.0,0.18000000000000002,0.0
20998,2012-04-13 04:00:00,0.36,0.0,0.04,0.0,0.0981496664,0.22000000000000003,0.2366941668,5.92,5.92,1.26,0.0,0.0038941666,0.0,1.2600000000000002,0.0
20998,2012-04-13 05:00:00,0.36,0.0,0.02,0.0,0.09888750019999998,0.24000000000000002,0.31542999979999997,4.84,4.84,1.26,0.0,0.003909333399999999,0.0,0.16,0.0
