siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13691,2012-05-14 10:00:00,0.0,0.0,0.24,0.0,1.0846829308000001,0.0,0.11040000000000001,3.8000000000000003,3.8,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-05-14 11:00:00,0.0,0.0,0.24,0.0,1.0443667739999998,0.0,0.1092666666,3.8200000000000003,3.82,0.0,0.0,0.0,0.0,0.86,0.0
13691,2012-05-14 12:00:00,0.0198244444,0.0,0.26,0.0,1.0328939598,0.0,0.1492166666,7.86,7.859999999999999,0.0,0.0,2.28,0.0,2.86,0.0
13691,2012-05-14 13:00:00,0.0329155556,0.0,0.26,0.0,1.0365602518,0.0,0.2509666666,8.86,8.86,0.0,0.0,2.52,0.0,3.26,0.0
13691,2012-05-14 14:00:00,0.0066133334,0.0,0.26,0.0,1.0410994426,0.0,0.34990000000000004,6.0600000000000005,6.0600000000000005,0.0,0.0,0.0,0.0,3.3,0.0
13691,2012-05-14 15:00:00,0.0,0.0,0.28,0.0,1.0339762468,0.0,0.1640666666,6.4399999999999995,6.4399999999999995,0.0,0.0,0.0,0.0,3.34,0.0
13691,2012-05-14 16:00:00,0.0767977778,0.0,0.26,0.0,1.0302625974000001,0.0,0.1580666668,6.46,6.46,0.0,0.0,0.0,0.0,3.34,0.0
13691,2012-05-14 17:00:00,0.0509866666,0.0,0.26,0.0,0.7519272938,0.0,0.1162666666,6.28,6.28,0.0,0.0,0.0,0.0,3.3,0.0
13691,2012-05-14 18:00:00,0.5061666666,0.0,0.28,0.0,0.9995799212,0.0,0.257,6.92,6.919999999999999,0.0,0.0,0.0,0.0,3.3,0.0
13691,2012-05-14 19:00:00,0.259,0.0,0.26,0.0,0.5321549506,0.0,0.2844833334,6.34,6.34,0.0,0.0,0.0,0.0,3.2199999999999998,0.0
13691,2012-05-14 20:00:00,0.5467716666,0.0,0.26,0.0,0.6403650736,0.0,0.2842166666,8.1,8.1,0.0,0.0,0.0,0.0,3.16,0.0
13691,2012-05-14 21:00:00,0.9026894444,0.0,0.28,0.0,0.6886459082,0.0,0.25445,7.68,7.68,0.0,0.0,0.0,0.0,3.1000000000000005,0.0
13691,2012-05-14 22:00:00,0.8494355556,0.0,0.26,0.0,0.4827861194,0.0,0.27233333319999997,6.920000000000001,6.92,0.0,0.0,0.0,0.0,3.0200000000000005,0.0
13691,2012-05-14 23:00:00,1.2628422222,0.0,0.24,0.0,0.5545220900000001,0.0,0.2394166666,7.02,7.02,0.0,0.0,0.0,0.0,2.64,0.0
13691,2012-05-15 00:00:00,0.35139055579999995,0.0,0.26,0.0,0.6869711116,0.0,0.25578333319999996,5.32,5.32,0.0,0.0,0.0,0.0,1.96,0.0
13691,2012-05-15 01:00:00,0.112418889,0.0,0.26,0.0,0.5086239224,0.0,0.1581166666,5.26,5.26,0.0,0.0,0.0,0.0,2.54,0.0
13691,2012-05-15 02:00:00,0.1375111112,0.0,0.28,0.0,0.481003257,0.0,0.0711166666,4.02,4.02,0.0,0.0,0.0,0.0,1.5,0.0
13691,2012-05-15 03:00:00,0.0,0.0,0.26,0.0,0.4806914358,0.0,0.10918333339999998,3.28,3.2800000000000002,0.0,0.0,0.0,0.0,0.5800000000000001,0.0
13691,2012-05-15 04:00:00,0.0,0.0,0.24,0.0,0.47905462200000004,0.0,0.13685,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-15 05:00:00,0.0,0.0,0.24,0.0,0.4817969598,0.0,0.0934833332,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-15 06:00:00,0.0,0.0,0.26,0.0,0.4825534496,0.0,0.1083500002,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-15 07:00:00,0.0,0.0,0.24,0.0,0.479871597,0.0,0.1340666668,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-15 08:00:00,0.1613855556,0.0,0.24,0.0,0.5662621196,0.0,0.16523333340000002,4.9,4.9,0.0,0.0,0.8629675,0.0,0.0,0.0
13691,2012-05-15 09:00:00,0.1026566666,0.0,0.26,0.0,0.5031149486,0.0,0.24065,6.18,6.18,0.0,0.0,3.6261826665999997,0.0,0.0,0.0
13691,2012-05-15 10:00:00,0.10289777779999999,0.0,0.24,0.0,0.6450871222,0.0,0.43996666640000004,4.1,4.1,0.0,0.0,0.41273,0.0,0.64,0.0
13691,2012-05-15 11:00:00,0.087887222,0.0,0.24,0.0,0.6338799556,0.0,0.27835,3.9800000000000004,3.98,0.0,0.0,0.0668936668,0.0,1.1400000000000001,0.0
13691,2012-05-15 12:00:00,0.0894566666,0.0,0.26,0.0,0.6342004696000001,0.0,0.1882666666,4.42,4.42,0.0,0.0,0.46680183340000003,0.0,1.46,0.0
13691,2012-05-15 13:00:00,0.20150277779999998,0.0,0.24,0.0,0.6350164418,0.0,0.17914999980000001,9.22,9.219999999999999,0.0,0.0,4.06,0.0,2.5,0.0
13691,2012-05-15 14:00:00,0.025191666600000003,0.0,0.28,0.0,0.6286077586000001,0.0,0.1251333334,6.16,6.16,0.0,0.0,0.44,0.0,3.16,0.0
13691,2012-05-15 15:00:00,0.0055955556,0.0,0.26,0.0,0.6942912746000001,0.0,0.1091833334,6.06,6.06,0.0,0.0,0.0,0.0,3.2,0.0
13691,2012-05-15 16:00:00,0.0137700002,0.0,0.26,0.0,0.5414759614,0.0,0.11001666660000001,5.9799999999999995,5.98,0.0,0.0,0.0,0.0,3.2199999999999998,0.0
13691,2012-05-15 17:00:00,0.0131666666,0.0,0.26,0.0,0.5619836,0.0,0.1314833332,6.0600000000000005,6.06,0.0,0.0,0.0,0.0,3.26,0.0
13691,2012-05-15 18:00:00,0.37876055540000003,0.0,0.28,0.0,0.6431485941999999,0.0,0.2066666666,6.72,6.72,0.0,0.0,0.0,0.0,3.2399999999999998,0.0
13691,2012-05-15 19:00:00,0.13915000000000002,0.0,0.26,0.0,0.8516425780000001,0.0,0.2981,7.7,7.7,0.0,0.0,0.4,0.0,3.1799999999999997,0.0
13691,2012-05-15 20:00:00,1.4647516666,0.0,0.26,0.0,0.6886817510000001,0.0,0.2438833334,10.14,10.14,0.0,0.0,1.52,0.0,3.1399999999999997,0.0
13691,2012-05-15 21:00:00,1.2988738888,0.0,0.24,0.0,0.6341487908000001,0.0,0.2552833334,6.720000000000001,6.720000000000001,0.0,0.0,0.0,0.0,2.3600000000000003,0.0
13691,2012-05-15 22:00:00,0.8018133333999999,0.0,0.24,0.0,0.8340574352,0.0,0.2632166668,6.1,6.1,0.0,0.0,0.0,0.0,1.94,0.0
13691,2012-05-15 23:00:00,0.38217888879999995,0.0,0.24,0.0,0.8672938928,0.0,0.2687666664,5.64,5.64,0.0,0.0,0.0,0.0,2.14,0.0
13691,2012-05-16 00:00:00,0.0716372222,0.0,0.22,0.0,0.4902986544,0.0,0.2257,4.0,4.0,0.0,0.0,0.0,0.0,1.46,0.0
13691,2012-05-16 01:00:00,0.0771983332,0.0,0.26,0.0,0.48437108440000004,0.0,0.10543333319999999,3.54,3.54,0.0,0.0,0.0,0.0,1.1,0.0
13691,2012-05-16 02:00:00,0.0,0.0,0.24,0.0,0.48763528840000003,0.0,0.15803333320000001,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.26,0.0
13691,2012-05-16 03:00:00,0.0,0.0,0.26,0.0,0.4857117668,0.0,0.1172333334,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-16 04:00:00,0.0,0.0,0.24,0.0,0.4839289582,0.0,0.10873333339999999,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-16 05:00:00,0.0,0.0,0.24,0.0,0.484742602,0.0,0.1454333332,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-16 06:00:00,0.0672188888,0.0,0.24,0.0,0.8649271044,0.0,0.31795,4.699999999999999,4.7,0.0,0.0,0.3889783334,0.0,0.0,0.0
13691,2012-05-16 07:00:00,0.042822222400000005,0.0,0.26,0.0,1.0566111004,0.0,0.2519166666,3.6399999999999997,3.64,0.0,0.0,0.25882649999999996,0.0,0.0,0.0
13691,2012-05-16 08:00:00,0.0198044446,0.0,0.24,0.0,1.0479654624,0.0,0.14981666659999998,5.5600000000000005,5.5600000000000005,0.0,0.0,2.8418246666,0.0,0.0,0.0
13691,2012-05-16 09:00:00,0.1069866668,0.0,0.24,0.0,1.1526412551999998,0.0,0.1308166666,3.66,3.6599999999999997,0.0,0.0,0.5102441666,0.0,0.0,0.0
13691,2012-05-16 10:00:00,0.0563333334,0.0,0.26,0.0,1.2623762477999998,0.0,0.1095833332,3.22,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-16 11:00:00,0.00175,0.0,0.24,0.0,1.3365022998,0.0,0.11538333340000001,4.02,4.02,0.0,0.0,0.0,0.0,0.8200000000000001,0.0
13691,2012-05-16 12:00:00,0.0023333334,0.0,0.24,0.0,1.3391465824,0.0,0.1857833332,4.359999999999999,4.36,0.0,0.0,0.0,0.0,1.28,0.0
13691,2012-05-16 13:00:00,0.022453333199999998,0.0,0.24,0.0,1.2097435966,0.0,0.1589833334,7.319999999999999,7.32,0.0,0.0,2.6799999999999997,0.0,1.78,0.0
13691,2012-05-16 14:00:00,0.030616666800000004,0.0,0.26,0.0,1.3023986052,0.0,0.1691333334,6.5,6.5,0.0,0.0,0.0,0.0,2.64,0.0
13691,2012-05-16 15:00:00,0.0005777778,0.0,0.28,0.0,1.2214206006,0.0,0.1753166668,6.920000000000001,6.92,0.0,0.0,0.0,0.0,3.16,0.0
13691,2012-05-16 16:00:00,0.0028666665999999997,0.0,0.26,0.0,1.2039702748,0.0,0.14558333340000001,6.8,6.8,0.0,0.0,0.0,0.0,3.16,0.0
13691,2012-05-16 17:00:00,0.0518522222,0.0,0.26,0.0,1.1694753134,0.0,0.1653499998,7.02,7.02,0.0,0.0,0.0,0.0,3.1399999999999997,0.0
13691,2012-05-16 18:00:00,0.0719805556,0.0,0.26,0.0,0.7909256137999999,0.0,0.26833333319999997,6.72,6.720000000000001,0.0,0.0,0.0,0.0,3.08,0.0
13691,2012-05-16 19:00:00,0.09525888880000001,0.0,0.24,0.0,1.005911089,0.0,0.28156666659999996,6.62,6.62,0.0,0.0,0.0,0.0,2.54,0.0
13691,2012-05-16 20:00:00,0.001986111,0.0,0.24,0.0,0.7803317802,0.0,0.2581833332,4.720000000000001,4.72,0.0,0.0,0.0,0.0,1.7,0.0
13691,2012-05-16 21:00:00,0.3771255556,0.0,0.24,0.0,1.170207079,0.0,0.1511333334,5.92,5.92,0.0,0.0,0.0,0.0,1.52,0.0
13691,2012-05-16 22:00:00,0.2121466666,0.0,0.24,0.0,1.1693204289999999,0.0,0.20488333340000003,5.0600000000000005,5.06,0.0,0.0,0.0,0.0,1.42,0.0
13691,2012-05-16 23:00:00,0.21516333340000002,0.0,0.24,0.0,0.9279385981999999,0.0,0.11271666659999999,4.36,4.36,0.0,0.0,0.0,0.0,1.3,0.0
13691,2012-05-17 00:00:00,0.2870233334,0.0,0.26,0.0,0.9570322794,0.0,0.10098333339999999,3.3600000000000003,3.36,0.0,0.0,0.0,0.0,0.52,0.0
13691,2012-05-17 01:00:00,0.1038916666,0.0,0.24,0.0,0.6256026140000001,0.0,0.1724666666,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-17 02:00:00,0.0,0.0,0.24,0.0,0.6296607908,0.0,0.1286333334,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-17 03:00:00,0.0529333334,0.0,0.24,0.0,0.6255792931999999,0.0,0.1097166666,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-17 04:00:00,0.0013800000000000002,0.0,0.26,0.0,0.6244194602,0.0,0.3548666666,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-17 05:00:00,0.0,0.0,0.24,0.0,0.6254572344,0.0,0.22485,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-17 06:00:00,0.0,0.0,0.24,0.0,0.6251189814,0.0,0.1689666668,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-17 07:00:00,0.0144333332,0.0,0.26,0.0,0.7390197866,0.0,0.1087333332,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-17 08:00:00,0.3496005554,0.0,0.24,0.0,1.024939626,0.0,0.2209000002,5.52,5.5200000000000005,0.0,0.0,0.88,0.0,0.0,0.0
13691,2012-05-17 09:00:00,0.1002327776,0.0,0.24,0.0,0.9005069473999999,0.0,0.24981666680000003,4.02,4.02,0.0,0.0,1.18,0.0,0.0,0.0
13691,2012-05-17 10:00:00,0.0381155556,0.0,0.24,0.0,0.6269902573999999,0.0,0.23684999999999995,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-17 11:00:00,0.0017694444,0.0,0.26,0.0,0.6266537926,0.0,0.2650333334,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-17 12:00:00,0.0,0.0,0.24,0.0,0.6272146402000001,0.0,0.2072,3.0600000000000005,3.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-17 13:00:00,0.0043333334,0.0,0.24,0.0,0.6271022762,0.0,0.2441166668,3.3200000000000003,3.32,0.0,0.0,0.0,0.0,0.46,0.0
13691,2012-05-17 14:00:00,0.0075666668,0.0,0.24,0.0,0.6284374613999999,0.0,0.2801666666,3.58,3.58,0.0,0.0,0.0,0.0,1.06,0.0
13691,2012-05-17 15:00:00,0.1690472222,0.0,0.26,0.0,0.679029156,0.0,0.26818333320000004,4.4799999999999995,4.4799999999999995,0.0,0.0,0.0,0.0,1.62,0.0
13691,2012-05-17 16:00:00,0.16895333340000002,0.0,0.24,0.0,0.7032927844,0.0,0.25739999999999996,4.699999999999999,4.7,0.0,0.0,0.0,0.0,1.96,0.0
13691,2012-05-17 17:00:00,0.0054344446,0.0,0.26,0.0,0.8102806285999999,0.0,0.23406666680000002,4.7,4.699999999999999,0.0,0.0,0.0,0.0,2.2,0.0
13691,2012-05-17 18:00:00,0.0600083334,0.0,0.28,0.0,0.7728630648,0.0,0.17959999999999998,4.4799999999999995,4.4799999999999995,0.0,0.0,0.0,0.0,2.14,0.0
13691,2012-05-17 19:00:00,0.0035155556,0.0,0.26,0.0,0.935880759,0.0,0.19969999980000003,4.16,4.16,0.0,0.0,0.0,0.0,1.2,0.0
13691,2012-05-17 20:00:00,0.00592,0.0,0.24,0.0,1.0437077650000002,0.0,0.3377166666,3.56,3.56,0.0,0.0,0.0,0.0,0.24,0.0
13691,2012-05-17 21:00:00,0.0543911112,0.0,0.24,0.0,1.0364129260000001,0.0,0.3547,3.2399999999999998,3.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-17 22:00:00,0.0561977776,0.0,0.26,0.0,1.0604287976,0.0,0.18301666680000003,3.3800000000000003,3.38,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-17 23:00:00,0.12460611099999999,0.0,0.24,0.0,0.8649709402000001,0.0,0.1664,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-18 00:00:00,0.18972,0.0,0.24,0.0,0.6942446238000001,0.0,0.1421666666,3.16,3.1599999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-18 01:00:00,0.186,0.0,0.24,0.0,0.7549322856000001,0.0,0.11729999999999999,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-18 02:00:00,0.186,0.0,0.26,0.0,0.7463896254,0.0,0.10006666680000001,3.18,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-18 03:00:00,0.09527333340000001,0.0,0.24,0.0,0.6859364589999999,0.0,0.10544999999999999,2.5200000000000005,2.52,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-18 04:00:00,0.0,0.0,0.24,0.0,0.6261274565999999,0.0,0.10386666660000002,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-18 05:00:00,0.0019288888,0.0,0.26,0.0,0.6255741180000001,0.0,0.0924,3.1,3.1,0.0,0.0,0.38,0.0,0.0,0.0
13691,2012-05-18 06:00:00,0.1587222222,0.0,0.24,0.0,1.0096372542,0.0,0.1497166666,4.9,4.9,0.0,0.0,0.04,0.0,0.0,0.0
13691,2012-05-18 07:00:00,0.0204133334,0.0,0.24,0.0,1.0442972802,0.0,0.1284000002,3.4400000000000004,3.44,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-18 08:00:00,0.0008166666,0.0,0.26,0.0,1.1900654452000001,0.0,0.19015,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-18 09:00:00,0.40749111120000003,0.0,0.24,0.0,1.2021551054,0.0,0.2562333336,3.4799999999999995,3.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-18 10:00:00,0.029539999800000005,0.0,0.26,0.0,0.946276266,0.0,0.20056666659999997,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-18 11:00:00,0.0,0.0,0.24,0.0,0.8599362656,0.0,0.10108333339999999,2.9600000000000004,2.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-18 12:00:00,0.0,0.0,0.24,0.0,0.901320242,0.0,0.1310500002,2.8000000000000003,2.8,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-18 13:00:00,0.006083333199999999,0.0,0.26,0.0,0.891655638,0.0,0.15243333339999998,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-18 14:00:00,0.0100333334,0.0,0.24,0.0,0.8243753052,0.0,0.1849833332,2.92,2.92,0.0,0.0,0.0,0.0,0.45999999999999996,0.0
13691,2012-05-18 15:00:00,0.0056666666,0.0,0.26,0.0,0.7044709566,0.0,0.1433833334,3.42,3.42,0.0,0.0,0.0,0.0,1.1400000000000001,0.0
13691,2012-05-18 16:00:00,0.0,0.0,0.24,0.0,0.8020402976000001,0.0,0.09308333340000001,4.04,4.04,0.0,0.0,0.0,0.0,1.6,0.0
13691,2012-05-18 17:00:00,0.0611555554,0.0,0.26,0.0,0.6664581376000001,0.0,0.1191666668,3.94,3.94,0.0,0.0,0.0,0.0,1.58,0.0
13691,2012-05-18 18:00:00,0.17936777800000003,0.0,0.26,0.0,0.9585471408,0.0,0.1387833334,4.34,4.34,0.0,0.0,0.0,0.0,1.5,0.0
13691,2012-05-18 19:00:00,0.09342000000000002,0.0,0.24,0.0,0.8372409632,0.0,0.17031666659999997,4.4,4.3999999999999995,0.0,0.0,0.0,0.0,1.26,0.0
13691,2012-05-18 20:00:00,0.508038889,0.0,0.26,0.0,0.6279532716,0.0,0.15446666679999999,3.8400000000000003,3.84,0.0,0.0,0.6,0.0,0.2,0.0
13691,2012-05-18 21:00:00,0.4588855554,0.0,0.24,0.0,0.6504959262000001,0.0,0.147,4.7,4.7,0.0,0.0,1.54,0.0,0.0,0.0
13691,2012-05-18 22:00:00,0.3240644444,0.0,0.24,0.0,1.0463644384,0.0,0.4094,4.08,4.08,0.0,0.0,0.24,0.0,0.0,0.0
13691,2012-05-18 23:00:00,0.255385,0.0,0.24,0.0,0.9257759703999999,0.0,0.20350000000000001,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-19 00:00:00,0.0,0.0,0.24,0.0,0.6729475799999999,0.0,0.1441166666,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-19 01:00:00,0.0,0.0,0.24,0.0,0.6282629696,0.0,0.15255000000000002,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-19 02:00:00,0.0307883334,0.0,0.26,0.0,0.6260694304000001,0.0,0.1136499998,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-19 03:00:00,0.1621822222,0.0,0.24,0.0,0.6274999623999999,0.0,0.12625,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-19 04:00:00,0.0,0.0,0.24,0.0,0.6259336446,0.0,0.1280333334,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-19 05:00:00,0.0,0.0,0.26,0.0,0.6265197984,0.0,0.09829999999999998,2.1999999999999997,2.2,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-19 06:00:00,0.0,0.0,0.24,0.0,0.6263874628,0.0,0.11946666680000001,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-19 07:00:00,0.12035000000000001,0.0,0.24,0.0,0.7450459603999999,0.0,0.12581666660000002,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-19 08:00:00,0.1725822222,0.0,0.26,0.0,0.7750067758000001,0.0,0.1513833332,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-19 09:00:00,0.05613999979999999,0.0,0.24,0.0,0.7572004538,0.0,0.1218166664,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-19 10:00:00,0.1766133336,0.0,0.24,0.0,0.7733091376000001,0.0,0.1034,2.6999999999999997,2.7,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-19 11:00:00,0.30579999999999996,0.0,0.24,0.0,0.7570927812000001,0.0,0.2000166664,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-19 12:00:00,0.26159,0.0,0.24,0.0,0.6315334202,0.0,0.2162833332,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-19 13:00:00,0.14746666660000002,0.0,0.24,0.0,0.7253985946000001,0.0,0.1328333332,3.68,3.68,0.0,0.0,0.0,0.0,0.78,0.0
13691,2012-05-19 14:00:00,0.4190666666,0.0,0.24,0.0,0.6522704538,0.0,0.10908333339999998,3.5200000000000005,3.52,0.0,0.0,0.0,0.0,0.8200000000000001,0.0
13691,2012-05-19 15:00:00,0.4803333334,0.0,0.24,0.0,0.8759667638,0.0,0.1307999998,4.46,4.46,0.0,0.0,0.0,0.0,1.04,0.0
13691,2012-05-19 16:00:00,0.46137166660000006,0.0,0.26,0.0,0.840023623,0.0,0.1801333332,4.640000000000001,4.640000000000001,0.0,0.0,0.0,0.0,1.28,0.0
13691,2012-05-19 17:00:00,1.0147827778,0.0,0.24,0.0,0.6287485852,0.0,0.2394333332,5.859999999999999,5.859999999999999,0.0,0.0,0.0,0.0,1.6400000000000001,0.0
13691,2012-05-19 18:00:00,0.7164266666,0.0,0.26,0.0,0.6277422412,0.0,0.17545000000000002,4.9,4.8999999999999995,0.0,0.0,0.0,0.0,1.76,0.0
13691,2012-05-19 19:00:00,0.2784722224,0.0,0.26,0.0,0.6272237534,0.0,0.2739166666,4.879999999999999,4.88,0.0,0.0,0.0,0.0,0.8600000000000001,0.0
13691,2012-05-19 20:00:00,0.0186666666,0.0,0.24,0.0,0.8947022741999999,0.0,0.2515666666,4.26,4.26,0.0,0.0,0.0,0.0,0.45999999999999996,0.0
13691,2012-05-19 21:00:00,0.017376666800000003,0.0,0.24,0.0,1.0413213198,0.0,0.40591666660000003,4.4799999999999995,4.4799999999999995,0.0,0.0,0.0,0.0,0.64,0.0
13691,2012-05-19 22:00:00,0.0705099998,0.0,0.24,0.0,0.7789567825999999,0.0,0.2853333334,4.02,4.02,0.0,0.0,0.0,0.0,0.8200000000000001,0.0
13691,2012-05-19 23:00:00,0.0419644444,0.0,0.24,0.0,0.6596835884000001,0.0,0.2532666666,3.2199999999999998,3.2199999999999998,0.0,0.0,0.0,0.0,0.3,0.0
13691,2012-05-20 00:00:00,0.078905,0.0,0.26,0.0,0.6754364485999999,0.0,0.23965,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-20 01:00:00,0.1027288888,0.0,0.24,0.0,0.6273565982000001,0.0,0.19038333340000002,3.06,3.0599999999999996,0.0,0.0,0.0,0.0,0.64,0.0
13691,2012-05-20 02:00:00,0.0090416666,0.0,0.24,0.0,0.6269496128000001,0.0,0.18846666680000002,2.6399999999999997,2.64,0.0,0.0,0.0,0.0,0.34,0.0
13691,2012-05-20 03:00:00,0.0057738888,0.0,0.24,0.0,0.627036258,0.0,0.19076666660000002,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-20 04:00:00,0.0,0.0,0.24,0.0,0.6264456110000001,0.0,0.20454999999999998,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-20 05:00:00,0.0459633334,0.0,0.24,0.0,0.6279739296000001,0.0,0.2320333332,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-20 06:00:00,0.35563111119999996,0.0,0.26,0.0,0.6290714382,0.0,0.1154833334,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-20 07:00:00,0.3146733334,0.0,0.24,0.34,1.0374337707999999,0.0,0.06275,4.02,4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-20 08:00:00,0.35625277780000003,0.0,0.24,0.22,1.0432388000000001,0.0,0.1016833334,3.68,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-20 09:00:00,0.014679999999999999,0.0,0.24,0.0,0.9579272896000002,0.0,0.12378333339999999,4.359999999999999,4.36,0.0,0.0,1.6800000000000002,0.0,0.0,0.0
13691,2012-05-20 10:00:00,0.0075744446,0.0,0.24,0.0,1.1172663984,0.0,0.10693333320000002,3.5,3.5,0.0,0.0,0.74,0.0,0.0,0.0
13691,2012-05-20 11:00:00,0.0,0.0,0.24,0.0,0.7717819560000001,0.0,0.1769166666,2.72,2.72,0.0,0.0,0.0,0.0,0.08,0.0
13691,2012-05-20 12:00:00,0.0108844444,0.0,0.24,0.0,0.772054597,0.0,0.1149833334,3.5200000000000005,3.52,0.0,0.0,0.0,0.0,0.8200000000000001,0.0
13691,2012-05-20 13:00:00,0.00696,0.0,0.24,0.0,0.8668172988,0.0,0.13103333339999998,3.58,3.58,0.0,0.0,0.0,0.0,0.8,0.0
13691,2012-05-20 14:00:00,0.0025833334,0.0,0.24,0.0,0.8404109660000001,0.0,0.1323333332,3.62,3.6199999999999997,0.0,0.0,0.0,0.0,0.8200000000000001,0.0
13691,2012-05-20 15:00:00,0.007092777800000001,0.0,0.24,0.0,0.6722386262,0.0,0.10139999999999999,3.2199999999999998,3.22,0.0,0.0,0.0,0.0,0.5,0.0
13691,2012-05-20 16:00:00,0.1647683334,0.0,0.24,0.0,0.6694079324000001,0.0,0.1303166666,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-05-20 17:00:00,0.14041666660000002,0.0,0.26,0.0,1.1608894589999998,0.0,0.10715,3.8600000000000003,3.8599999999999994,0.0,0.0,0.0,0.0,0.8,0.0
13691,2012-05-20 18:00:00,0.0510388888,0.0,0.24,0.0,1.1631681232000002,0.0,0.12169999979999999,3.1599999999999997,3.16,0.0,0.0,0.0,0.0,0.34,0.0
13691,2012-05-20 19:00:00,0.0253688888,0.0,0.24,0.0,0.7810612746,0.0,0.1,2.6999999999999997,2.7,0.0,0.0,0.0,0.0,0.36,0.0
13691,2012-05-20 20:00:00,0.393698889,0.0,0.24,0.0,0.7146716348000001,0.0,0.3736666666,4.640000000000001,4.64,0.0,0.0,0.0969726666,0.0,0.8,0.0
