siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20469,2012-07-03 15:00:00,0.0,0.0,0.78,0.0,0.0,3.96,0.0,7.02,7.02,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
20469,2012-07-03 16:00:00,0.0,0.0,0.72,0.0,0.0,3.7199999999999998,0.0,6.26,6.26,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-03 17:00:00,0.0231255554,0.0,0.6000000000000001,0.0,0.0,3.2199999999999998,0.0,8.92,8.92,0.0,2.0,0.0,0.0,0.0,0.0
20469,2012-07-03 18:00:00,0.049197777799999995,0.0,0.6000000000000001,0.0,0.0,3.2199999999999998,0.0,10.620000000000001,10.62,0.0,1.82,0.0,0.0,0.0,0.0
20469,2012-07-03 19:00:00,0.2524,0.0,0.5,0.0,0.0,2.38,0.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-03 20:00:00,0.50912,0.0,0.30000000000000004,0.0,0.0,1.62,0.0,8.1,8.1,0.0,0.0,0.06,0.0,0.0,0.0
20469,2012-07-03 21:00:00,0.18206833339999998,0.0,0.44,0.0,0.0,1.94,0.0,15.239999999999998,15.240000000000002,0.0,2.92,2.4800000000000004,0.0,0.0,0.0
20469,2012-07-03 22:00:00,0.0,0.0,0.32,0.0,0.0,1.54,0.0,12.82,12.82,0.0,3.7800000000000002,0.12,0.0,0.0,0.0
20469,2012-07-03 23:00:00,0.006059444400000001,0.0,0.12,0.0,0.0,0.46,0.0,8.96,8.96,0.0,2.4400000000000004,0.0,0.0,0.0,0.0
20469,2012-07-04 00:00:00,0.0002961112,0.0,0.12,0.0,0.0,0.56,0.0,4.9799999999999995,4.98,0.0,0.72,0.0,0.0,0.0,0.0
20469,2012-07-04 01:00:00,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000000000002,1.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999999999999,1.62,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-04 05:00:00,0.0057333334,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.68,0.0,2.82,0.0,0.0,0.0,0.0
20469,2012-07-04 06:00:00,0.0030983333999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.9,0.0,0.0,0.0,0.0
20469,2012-07-04 07:00:00,0.1390166666,0.0,0.0,0.0,0.0,0.0,0.0,12.24,12.24,0.0,6.359999999999999,2.74,0.0,0.0,0.0
20469,2012-07-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,12.68,0.0,4.6,4.4,0.0,0.0,0.0
20469,2012-07-04 09:00:00,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.06,0.0,0.0,0.0
20469,2012-07-04 10:00:00,0.0007872222,0.0,0.12,0.0,0.0,0.8400000000000001,0.0,11.920000000000002,11.920000000000002,0.0,3.66,0.0,0.0,0.0,0.0
20469,2012-07-04 11:00:00,0.0006138888,0.0,0.62,0.0,0.0,3.26,0.0,18.82,18.82,0.0,5.3999999999999995,5.0,0.0,0.0,0.0
20469,2012-07-04 12:00:00,0.0,0.0,0.62,0.0,0.0,3.2800000000000002,0.0,11.64,11.64,0.0,1.26,3.4400000000000004,0.0,0.0,0.0
20469,2012-07-04 13:00:00,0.0044,0.0,0.48,0.0,0.0,2.3,0.0,8.079999999999998,8.08,0.0,1.42,0.2,0.0,0.0,0.0
20469,2012-07-04 14:00:00,0.0,0.0,0.7,0.0,0.0,3.8400000000000003,0.0,13.360000000000001,13.36,0.0,4.22,0.0,0.0,0.0,0.0
20469,2012-07-04 15:00:00,0.1652,0.0,0.8600000000000001,0.0,0.0,5.0,0.0,16.78,16.779999999999998,0.0,6.18,0.0,0.0,0.0,0.0
20469,2012-07-04 16:00:00,0.0,0.0,0.8600000000000001,0.0,0.0,4.54,0.0,14.120000000000001,14.120000000000001,0.0,3.6199999999999997,0.0,0.0,0.0,0.0
20469,2012-07-04 17:00:00,0.023985,0.0,0.76,0.0,0.0,4.28,0.0,9.059999999999999,9.059999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-04 18:00:00,0.026,0.0,0.78,0.0,0.0,4.52,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-04 19:00:00,0.0247866666,0.0,0.64,0.0,0.0,3.18,0.0,17.84,17.84,0.0,5.42,3.86,0.0,0.0,0.0
20469,2012-07-04 20:00:00,0.0003538888444,0.0,0.8,0.0,0.0,4.52,0.0,20.4,20.400000000000002,0.0,4.24,4.359999999999999,0.0,0.0,0.0
20469,2012-07-04 21:00:00,0.0001155556,0.0,0.64,0.0,0.0,3.46,0.0,9.62,9.620000000000001,0.0,0.0,0.32,0.0,0.0,0.0
20469,2012-07-04 22:00:00,6.500000000000001e-05,0.0,0.4600000000000001,0.0,0.0,2.46,0.0,11.42,11.420000000000002,0.0,1.08,0.0,0.0,0.0,0.0
20469,2012-07-04 23:00:00,0.0033333334,0.0,0.4,0.0,0.0,2.16,0.0,8.399999999999999,8.4,0.0,0.9,0.0,0.0,0.0,0.0
20469,2012-07-05 00:00:00,0.0,0.0,0.33999999999999997,0.0,0.0,1.56,0.0,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-05 01:00:00,0.0,0.0,0.2,0.0,0.0,0.92,0.0,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.62,0.0,0.9,0.0,0.0,0.0,0.0
20469,2012-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-05 06:00:00,0.1473333334,0.0,0.2,0.0,0.0,0.8800000000000001,0.0,7.62,7.619999999999999,0.0,4.48,0.0,0.0,0.0,0.0
20469,2012-07-05 07:00:00,0.0,0.0,0.54,0.0,0.0,2.84,0.0,21.78,21.779999999999998,0.0,7.3,5.26,0.0,0.0,0.0
20469,2012-07-05 08:00:00,0.0003394446,0.0,0.5800000000000001,0.0,0.0,2.9600000000000004,0.0,13.5,13.5,0.0,1.02,5.76,0.0,0.0,0.0
20469,2012-07-05 09:00:00,0.0962350002,0.0,0.56,0.0,0.0,3.02,0.0,11.56,11.56,0.0,1.8599999999999999,2.22,0.0,0.0,0.0
20469,2012-07-05 10:00:00,0.0,0.0,0.5800000000000001,0.0,0.0,2.9000000000000004,0.0,7.28,7.279999999999999,0.0,0.7200000000000001,0.0,0.0,0.0,0.0
20469,2012-07-05 11:00:00,0.0,0.0,0.44,0.0,0.0,2.5,0.0,5.380000000000001,5.379999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-05 12:00:00,0.0,0.0,0.5,0.0,0.0,2.82,0.0,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-05 13:00:00,0.0,0.0,0.6600000000000001,0.0,0.0,3.66,0.0,7.140000000000001,7.14,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-05 14:00:00,0.0001083334,0.0,0.62,0.0,0.0,3.3000000000000003,0.0,9.48,9.48,0.0,2.58,0.0,0.0,0.0,0.0
20469,2012-07-05 15:00:00,0.0,0.0,0.72,0.0,0.0,4.08,0.0,9.98,9.979999999999999,0.0,2.18,0.0,0.0,0.0,0.0
20469,2012-07-05 16:00:00,0.0,0.0,0.9200000000000002,0.0,0.0,5.08,0.0,12.28,12.28,0.0,3.3600000000000003,0.0,0.0,0.0,0.0
20469,2012-07-05 17:00:00,0.1352,0.0,0.78,0.0,0.0,4.619999999999999,0.0,18.96,18.96,0.0,8.459999999999999,0.0,0.0,0.0,0.0
20469,2012-07-05 18:00:00,0.0013333332,0.0,0.96,0.0,0.0,5.66,0.0,10.7,10.7,0.0,0.84,0.0,0.0,0.0,0.0
20469,2012-07-05 19:00:00,0.0,0.0,0.8400000000000001,0.0,0.0,4.62,0.0,8.86,8.860000000000001,0.0,1.04,0.0,0.0,0.0,0.0
20469,2012-07-05 20:00:00,0.0,0.0,0.6,0.0,0.0,3.3200000000000003,0.0,6.739999999999999,6.74,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-05 21:00:00,0.0032,0.0,0.6000000000000001,0.0,0.0,3.1399999999999997,0.0,15.12,15.12,0.0,2.58,0.48,0.0,0.0,0.0
20469,2012-07-05 22:00:00,0.000816111,0.0,0.7,0.0,0.0,3.64,0.0,19.02,19.02,0.0,5.4399999999999995,0.74,0.0,0.0,0.0
20469,2012-07-05 23:00:00,0.0,0.0,0.48000000000000004,0.0,0.0,2.56,0.0,8.920000000000002,8.92,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-06 00:00:00,0.0002666666,0.0,0.44,0.0,0.0,2.02,0.0,10.76,10.76,0.0,2.5,1.8800000000000001,0.0,0.0,0.0
20469,2012-07-06 01:00:00,0.0,0.0,0.1,0.0,0.0,0.44000000000000006,0.0,7.279999999999999,7.28,0.0,0.48,4.359999999999999,0.0,0.0,0.0
20469,2012-07-06 02:00:00,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2.32,2.32,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
20469,2012-07-06 03:00:00,0.0,0.0,0.08,0.0,0.0,0.42,0.0,2.22,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-06 05:00:00,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2.8600000000000003,2.86,0.0,0.98,0.0,0.0,0.0,0.0
20469,2012-07-06 06:00:00,0.0,0.0,0.22,0.0,0.0,1.08,0.0,2.8600000000000003,2.86,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-06 07:00:00,0.0,0.0,0.34,0.0,0.0,1.7800000000000002,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-06 08:00:00,0.0015527778,0.0,0.66,0.0,0.0,3.48,0.0,22.18,22.18,0.0,7.5,6.36,0.0,0.0,0.0
20469,2012-07-06 09:00:00,0.12733333319999998,0.0,0.6200000000000001,0.0,0.0,3.36,0.0,21.54,21.54,0.0,9.2,4.14,0.0,0.0,0.0
20469,2012-07-06 10:00:00,0.004745,0.0,0.72,0.0,0.0,4.1,0.0,22.22,22.220000000000002,0.0,6.4399999999999995,5.22,0.0,0.0,0.0
20469,2012-07-06 11:00:00,0.026,0.0,0.7,0.0,0.0,3.9000000000000004,0.0,17.259999999999998,17.259999999999998,0.0,4.300000000000001,4.140000000000001,0.0,0.0,0.0
20469,2012-07-06 12:00:00,0.026,0.0,0.8,0.0,0.0,4.7,0.0,12.22,12.22,0.0,0.0,2.64,0.0,0.0,0.0
20469,2012-07-06 13:00:00,0.026,0.0,0.88,0.0,0.0,3.9,0.0,8.68,8.68,0.0,0.0,0.08,0.0,0.0,0.0
20469,2012-07-06 14:00:00,0.039999999999999994,0.0,1.2400000000000002,0.0,0.0,3.46,0.0,8.76,8.76,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-06 15:00:00,0.38838166679999997,0.0,1.48,0.0,0.0,4.32,0.0,18.94,18.94,0.0,4.68,3.94,0.0,0.0,0.0
20469,2012-07-06 16:00:00,0.31949111119999996,0.0,1.46,0.0,0.0,4.960000000000001,0.0,15.48,15.48,0.0,0.96,2.8400000000000003,0.0,0.0,0.0
20469,2012-07-06 17:00:00,0.0005127778,0.0,1.48,0.0,0.0,5.62,0.0,11.36,11.36,0.0,0.02,0.12,0.0,0.0,0.0
20469,2012-07-06 18:00:00,0.0225877778,0.0,1.48,0.0,0.0,4.4,0.0,10.979999999999999,10.979999999999999,0.0,0.94,0.0,0.0,0.0,0.0
20469,2012-07-06 19:00:00,8.66668e-05,0.0,1.2600000000000002,0.0,0.0,6.76,0.0,23.36,23.36,0.0,7.0600000000000005,2.34,0.0,0.0,0.0
20469,2012-07-06 20:00:00,0.0,0.0,1.1800000000000002,0.0,0.0,7.680000000000001,0.0,19.439999999999998,19.439999999999998,0.0,1.6,3.9600000000000004,0.0,0.0,0.0
20469,2012-07-06 21:00:00,0.0,0.0,1.22,0.0,0.0,7.72,0.0,14.46,14.46,0.0,0.0,0.16,0.0,0.0,0.0
20469,2012-07-06 22:00:00,0.0376,0.0,0.9800000000000001,0.0,0.0,5.6,0.0,12.56,12.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-06 23:00:00,0.0737155556,0.0,0.8,0.0,0.0,4.239999999999999,0.0,22.18,22.18,0.0,2.8600000000000003,4.840000000000001,0.0,0.0,0.0
20469,2012-07-07 00:00:00,0.045200000000000004,0.0,0.74,0.0,0.0,4.08,0.0,14.72,14.719999999999999,0.0,1.1,2.4,0.0,0.0,0.0
20469,2012-07-07 01:00:00,0.0,0.0,0.44,0.0,0.0,2.2,0.0,11.86,11.860000000000001,0.0,1.74,5.18,0.0,0.0,0.0
20469,2012-07-07 02:00:00,0.0,0.0,0.44,0.0,0.0,2.1,0.0,4.62,4.62,0.0,0.0,0.4,0.0,0.0,0.0
20469,2012-07-07 03:00:00,0.0,0.0,0.26,0.0,0.0,1.42,0.0,3.3400000000000003,3.34,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-07 04:00:00,0.0,0.0,0.22,0.0,0.0,0.9600000000000001,0.0,2.7800000000000002,2.78,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-07 05:00:00,0.0,0.0,0.18,0.0,0.0,0.8999999999999999,0.0,4.1000000000000005,4.1,0.0,0.98,0.36,0.0,0.0,0.0
20469,2012-07-07 06:00:00,0.09669222220000001,0.0,0.43999999999999995,0.0,0.0,2.2,0.0,20.14,20.14,0.0,9.239999999999998,5.06,0.0,0.0,0.0
20469,2012-07-07 07:00:00,0.1742666666,0.0,0.68,0.0,0.0,3.4,0.0,19.38,19.38,0.0,8.74,2.8,0.0,0.0,0.0
20469,2012-07-07 08:00:00,0.0070272222,0.0,0.8200000000000001,0.0,0.0,4.78,0.0,19.02,19.02,0.0,3.5799999999999996,4.739999999999999,0.0,0.0,0.0
20469,2012-07-07 09:00:00,0.0118588888,0.0,0.8,0.0,0.0,4.52,0.0,19.58,19.58,0.0,4.26,5.619999999999999,0.0,0.0,0.0
20469,2012-07-07 10:00:00,0.0,0.0,0.88,0.0,0.0,5.04,0.0,13.74,13.739999999999998,0.0,0.0,5.64,0.0,0.0,0.0
20469,2012-07-07 11:00:00,0.0,0.0,0.74,0.0,0.0,4.34,0.0,9.580000000000002,9.58,0.0,0.0,2.9,0.0,0.0,0.0
20469,2012-07-07 12:00:00,0.0,0.0,0.8600000000000001,0.0,0.0,5.02,0.0,7.58,7.58,0.0,0.0,0.12,0.0,0.0,0.0
20469,2012-07-07 13:00:00,0.0,0.0,0.8,0.0,0.0,4.68,0.0,7.859999999999999,7.86,0.0,0.84,0.0,0.0,0.0,0.0
20469,2012-07-07 14:00:00,0.0,0.0,0.86,0.0,0.0,5.300000000000001,0.0,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-07 15:00:00,0.0,0.0,1.0,0.0,0.0,6.2,0.0,9.900000000000002,9.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-07 16:00:00,0.0,0.0,1.16,0.0,0.0,5.2,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-07 17:00:00,0.0,0.0,1.48,0.0,0.0,4.48,0.0,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-07 18:00:00,0.0,0.0,1.48,0.0,0.0,4.48,0.0,11.379999999999999,11.379999999999999,0.0,2.14,0.0,0.0,0.0,0.0
20469,2012-07-07 19:00:00,0.0,0.0,1.48,0.0,0.0,4.460000000000001,0.0,9.600000000000001,9.6,0.0,1.08,0.0,0.0,0.0,0.0
20469,2012-07-07 20:00:00,0.0,0.0,1.48,0.0,0.0,4.34,0.0,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-07 21:00:00,0.0,0.0,1.4600000000000002,0.0,0.0,4.08,0.0,8.96,8.96,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-07 22:00:00,0.0,0.0,1.3000000000000003,0.0,0.0,3.0200000000000005,0.0,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-07 23:00:00,0.0,0.0,1.4,0.0,0.0,3.42,0.0,7.699999999999999,7.699999999999999,0.0,0.74,0.0,0.0,0.0,0.0
20469,2012-07-08 00:00:00,0.0,0.0,1.2,0.0,0.0,2.44,0.0,5.819999999999999,5.82,0.0,0.06,0.0,0.0,0.0,0.0
20469,2012-07-08 01:00:00,0.0,0.0,1.1600000000000001,0.0,0.0,2.08,0.0,5.359999999999999,5.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 02:00:00,0.0,0.0,1.06,0.0,0.0,1.48,0.0,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 03:00:00,0.0,0.0,1.02,0.0,0.0,1.32,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 04:00:00,0.0,0.0,1.0,0.0,0.0,1.04,0.0,3.9800000000000004,3.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 05:00:00,0.0,0.0,0.94,0.0,0.0,0.76,0.0,3.58,3.5800000000000005,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 06:00:00,0.0,0.0,1.0,0.0,0.0,1.22,0.0,4.18,4.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 07:00:00,0.0,0.0,1.06,0.0,0.0,1.42,0.0,11.52,11.520000000000001,0.0,6.7,0.0,0.0,0.0,0.0
20469,2012-07-08 08:00:00,0.0002888888,0.0,1.2200000000000002,0.0,0.0,2.5,0.0,10.18,10.18,0.0,3.4799999999999995,0.0,0.0,0.0,0.0
20469,2012-07-08 09:00:00,0.0,0.0,1.3,0.0,0.0,2.66,0.0,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 10:00:00,0.0,0.0,1.32,0.0,0.0,3.1400000000000006,0.0,7.96,7.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 11:00:00,0.0,0.0,1.42,0.0,0.0,3.9200000000000004,0.0,9.02,9.02,0.0,1.48,0.0,0.0,0.0,0.0
20469,2012-07-08 12:00:00,0.0,0.0,1.48,0.0,0.0,4.380000000000001,0.0,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 13:00:00,0.0,0.0,1.46,0.0,0.0,4.460000000000001,0.0,7.74,7.739999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 14:00:00,0.0,0.0,1.48,0.0,0.0,4.52,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 15:00:00,0.0,0.0,1.44,0.0,0.0,4.58,0.0,7.88,7.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 16:00:00,0.0,0.0,1.4600000000000002,0.0,0.0,4.62,0.0,9.059999999999999,9.06,0.0,0.98,0.0,0.0,0.0,0.0
20469,2012-07-08 17:00:00,0.0,0.0,1.48,0.0,0.0,4.64,0.0,8.06,8.059999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 18:00:00,0.0,0.0,1.48,0.0,0.0,4.6,0.0,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 19:00:00,0.0,0.0,1.48,0.0,0.0,4.48,0.0,8.08,8.08,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 20:00:00,0.0,0.0,1.46,0.0,0.0,4.44,0.0,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 21:00:00,0.0,0.0,1.48,0.0,0.0,4.34,0.0,7.800000000000001,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 22:00:00,0.0,0.0,1.48,0.0,0.0,4.34,0.0,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-08 23:00:00,0.0,0.0,1.38,0.0,0.0,3.58,0.0,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 00:00:00,0.0,0.0,1.24,0.0,0.0,2.64,0.0,5.78,5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 01:00:00,0.0,0.0,1.2200000000000002,0.0,0.0,2.4,0.0,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 02:00:00,0.0,0.0,1.12,0.0,0.0,1.9,0.0,6.0200000000000005,6.02,0.0,1.18,0.0,0.0,0.0,0.0
20469,2012-07-09 03:00:00,0.0,0.0,1.12,0.0,0.0,1.6,0.0,4.52,4.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 04:00:00,0.0,0.0,1.04,0.0,0.0,1.44,0.0,4.4399999999999995,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 05:00:00,0.0,0.0,1.04,0.0,0.0,1.3599999999999999,0.0,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 06:00:00,0.0,0.0,1.04,0.0,0.0,1.4200000000000002,0.0,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 07:00:00,0.0,0.0,1.16,0.0,0.0,2.0,0.0,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 08:00:00,0.0,0.0,1.18,0.0,0.0,2.34,0.0,5.36,5.36,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 09:00:00,0.0,0.0,1.1400000000000001,0.0,0.0,1.98,0.0,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 10:00:00,0.0,0.0,1.1600000000000001,0.0,0.0,2.02,0.0,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 11:00:00,0.0,0.0,1.1,0.0,0.0,1.8399999999999999,0.0,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 12:00:00,0.0,0.0,1.1400000000000001,0.0,0.0,2.1,0.0,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 13:00:00,0.0,0.0,1.3400000000000003,0.0,0.0,3.3,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 14:00:00,0.0,0.0,1.3800000000000001,0.0,0.0,3.68,0.0,8.260000000000002,8.26,0.0,1.3,0.0,0.0,0.0,0.0
20469,2012-07-09 15:00:00,0.0,0.0,1.48,0.0,0.0,4.42,0.0,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 16:00:00,0.0,0.0,1.46,0.0,0.0,4.460000000000001,0.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 17:00:00,0.0,0.0,1.48,0.0,0.0,4.48,0.0,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 18:00:00,0.0,0.0,1.48,0.0,0.0,4.5,0.0,7.9399999999999995,7.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 19:00:00,0.0,0.0,1.48,0.0,0.0,4.44,0.0,7.859999999999999,7.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 20:00:00,0.0,0.0,1.48,0.0,0.0,4.380000000000001,0.0,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 21:00:00,0.0,0.0,1.46,0.0,0.0,4.36,0.0,7.74,7.739999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 22:00:00,0.0,0.0,1.34,0.0,0.0,3.3,0.0,6.619999999999999,6.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-09 23:00:00,0.0,0.0,1.26,0.0,0.0,2.7199999999999998,0.0,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 00:00:00,0.0,0.0,1.1600000000000001,0.0,0.0,2.18,0.0,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 01:00:00,0.0,0.0,1.12,0.0,0.0,1.88,0.0,4.9,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 02:00:00,0.0,0.0,1.1800000000000002,0.0,0.0,1.96,0.0,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 03:00:00,0.0,0.0,1.08,0.0,0.0,1.62,0.0,5.940000000000001,5.9399999999999995,0.0,1.44,0.0,0.0,0.0,0.0
20469,2012-07-10 04:00:00,0.0,0.0,1.0,0.0,0.0,1.22,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 05:00:00,0.0,0.0,0.96,0.0,0.0,0.9,0.0,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 06:00:00,0.0,0.0,1.02,0.0,0.0,1.3,0.0,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 07:00:00,0.0,0.0,1.1400000000000001,0.0,0.0,1.9200000000000002,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 08:00:00,0.0,0.0,1.2200000000000002,0.0,0.0,2.48,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 09:00:00,0.0,0.0,1.2400000000000002,0.0,0.0,2.6799999999999997,0.0,5.859999999999999,5.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 10:00:00,0.0,0.0,1.3800000000000001,0.0,0.0,3.56,0.0,6.76,6.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 11:00:00,0.0,0.0,1.52,0.0,0.0,4.32,0.0,7.619999999999999,7.62,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 12:00:00,0.0,0.0,1.44,0.0,0.0,4.36,0.0,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 13:00:00,0.0,0.0,1.48,0.0,0.0,4.4,0.0,7.74,7.739999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 14:00:00,0.0,0.0,1.48,0.0,0.0,4.44,0.0,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-07-10 15:00:00,0.0,0.0,1.46,0.0,0.0,4.48,0.0,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0
