siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21414,2012-06-22 11:00:00,0.0005333334,0.0,0.0,0.0,0.2191509524,0.0,0.15092000000000003,1.1400000000000001,1.1400000000000001,0.0,0.0,0.16085583320000002,0.0,0.0,0.0
21414,2012-06-22 12:00:00,0.0,0.0,0.0,0.0,0.39605500000000005,0.0,0.2536711666,1.58,1.58,0.0,0.0,0.1581376668,0.0,0.0,0.0
21414,2012-06-22 13:00:00,0.01,0.0,0.0,0.0,0.3999740002,0.0,0.2081736666,1.6,1.6,0.0,0.0,0.2019431668,0.0,0.0,0.0
21414,2012-06-22 14:00:00,0.0713,0.0,0.0,0.0,0.33676766680000003,0.0,0.1448540002,4.8,4.8,0.0,3.18,0.2041296666,0.0,0.0,0.0
21414,2012-06-22 15:00:00,0.295461111,0.0,0.0,0.0,0.3434291666,0.0,0.21972750000000002,3.1,3.1,0.0,0.82,0.4395506666,0.0,0.0,0.0
21414,2012-06-22 16:00:00,0.4832888888,0.0,0.0,0.0,0.36251949980000003,0.0,0.2391786668,8.26,8.26,0.0,0.0,6.0908038334,0.0,0.0,0.0
21414,2012-06-22 17:00:00,0.47832333339999994,0.0,0.0,0.0,0.25034450020000004,0.0,0.1472230002,6.04,6.04,0.0,0.78,3.1871391667999998,0.0,0.0,0.0
21414,2012-06-22 18:00:00,0.37633333319999995,0.0,0.0,0.76,0.2224521666,0.0,0.3110650002,8.88,8.879999999999999,0.0,0.72,5.5845590002000005,0.0,0.0,0.0
21414,2012-06-22 19:00:00,0.12502222219999998,0.0,0.0,0.0,0.35029099999999996,0.0,0.1481468332,3.66,3.66,0.0,1.08,0.7293058332,0.0,0.0,0.0
21414,2012-06-22 20:00:00,0.1725333334,0.0,0.0,0.0,0.3377471666,0.0,0.1527078334,1.96,1.96,0.0,0.0,0.12475016659999999,0.0,0.0,0.0
21414,2012-06-22 21:00:00,0.0077277778,0.0,0.0,0.0,0.27810866679999996,0.0,0.23974683340000003,2.7800000000000002,2.78,0.0,1.1600000000000001,0.1563695002,0.0,0.0,0.0
21414,2012-06-22 22:00:00,0.27339222220000003,0.0,0.0,0.0,0.1907165002,0.0,0.2086948334,1.76,1.76,0.0,0.0,0.194621,0.0,0.0,0.0
21414,2012-06-22 23:00:00,0.029596666599999998,0.0,0.0,0.0,0.0672238334,0.0,0.14198066659999997,1.1,1.1,0.0,0.0,0.1324166668,0.0,0.0,0.0
21414,2012-06-23 00:00:00,0.0,0.0,0.0,0.0,0.065227833,0.0,0.151648,0.96,0.96,0.0,0.0,0.1353006668,0.0,0.0,0.0
21414,2012-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0653218334,0.0,0.21758583320000002,1.02,1.02,0.0,0.0,0.13092833339999999,0.0,0.0,0.0
21414,2012-06-23 02:00:00,0.0,0.0,0.0,0.0,0.06539366660000001,0.0,0.20898816679999999,1.02,1.02,0.0,0.0,0.1974836668,0.0,0.0,0.0
21414,2012-06-23 03:00:00,0.0,0.0,0.0,0.0,0.06520633359999999,0.0,0.1309525,0.92,0.92,0.0,0.0,0.1680848334,0.0,0.0,0.0
21414,2012-06-23 04:00:00,0.0,0.0,0.0,0.0,0.06522866699999999,0.0,0.1244556666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.1327638334,0.0,0.0,0.0
21414,2012-06-23 05:00:00,0.0,0.0,0.0,0.0,0.06519033340000001,0.0,0.1837813334,0.8600000000000001,0.8600000000000001,0.0,0.0,0.1300433334,0.0,0.0,0.0
21414,2012-06-23 06:00:00,0.0012,0.0,0.0,0.0,0.0670381668,0.0,0.2068383334,1.8399999999999999,1.84,0.0,0.6,0.1794176666,0.0,0.0,0.0
21414,2012-06-23 07:00:00,0.0,0.0,0.0,0.0,0.246677333,0.0,0.1899991668,1.4000000000000001,1.4,0.0,0.0,0.1817775,0.0,0.0,0.0
21414,2012-06-23 08:00:00,0.0194999998,0.0,0.0,0.0,0.2074078332,0.0,0.14437,4.779999999999999,4.78,0.0,3.06,0.46379083340000005,0.0,0.0,0.0
21414,2012-06-23 09:00:00,0.24509999979999997,0.0,0.0,0.0,0.3043619996,0.0,0.44018916659999996,8.1,8.1,0.0,3.66,2.5930074999999997,0.0,0.0,0.0
21414,2012-06-23 10:00:00,0.2079333334,0.0,0.0,0.0,0.195234,0.0,0.3146903334,8.68,8.68,0.0,6.860000000000001,0.1797315,0.0,0.0,0.0
21414,2012-06-23 11:00:00,0.2287777778,0.0,0.0,0.0,0.30206133339999997,0.0,0.169432,2.66,2.66,0.0,1.1,0.168165,0.0,0.0,0.0
21414,2012-06-23 12:00:00,0.0042666666,0.0,0.0,0.0,0.2511835002,0.0,0.2268176668,1.16,1.1600000000000001,0.0,0.0,0.1285318334,0.0,0.0,0.0
21414,2012-06-23 13:00:00,0.0085333334,0.0,0.0,0.0,0.2268343338,0.0,0.18423266659999998,2.3600000000000003,2.36,0.0,1.24,0.1485498334,0.0,0.0,0.0
21414,2012-06-23 14:00:00,0.0,0.0,0.0,0.0,0.1476419996,0.0,0.13163166659999997,1.02,1.02,0.0,0.0,0.19060500019999999,0.0,0.0,0.0
21414,2012-06-23 15:00:00,0.0,0.0,0.0,0.0,0.13572433320000002,0.0,0.12886183340000001,1.0,1.0,0.0,0.0,0.15390666660000002,0.0,0.0,0.0
21414,2012-06-23 16:00:00,0.0040444444,0.0,0.0,0.0,0.0120916668,0.0,0.20746083340000002,1.44,1.44,0.0,0.5,0.1414041666,0.0,0.0,0.0
21414,2012-06-23 17:00:00,0.005788888799999999,0.0,0.0,0.0,0.2011675476,0.0,0.3087938334,7.220000000000001,7.22,0.0,2.7,3.0468296666,0.0,0.0,0.0
21414,2012-06-23 18:00:00,0.12444444460000001,0.0,0.0,0.16,0.20535383359999998,0.0,0.3740308334,10.24,10.240000000000002,0.0,0.92,7.7209775,0.0,0.0,0.0
21414,2012-06-23 19:00:00,0.0053444444,0.0,0.0,0.0,0.3517894998,0.0,0.2633058334,6.459999999999999,6.460000000000001,0.0,0.0,5.1118808332,0.0,0.0,0.0
21414,2012-06-23 20:00:00,0.07276666659999999,0.0,0.0,1.04,0.34471183319999993,0.0,0.3004396666,4.44,4.44,0.0,0.6599999999999999,1.131665,0.0,0.0,0.0
21414,2012-06-23 21:00:00,0.2583722224,0.0,0.0,0.0,0.1959841664,0.0,0.37235916680000003,3.52,3.52,0.0,1.7600000000000002,0.1422441666,0.0,0.0,0.0
21414,2012-06-23 22:00:00,7.22222e-05,0.0,0.0,0.0,0.0652089998,0.0,0.17771666660000002,1.02,1.02,0.0,0.0,0.136105,0.0,0.0,0.0
21414,2012-06-23 23:00:00,0.0,0.0,0.0,0.0,0.06528633319999999,0.0,0.31652916659999997,1.1400000000000001,1.1400000000000001,0.0,0.0,0.18143333339999998,0.0,0.0,0.0
21414,2012-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0652866666,0.0,0.1967746668,1.82,1.82,0.0,0.72,0.1989216668,0.0,0.0,0.0
21414,2012-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0653923336,0.0,0.3012408332,0.9800000000000001,0.98,0.0,0.0,0.1506405,0.0,0.0,0.0
21414,2012-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0654858332,0.0,0.2326508334,1.0,1.0,0.0,0.0,0.1619891668,0.0,0.0,0.0
21414,2012-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0653711662,0.0,0.210835,0.9200000000000002,0.9200000000000002,0.0,0.0,0.1370708334,0.0,0.0,0.0
21414,2012-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0653886666,0.0,0.2946508334,1.0999999999999999,1.1,0.0,0.0,0.1674720002,0.0,0.0,0.0
21414,2012-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0653788334,0.0,0.13996183339999999,0.9199999999999999,0.92,0.0,0.0,0.21621583319999998,0.0,0.0,0.0
21414,2012-06-24 06:00:00,0.0015888888,0.0,0.0,0.0,0.15570066659999998,0.0,0.2518766668,2.3000000000000003,2.3,0.0,0.8200000000000001,0.1351525,0.0,0.0,0.0
21414,2012-06-24 07:00:00,0.0,0.0,0.0,0.0,0.2460085,0.0,0.2042033332,1.26,1.2600000000000002,0.0,0.0,0.1317575,0.0,0.0,0.0
21414,2012-06-24 08:00:00,0.0,0.0,0.0,0.0,0.14872916660000002,0.0,0.1196043334,0.9400000000000001,0.94,0.0,0.0,0.16735166659999998,0.0,0.0,0.0
21414,2012-06-24 09:00:00,0.0213666666,0.0,0.0,0.0,0.065101,0.0,0.4426153334,5.3,5.3,0.0,3.4,0.6469825,0.0,0.0,0.0
21414,2012-06-24 10:00:00,0.0018,0.0,0.0,0.0,0.0661849998,0.0,0.3202378332,8.620000000000001,8.620000000000001,0.0,1.12,6.6463220002,0.0,0.0,0.0
21414,2012-06-24 11:00:00,0.0004666668,0.0,0.0,0.0,0.1456336666,0.0,0.1770231666,4.44,4.4399999999999995,0.0,1.7,1.6900761668,0.0,0.0,0.0
21414,2012-06-24 12:00:00,0.0,0.0,0.0,0.0,0.257190333,0.0,0.125205,1.88,1.88,0.0,0.84,0.11997583340000001,0.0,0.0,0.0
21414,2012-06-24 13:00:00,0.0,0.0,0.0,0.0,0.39471022219999996,0.0,0.1639951668,1.3599999999999999,1.36,0.0,0.18,0.12390816660000001,0.0,0.0,0.0
21414,2012-06-24 14:00:00,0.0180333334,0.0,0.0,0.0,0.47858349999999994,0.0,0.2001151666,2.26,2.26,0.0,0.6799999999999999,0.17464133359999998,0.0,0.0,0.0
21414,2012-06-24 15:00:00,0.0021666666,0.0,0.0,0.0,0.17884000020000002,0.0,0.1897841666,1.4600000000000002,1.46,0.0,0.0,0.1843255,0.0,0.0,0.0
21414,2012-06-24 16:00:00,0.0009333333999999999,0.0,0.0,0.0,0.41276466679999996,0.0,0.1492050002,2.02,2.02,0.0,0.58,0.1338446668,0.0,0.0,0.0
21414,2012-06-24 17:00:00,0.10946666680000001,0.0,0.0,0.0,0.39774683320000004,0.0,0.2737406668,3.7800000000000002,3.78,0.0,1.8,0.4622161666,0.0,0.0,0.0
21414,2012-06-24 18:00:00,0.0301666666,0.0,0.0,0.0,0.3433313332,0.0,0.1804996666,3.42,3.42,0.0,1.3,0.8811864998,0.0,0.0,0.0
21414,2012-06-24 19:00:00,0.006833333400000001,0.0,0.0,0.86,0.3476573328,0.0,0.1345253334,2.84,2.84,0.0,0.0,0.600704,0.0,0.0,0.0
21414,2012-06-24 20:00:00,0.0546666666,0.0,0.0,0.1,0.3446521668,0.0,0.1730991664,9.64,9.64,0.0,0.74,7.4750983332,0.0,0.0,0.0
21414,2012-06-24 21:00:00,0.0,0.0,0.0,0.0,0.2262266664,0.0,0.2355916668,1.54,1.5400000000000003,0.0,0.0,0.2321701666,0.0,0.0,0.0
21414,2012-06-24 22:00:00,0.0009833334,0.0,0.0,0.0,0.18091333299999998,0.0,0.1827801668,1.46,1.46,0.0,0.0,0.148648,0.0,0.0,0.0
21414,2012-06-24 23:00:00,0.21382666679999998,0.0,0.0,0.0,0.09722066719999999,0.0,0.13302999999999998,2.52,2.52,0.0,1.2999999999999998,0.1532891666,0.0,0.0,0.0
21414,2012-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0652773334,0.0,0.1313516668,0.96,0.96,0.0,0.0,0.148508,0.0,0.0,0.0
21414,2012-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0653416664,0.0,0.1851875,1.02,1.02,0.0,0.0,0.1993816666,0.0,0.0,0.0
21414,2012-06-25 02:00:00,0.0,0.0,0.0,0.0,0.06536633339999999,0.0,0.20942750000000002,1.1,1.1,0.0,0.0,0.1798741666,0.0,0.0,0.0
21414,2012-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0653351666,0.0,0.18151333339999998,1.04,1.04,0.0,0.0,0.1444958332,0.0,0.0,0.0
21414,2012-06-25 04:00:00,0.0,0.0,0.0,0.0,0.06522533359999999,0.0,0.1283666666,0.94,0.94,0.0,0.0,0.1407941666,0.0,0.0,0.0
21414,2012-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0649371668,0.0,0.1236403334,0.94,0.9400000000000001,0.0,0.0,0.1348158332,0.0,0.0,0.0
21414,2012-06-25 06:00:00,0.036611111,0.0,0.0,0.0,0.2205104998,0.0,0.2394683332,5.9399999999999995,5.9399999999999995,0.0,3.74,0.7018825,0.0,0.0,0.0
21414,2012-06-25 07:00:00,0.0,0.0,0.0,0.0,0.11321800040000002,0.0,0.1972883334,1.12,1.12,0.0,0.0,0.1591683334,0.0,0.0,0.0
21414,2012-06-25 08:00:00,0.0,0.0,0.0,0.0,0.0651033332,0.0,0.1276173332,0.9800000000000001,0.98,0.0,0.0,0.1339491668,0.0,0.0,0.0
21414,2012-06-25 09:00:00,0.011866666599999999,0.0,0.0,0.0,0.1248770002,0.0,0.184606,2.64,2.6399999999999997,0.0,1.3,0.1304875,0.0,0.0,0.0
21414,2012-06-25 10:00:00,0.2474666666,0.0,0.0,0.0,0.2009113334,0.0,0.1252266668,1.5000000000000002,1.5,0.0,0.0,0.17980383340000003,0.0,0.0,0.0
21414,2012-06-25 11:00:00,0.15226666660000002,0.0,0.0,0.0,0.18609150019999998,0.0,0.1869303334,2.5,2.5,0.0,1.1199999999999999,0.1808626666,0.0,0.0,0.0
21414,2012-06-25 12:00:00,0.1102333334,0.0,0.0,0.9,0.2561245004,0.0,0.5046016668,2.74,2.7399999999999998,0.0,0.1,0.13665383339999998,0.0,0.0,0.0
21414,2012-06-25 13:00:00,0.08746666659999999,0.0,0.0,0.0,0.24610916640000002,0.0,0.2279958332,2.3000000000000003,2.3,0.0,0.9,0.1405299998,0.0,0.0,0.0
21414,2012-06-25 14:00:00,0.0007333334,0.0,0.0,0.0,0.24094966659999997,0.0,0.31710050019999997,1.48,1.48,0.0,0.0,0.1417716666,0.0,0.0,0.0
21414,2012-06-25 15:00:00,0.0002666666,0.0,0.0,0.0,0.248933,0.0,0.3032420002,1.38,1.3800000000000001,0.0,0.0,0.1683633334,0.0,0.0,0.0
21414,2012-06-25 16:00:00,0.0,0.0,0.0,0.0,0.2429893332,0.0,0.21703450000000002,1.12,1.12,0.0,0.0,0.1909531668,0.0,0.0,0.0
21414,2012-06-25 17:00:00,0.414911111,0.0,0.0,0.8,0.2120601668,0.0,0.2638468332,3.46,3.4599999999999995,0.0,0.92,0.1677074998,0.0,0.0,0.0
21414,2012-06-25 18:00:00,0.2607666666,0.0,0.0,0.0,0.3595909998,0.0,0.3032641668,3.44,3.4400000000000004,0.0,1.54,0.1481375,0.0,0.0,0.0
21414,2012-06-25 19:00:00,0.0019666668,0.0,0.0,0.0,0.3537371668,0.0,0.1628025002,1.48,1.48,0.0,0.0,0.138495,0.0,0.0,0.0
21414,2012-06-25 20:00:00,0.0,0.0,0.0,0.0,0.3481233332,0.0,0.16715916680000004,1.6400000000000001,1.6400000000000001,0.0,0.0,0.1789608334,0.0,0.0,0.0
21414,2012-06-25 21:00:00,0.0,0.0,0.0,0.0,0.19944383340000005,0.0,0.2287460002,1.58,1.58,0.0,0.16,0.1870795,0.0,0.0,0.0
21414,2012-06-25 22:00:00,0.0555966668,0.0,0.0,0.0,0.1190246668,0.0,0.23191750019999996,3.7800000000000002,3.7800000000000002,0.0,0.8,1.6618666666,0.0,0.0,0.0
21414,2012-06-25 23:00:00,0.0692,0.0,0.0,0.0,0.0652338332,0.0,0.1488143334,5.24,5.24,0.0,0.0,4.1206741666,0.0,0.0,0.0
21414,2012-06-26 00:00:00,0.012570000000000001,0.0,0.0,0.0,0.0652405,0.0,0.1441883334,0.98,0.98,0.0,0.0,0.1354433332,0.0,0.0,0.0
21414,2012-06-26 01:00:00,0.0,0.0,0.0,0.0,0.06528999999999999,0.0,0.19127916679999998,1.04,1.04,0.0,0.0,0.1902116668,0.0,0.0,0.0
21414,2012-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0652816668,0.0,0.2274033334,1.1199999999999999,1.12,0.0,0.0,0.1798316666,0.0,0.0,0.0
21414,2012-06-26 03:00:00,0.00195,0.0,0.0,0.0,0.06533066679999999,0.0,0.175803,1.1,1.1,0.0,0.0,0.1376641666,0.0,0.0,0.0
21414,2012-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0652735,0.0,0.1380991666,1.0,1.0,0.0,0.0,0.135905,0.0,0.0,0.0
21414,2012-06-26 05:00:00,0.0,0.0,0.0,0.0,0.06528466659999999,0.0,0.13432000019999998,1.02,1.02,0.0,0.0,0.1488703332,0.0,0.0,0.0
21414,2012-06-26 06:00:00,0.0077333334,0.0,0.0,0.0,0.1688923336,0.0,0.2484275002,3.7,3.7,0.0,1.94,0.2004673332,0.0,0.0,0.0
21414,2012-06-26 07:00:00,0.0843022222,0.0,0.0,0.0,0.2076506664,0.0,0.20404066659999998,1.36,1.3599999999999999,0.0,0.0,0.13794,0.0,0.0,0.0
21414,2012-06-26 08:00:00,0.4032333334,0.0,0.0,0.0,0.2712621666,0.0,0.2167173334,7.64,7.640000000000001,0.0,5.76,0.1265833334,0.0,0.0,0.0
21414,2012-06-26 09:00:00,0.5861999999999999,0.0,0.0,0.0,0.2045260002,0.0,0.1371338334,2.54,2.5399999999999996,0.0,0.92,0.14802166660000002,0.0,0.0,0.0
21414,2012-06-26 10:00:00,0.0358222222,0.0,0.0,0.0,0.24461733339999997,0.0,0.1297738334,1.14,1.1400000000000001,0.0,0.0,0.1960413332,0.0,0.0,0.0
21414,2012-06-26 11:00:00,0.0004,0.0,0.0,0.0,0.21019283319999998,0.0,0.2118221666,1.68,1.68,0.0,0.66,0.10693116659999999,0.0,0.0,0.0
21414,2012-06-26 12:00:00,0.0021333334,0.0,0.0,0.0,0.2464866668,0.0,0.45934266659999995,1.34,1.34,0.0,0.0,0.1360625002,0.0,0.0,0.0
21414,2012-06-26 13:00:00,0.0937333334,0.0,0.0,0.0,0.23775166660000002,0.0,0.2504803334,1.3800000000000001,1.38,0.0,0.0,0.20079383339999998,0.0,0.0,0.0
21414,2012-06-26 14:00:00,0.1820444444,0.0,0.0,0.0,0.24119583320000001,0.0,0.40301849980000004,1.9200000000000002,1.92,0.0,0.0,0.4792721666,0.0,0.0,0.0
21414,2012-06-26 15:00:00,0.0034222221999999996,0.0,0.0,0.0,0.13494533320000002,0.0,0.37957766660000003,3.5399999999999996,3.54,0.0,0.0,2.5793765002,0.0,0.0,0.0
21414,2012-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0074016666,0.0,0.3160658334,4.92,4.92,0.0,0.82,3.2004163332,0.0,0.0,0.0
21414,2012-06-26 17:00:00,0.1070666666,0.0,0.0,0.0,0.0266556666,0.0,0.1499506668,1.32,1.32,0.0,0.38,0.0919368334,0.0,0.0,0.0
21414,2012-06-26 18:00:00,0.1952222222,0.0,0.0,0.0,0.25002383320000005,0.0,0.1925741668,2.46,2.46,0.0,0.36,0.7001043334000001,0.0,0.0,0.0
21414,2012-06-26 19:00:00,0.0453555558,0.0,0.0,0.0,0.4687323336,0.0,0.2661151666,12.560000000000002,12.559999999999999,0.0,0.0,10.724134,0.0,0.0,0.0
21414,2012-06-26 20:00:00,0.3270066666,0.0,0.0,1.0,0.4822196670000001,0.0,0.1524458334,12.48,12.48,0.0,3.6799999999999997,5.5513658334,0.0,0.0,0.0
21414,2012-06-26 21:00:00,0.1125,0.0,0.0,0.02,0.2166274996,0.0,0.1555538334,11.58,11.580000000000002,0.0,5.759999999999999,4.409124166800001,0.0,0.0,0.0
21414,2012-06-26 22:00:00,0.078,0.0,0.0,0.0,0.06535833320000001,0.0,0.2235390002,5.0,5.0,0.0,0.0,3.8555975,0.0,0.0,0.0
21414,2012-06-26 23:00:00,0.044579999999999995,0.0,0.0,0.0,0.06536383300000001,0.0,0.2165100002,2.08,2.08,0.0,0.0,1.02556,0.0,0.0,0.0
21414,2012-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0651651666,0.0,0.14234683339999998,1.7600000000000002,1.7600000000000002,0.0,0.78,0.1288245002,0.0,0.0,0.0
21414,2012-06-27 01:00:00,0.0,0.0,0.0,0.0,0.065417667,0.0,0.1348508334,0.98,0.98,0.0,0.02,0.1546291666,0.0,0.0,0.0
21414,2012-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0655381666,0.0,0.16039916680000002,1.04,1.04,0.0,0.0,0.20175866679999999,0.0,0.0,0.0
21414,2012-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0653179998,0.0,0.2040176666,1.02,1.02,0.0,0.0,0.12786083339999998,0.0,0.0,0.0
21414,2012-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0653334998,0.0,0.1996566666,1.02,1.02,0.0,0.0,0.1232018334,0.0,0.0,0.0
21414,2012-06-27 05:00:00,0.0,0.0,0.0,0.0,0.06530366700000001,0.0,0.1316034998,1.9,1.9,0.0,0.8600000000000001,0.1772351666,0.0,0.0,0.0
21414,2012-06-27 06:00:00,0.22533666659999999,0.0,0.0,0.0,0.2138241666,0.0,0.14976483340000002,4.279999999999999,4.279999999999999,0.0,2.46,0.1591595,0.0,0.0,0.0
21414,2012-06-27 07:00:00,0.22375777779999997,0.0,0.0,0.0,0.2921998336,0.0,0.1513766666,4.640000000000001,4.640000000000001,0.0,3.2600000000000002,0.2111488332,0.0,0.0,0.0
21414,2012-06-27 08:00:00,0.0,0.0,0.0,0.0,0.0651034998,0.0,0.19103216660000003,0.78,0.7799999999999999,0.0,0.0,0.03249,0.0,0.0,0.0
21414,2012-06-27 09:00:00,0.0,0.0,0.0,0.0,0.06523950020000001,0.0,0.1906016666,1.98,1.98,0.0,0.98,0.21051566659999998,0.0,0.0,0.0
21414,2012-06-27 10:00:00,0.0,0.0,0.0,0.0,0.1460056662,0.0,0.1400338332,1.2,1.2000000000000002,0.0,0.0,0.08478250000000001,0.0,0.0,0.0
21414,2012-06-27 11:00:00,0.0010333334,0.0,0.0,0.0,0.2671185002,0.0,0.3053908334,2.1799999999999997,2.1799999999999997,0.0,0.68,0.1374326666,0.0,0.0,0.0
21414,2012-06-27 12:00:00,0.0,0.0,0.0,0.0,0.3850491668,0.0,0.16353900000000002,1.4600000000000002,1.46,0.0,0.0,0.1883948334,0.0,0.0,0.0
21414,2012-06-27 13:00:00,0.0378666666,0.0,0.0,0.18,0.39481016659999996,0.0,0.4387003332,1.88,1.88,0.0,0.0,0.12117233320000001,0.0,0.0,0.0
21414,2012-06-27 14:00:00,0.0155666666,0.0,0.0,1.04,0.37620983339999997,0.0,0.313683,3.6999999999999997,3.6999999999999997,0.0,1.1,0.14155466660000002,0.0,0.0,0.0
21414,2012-06-27 15:00:00,0.0,0.0,0.0,0.02,0.37681350020000004,0.0,0.3063756666,3.0,3.0,0.0,1.36,0.22934216679999997,0.0,0.0,0.0
21414,2012-06-27 16:00:00,4.44444e-05,0.0,0.0,0.0,0.3810196668,0.0,0.15966850000000002,1.4200000000000002,1.42,0.0,0.0,0.143378,0.0,0.0,0.0
21414,2012-06-27 17:00:00,0.3134666666,0.0,0.0,1.74,0.37081283359999995,0.0,0.3105943332,5.84,5.84,0.0,2.24,0.1484066668,0.0,0.0,0.0
21414,2012-06-27 18:00:00,0.1606,0.0,0.0,0.4,0.3596303332,0.0,0.1575545,2.9400000000000004,2.9400000000000004,0.0,0.9,0.142146,0.0,0.0,0.0
21414,2012-06-27 19:00:00,0.013866666800000002,0.0,0.0,0.0,0.43466033319999997,0.0,0.2702073334,3.88,3.88,0.0,2.0,0.1658013334,0.0,0.0,0.0
21414,2012-06-27 20:00:00,0.0,0.0,0.0,0.0,0.3817911664,0.0,0.2049138332,2.16,2.16,0.0,0.04,0.20036949999999998,0.0,0.0,0.0
21414,2012-06-27 21:00:00,0.0278944444,0.0,0.0,0.0,0.17813516639999996,0.0,0.1501026668,1.8399999999999999,1.8399999999999999,0.0,0.18,0.152062,0.0,0.0,0.0
21414,2012-06-27 22:00:00,0.0698666666,0.0,0.0,0.0,0.09505899980000002,0.0,0.16991583319999998,1.72,1.72,0.0,0.44,0.14583683320000002,0.0,0.0,0.0
21414,2012-06-27 23:00:00,0.025494444399999996,0.0,0.0,0.0,0.0651055004,0.0,0.24153816679999998,1.18,1.18,0.0,0.0,0.1455296666,0.0,0.0,0.0
21414,2012-06-28 00:00:00,0.0761033332,0.0,0.0,0.0,0.0651823334,0.0,0.1998331666,1.1199999999999999,1.12,0.0,0.0,0.1471736666,0.0,0.0,0.0
21414,2012-06-28 01:00:00,0.0331933334,0.0,0.0,0.0,0.0652215,0.0,0.1458973334,1.04,1.04,0.0,0.0,0.2004168334,0.0,0.0,0.0
21414,2012-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0653335,0.0,0.1391261666,1.0,1.0,0.0,0.04,0.164695,0.0,0.0,0.0
21414,2012-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0653851664,0.0,0.1723531664,1.78,1.78,0.0,0.84,0.1385163332,0.0,0.0,0.0
21414,2012-06-28 04:00:00,0.033872222199999996,0.0,0.0,0.0,0.0654266666,0.0,0.2075221666,1.1199999999999999,1.12,0.0,0.0,0.1353116666,0.0,0.0,0.0
21414,2012-06-28 05:00:00,0.0098077778,0.0,0.0,0.0,0.0653926664,0.0,0.1974241666,1.04,1.04,0.0,0.0,0.16948,0.0,0.0,0.0
21414,2012-06-28 06:00:00,0.0250444446,0.0,0.0,0.0,0.1940066668,0.0,0.1552523332,4.199999999999999,4.2,0.0,2.4,0.26631183340000003,0.0,0.0,0.0
21414,2012-06-28 07:00:00,0.0019,0.0,0.0,0.0,0.19021683320000002,0.0,0.1340375002,3.9000000000000004,3.9000000000000004,0.0,1.98,0.8846533332000001,0.0,0.0,0.0
21414,2012-06-28 08:00:00,0.0,0.0,0.0,0.0,0.0651796666,0.0,0.16278333340000004,1.26,1.26,0.0,0.0,0.3450416666,0.0,0.0,0.0
21414,2012-06-28 09:00:00,0.40796666659999997,0.0,0.0,0.0,0.15120533319999999,0.0,0.2789441668,3.4,3.4,0.0,1.42,0.19316333339999997,0.0,0.0,0.0
21414,2012-06-28 10:00:00,0.0823333334,0.0,0.0,0.0,0.21924533340000002,0.0,0.1453383332,2.9800000000000004,2.9800000000000004,0.0,1.62,0.1808133332,0.0,0.0,0.0
21414,2012-06-28 11:00:00,0.0,0.0,0.0,0.0,0.36435350019999996,0.0,0.2037169998,1.76,1.76,0.0,0.34,0.1327415,0.0,0.0,0.0
21414,2012-06-28 12:00:00,0.0009888888,0.0,0.0,0.0,0.3832976668,0.0,0.2471466666,1.62,1.62,0.0,0.0,0.13411333320000002,0.0,0.0,0.0
21414,2012-06-28 13:00:00,0.0152,0.0,0.0,0.0,0.38828466679999996,0.0,0.14833166660000002,1.5200000000000002,1.52,0.0,0.0,0.1384866666,0.0,0.0,0.0
21414,2012-06-28 14:00:00,0.0,0.0,0.0,0.0,0.37820449980000004,0.0,0.4371423332,2.4,2.4,0.0,0.68,0.1878723336,0.0,0.0,0.0
21414,2012-06-28 15:00:00,0.0,0.0,0.0,0.0,0.3858836668,0.0,0.3210966666,1.7200000000000002,1.72,0.0,0.0,0.1888766664,0.0,0.0,0.0
21414,2012-06-28 16:00:00,0.0,0.0,0.0,0.0,0.37986066679999997,0.0,0.15467833320000002,1.5200000000000002,1.52,0.0,0.0,0.1478325,0.0,0.0,0.0
21414,2012-06-28 17:00:00,0.021233333200000003,0.0,0.0,0.0,0.372239,0.0,0.2708275002,2.42,2.42,0.0,0.0,0.1515191668,0.0,0.0,0.0
21414,2012-06-28 18:00:00,0.17522111119999997,0.0,0.0,0.0,0.36449866640000006,0.0,0.2461006668,3.36,3.3599999999999994,0.0,0.64,0.7295219998,0.0,0.0,0.0
