siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20702,2012-06-19 12:00:00,0.0091933334,0.0,0.0,0.0,0.15829753740000002,0.0,0.1643875,2.32,2.3200000000000003,0.0,0.0,0.5,0.0,0.0,0.0
20702,2012-06-19 13:00:00,0.0,0.0,0.0,0.0,0.2122165506,0.0,0.18378250000000002,3.9800000000000004,3.98,0.0,0.0,2.28,0.0,0.0,0.0
20702,2012-06-19 14:00:00,0.0,0.0,0.0,0.0,0.3412591576,0.0,0.1430498332,6.98,6.98,0.0,0.0,5.159999999999999,0.0,0.0,0.0
20702,2012-06-19 15:00:00,0.0,0.0,0.0,0.0,0.32502564,0.0,0.13602333319999999,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 16:00:00,6.22222e-05,0.0,0.0,0.0,0.3469907732,0.0,0.1767225,1.2599999999999998,1.26,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 17:00:00,0.00322,0.0,0.0,0.0,0.39631597899999993,0.0,0.2046033334,4.5,4.5,0.0,0.0,2.98,0.0,0.0,0.0
20702,2012-06-19 18:00:00,0.0009177778,0.0,0.0,0.34,0.341847655,0.0,0.1866133332,5.58,5.58,0.06,0.0,3.74,0.0,0.0,0.0
20702,2012-06-19 19:00:00,0.0361977778,0.0,0.0,1.7200000000000002,0.3346533792,0.0,0.1988075,3.14,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 20:00:00,0.0,0.0,0.0,0.0,0.327266252,0.0,0.18370833339999998,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 21:00:00,0.0014622222,0.0,0.0,0.0,0.2981350152,0.0,0.1704350002,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 22:00:00,0.005117777800000001,0.0,0.0,0.0,0.15933120080000002,0.0,0.1406975002,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-19 23:00:00,0.0,0.0,0.0,0.0,0.08929693360000002,0.0,0.1252803,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0893659924,0.0,0.1585416668,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 01:00:00,0.0,0.0,0.0,0.0,0.08941904619999999,0.0,0.2927931668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0891420922,0.0,0.2228633334,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 03:00:00,0.0,0.0,0.0,0.0,0.086959253,0.0,0.1372838332,0.9600000000000002,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 04:00:00,0.0,0.0,0.0,0.0,0.08744670120000002,0.0,0.12557483340000003,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 05:00:00,0.00952,0.0,0.0,0.0,0.1891475058,0.0,0.1641831668,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 06:00:00,0.002838889,0.0,0.0,0.0,0.210193004,0.0,0.1148351668,1.4000000000000001,1.4000000000000001,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 07:00:00,0.0,0.0,0.0,0.0,0.10976384479999998,0.0,0.13526516660000001,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 08:00:00,0.0,0.0,0.0,0.0,0.17161190639999999,0.0,0.1346374998,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 09:00:00,0.0,0.0,0.0,0.0,0.172624909,0.0,0.14149016660000002,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 10:00:00,0.0,0.0,0.0,0.0,0.17113127240000003,0.0,0.111455,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 11:00:00,0.0,0.0,0.0,0.0,0.2602332328,0.0,0.1696,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 12:00:00,0.0,0.0,0.0,0.0,0.34229672540000006,0.0,0.14594133320000002,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 13:00:00,0.0,0.0,0.0,0.0,0.37987117219999994,0.0,0.1307959998,1.5600000000000003,1.56,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 14:00:00,0.0,0.0,0.0,0.0,0.33715111639999995,0.0,0.1573658334,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 15:00:00,0.0,0.0,0.0,0.0,0.15824039220000002,0.0,0.1293330002,1.3,1.3,0.1,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 16:00:00,0.0,0.0,0.0,0.0,0.088786122,0.0,0.1332915,1.12,1.12,0.08,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 17:00:00,0.0,0.0,0.0,0.0,0.3287227528,0.0,0.139468,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 18:00:00,0.0,0.0,0.0,0.0,0.16266452499999998,0.0,0.178036,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0886436998,0.0,0.1419691666,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 20:00:00,0.0,0.0,0.0,0.0,0.08936827019999999,0.0,0.145463,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0900821184,0.0,0.25923416660000004,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 22:00:00,0.0,0.0,0.0,0.0,0.09009945159999999,0.0,0.23363733339999998,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-20 23:00:00,0.0,0.0,0.0,0.0,0.088782733,0.0,0.1532233334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0902127632,0.0,0.1364849998,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0904362196,0.0,0.1578124998,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 02:00:00,0.0,0.0,0.0,0.0,0.08829143419999999,0.0,0.11423749999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 03:00:00,0.0,0.0,0.0,0.0,0.08707191660000001,0.0,0.1477725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 04:00:00,0.0,0.0,0.0,0.0,0.08707104680000001,0.0,0.11486749980000001,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0879306316,0.0,0.1186998332,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0863033302,0.0,0.1433038332,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 07:00:00,0.0,0.0,0.0,0.0,0.25788894539999996,0.0,0.1128263334,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 08:00:00,0.00014,0.0,0.0,0.0,0.3706044624,0.0,0.1415626666,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 09:00:00,0.0,0.0,0.0,0.0,0.41782038239999997,0.0,0.1335633332,1.5600000000000003,1.56,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 10:00:00,0.0,0.0,0.0,0.0,0.35474940299999996,0.0,0.12396583339999999,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 11:00:00,0.0,0.0,0.0,0.0,0.34188942460000005,0.0,0.1828991666,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 12:00:00,0.0,0.0,0.0,0.0,0.32987272300000003,0.0,0.1503774998,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 13:00:00,0.0,0.0,0.0,0.0,0.3355186072,0.0,0.13572250019999998,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 14:00:00,0.0,0.0,0.0,0.0,0.26554003760000006,0.0,0.1398885002,1.2799999999999998,1.28,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 15:00:00,0.0,0.0,0.0,0.0,0.0881748816,0.0,0.14653,1.04,1.04,0.08,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 16:00:00,0.0,0.0,0.0,0.0,0.08846137219999999,0.0,0.1564308332,2.1,2.1,1.12,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 17:00:00,0.0,0.0,0.0,0.0,0.08864819940000002,0.0,0.15022,1.34,1.34,0.36,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 18:00:00,0.0,0.0,0.0,0.0,0.0879907742,0.0,0.35706399999999994,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 19:00:00,0.07327833339999999,0.0,0.0,0.22,0.08879567440000001,0.0,0.21982,1.6800000000000002,1.6800000000000002,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 20:00:00,0.23881444440000002,0.0,0.0,0.0,0.2611282998,0.0,0.2168508332,2.1599999999999997,2.16,0.0,0.0,0.6200000000000001,0.0,0.0,0.0
20702,2012-06-21 21:00:00,0.0,0.0,0.0,0.0,0.33570122519999995,0.0,0.1670586666,1.52,1.5200000000000002,0.0,0.0,0.32,0.0,0.0,0.0
20702,2012-06-21 22:00:00,0.0044333334,0.0,0.0,0.0,0.18713639339999996,0.0,0.16599999999999998,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0887821924,0.0,0.1515448332,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0890302048,0.0,0.1606656664,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0891004626,0.0,0.15445583340000002,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0892204594,0.0,0.156561,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0885389794,0.0,0.1401781666,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0869080678,0.0,0.1328283334,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 05:00:00,0.0,0.0,0.0,0.0,0.22979296140000002,0.0,0.1674233332,1.06,1.06,0.06,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 06:00:00,0.0,0.0,0.0,0.0,0.35999915960000006,0.0,0.1526316666,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 07:00:00,0.0,0.0,0.0,0.0,0.3421970802,0.0,0.1472518334,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 08:00:00,0.0,0.0,0.0,0.0,0.394917505,0.0,0.1269488334,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 09:00:00,0.0031388889999999997,0.0,0.0,0.0,0.3454998692,0.0,0.1757158334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 10:00:00,0.0,0.0,0.0,0.0,0.3424430654,0.0,0.1279743332,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 11:00:00,0.0,0.0,0.0,0.0,0.48919059620000005,0.0,0.14645416660000002,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 12:00:00,0.0021111112,0.0,0.0,0.0,0.3796674266000001,0.0,0.38432666660000003,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 13:00:00,0.0,0.0,0.0,0.0,0.307508405,0.0,0.1898175,1.5200000000000002,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 14:00:00,0.0,0.0,0.0,0.0,0.08976594260000001,0.0,0.17967,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 15:00:00,0.0,0.0,0.0,0.0,0.128642706,0.0,0.1612216666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 16:00:00,0.0,0.0,0.0,0.0,0.3218393978,0.0,0.2076833334,1.4800000000000002,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 17:00:00,0.0,0.0,0.0,0.0,0.22581500459999998,0.0,0.2174358334,1.34,1.34,0.06,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 18:00:00,0.0,0.0,0.0,0.0,0.0880140328,0.0,0.165995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 19:00:00,0.0,0.0,0.0,0.0,0.08568491959999999,0.0,0.16791416680000001,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 20:00:00,0.0,0.0,0.0,0.0,0.08806164139999999,0.0,0.1649133332,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0884327228,0.0,0.1752625002,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 22:00:00,0.0,0.0,0.0,0.0,0.102162438,0.0,0.16519966660000002,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-22 23:00:00,0.35946499979999996,0.0,0.0,0.48,0.295581984,0.0,0.2629148334,2.3200000000000003,2.32,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 00:00:00,0.0,0.0,0.0,0.0,0.1413783854,0.0,0.18934216680000002,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0906810972,0.0,0.1579394998,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0902455924,0.0,0.16949116680000004,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0875312506,0.0,0.2797163334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0878150382,0.0,0.2684425,1.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 05:00:00,0.0,0.0,0.0,0.0,0.088297394,0.0,0.17838633320000002,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 06:00:00,0.0,0.0,0.0,0.0,0.087864,0.0,0.1701415,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 07:00:00,0.0,0.0,0.0,0.0,0.08843650139999999,0.0,0.1478061668,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 08:00:00,0.0,0.0,0.0,0.0,0.087902277,0.0,0.16760350019999998,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 09:00:00,0.0075555556,0.0,0.0,0.0,0.0883557078,0.0,0.18157383319999998,1.26,1.26,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 10:00:00,0.0,0.0,0.0,0.0,0.17129333400000002,0.0,0.2559316668,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 11:00:00,0.0,0.0,0.0,0.0,0.2644320334,0.0,0.1769996666,4.5,4.5,0.02,0.0,3.04,0.0,0.0,0.0
20702,2012-06-23 12:00:00,0.0,0.0,0.0,0.0,0.31475821440000007,0.0,0.280296,3.58,3.5799999999999996,0.0,0.0,1.9800000000000002,0.0,0.0,0.0
20702,2012-06-23 13:00:00,0.0,0.0,0.0,0.0,0.1644930442,0.0,0.19165700000000002,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 14:00:00,0.0,0.0,0.0,0.0,0.1556054948,0.0,0.1829105,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 15:00:00,0.0,0.0,0.0,0.0,0.0882431162,0.0,0.2671755,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 16:00:00,0.0,0.0,0.0,0.0,0.08912192099999999,0.0,0.1931601666,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 17:00:00,0.0,0.0,0.0,0.0,0.0881623392,0.0,0.2008118334,1.1800000000000002,1.1800000000000002,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 18:00:00,0.0,0.0,0.0,0.0,0.08906755140000001,0.0,0.4239725,1.26,1.26,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0881234694,0.0,0.2343523334,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0889833126,0.0,0.2158458332,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 21:00:00,0.0,0.0,0.0,0.0,0.08809172940000001,0.0,0.1840583334,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0890175154,0.0,0.1640096666,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0881271538,0.0,0.208615,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0888945188,0.0,0.1540533334,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0877053528,0.0,0.18648783359999999,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 02:00:00,0.0,0.0,0.0,0.0,0.10418210959999999,0.0,0.1714374998,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 03:00:00,0.0,0.0,0.0,0.0,0.1296864016,0.0,0.1584521666,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 04:00:00,0.0,0.0,0.0,0.0,0.1009633324,0.0,0.1758875,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 05:00:00,0.0,0.0,0.0,0.0,0.10483978199999999,0.0,0.17203249980000002,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0879050734,0.0,0.1410691668,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 07:00:00,0.0,0.0,0.0,0.0,0.08805973699999999,0.0,0.1899416666,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 08:00:00,0.0,0.0,0.0,0.0,0.0879091852,0.0,0.13923233340000002,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 09:00:00,0.0,0.0,0.0,0.0,0.0884284468,0.0,0.2628933334,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 10:00:00,0.0,0.0,0.0,0.0,0.13118718399999998,0.0,0.27840583319999995,1.28,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 11:00:00,0.0,0.0,0.0,0.0,0.171834949,0.0,0.21482133340000004,1.38,1.3800000000000001,0.12,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 12:00:00,0.0,0.0,0.0,0.0,0.11544588880000001,0.0,0.17038083340000001,1.1600000000000001,1.1600000000000001,0.1,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 13:00:00,0.0,0.0,0.0,0.0,0.08834659680000001,0.0,0.1964435,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 14:00:00,0.0,0.0,0.0,0.0,0.0878613518,0.0,0.1644313332,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 15:00:00,0.0,0.0,0.0,0.0,0.0882913006,0.0,0.18128416660000002,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 16:00:00,0.0,0.0,0.0,0.0,0.087795834,0.0,0.21453583320000003,1.1,1.1,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 17:00:00,0.0,0.0,0.0,0.0,0.0880234374,0.0,0.1754266666,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 18:00:00,0.0,0.0,0.0,0.0,0.0876675776,0.0,0.1984609998,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0879775878,0.0,0.1670981668,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 20:00:00,0.0,0.0,0.0,0.0,0.08751737759999999,0.0,0.1993240002,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 21:00:00,0.0,0.0,0.0,0.0,0.088204062,0.0,0.161185,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 22:00:00,0.5366999997999999,0.0,0.0,1.6,0.2664046986,0.0,0.2332663334,3.6799999999999997,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-24 23:00:00,0.4514105554,0.0,0.0,0.0,0.24246760979999998,0.0,0.23794783320000001,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 00:00:00,0.0,0.0,0.0,0.0,0.11508586,0.0,0.17219183340000002,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 01:00:00,0.0,0.0,0.0,0.0,0.08928067680000001,0.0,0.4284078332,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0885413306,0.0,0.18840166660000002,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 03:00:00,0.0,0.0,0.0,0.0,0.08713572479999998,0.0,0.19127,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0869540276,0.0,0.156455,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 05:00:00,0.0,0.0,0.0,0.0,0.08831976240000002,0.0,0.18542250000000002,1.1400000000000001,1.1400000000000001,0.06,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0869504726,0.0,0.1604505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 07:00:00,0.0,0.0,0.0,0.0,0.1314590028,0.0,0.1907743334,1.06,1.06,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 08:00:00,0.0,0.0,0.0,0.0,0.2793680718,0.0,0.1821563334,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 09:00:00,0.0,0.0,0.0,0.0,0.3376247038,0.0,0.15429916679999997,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 10:00:00,0.0,0.0,0.0,0.0,0.3376561382,0.0,0.182543,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 11:00:00,0.0,0.0,0.0,0.0,0.3389450752,0.0,0.194336,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 12:00:00,0.0,0.0,0.0,0.0,0.316725362,0.0,0.2351056668,1.58,1.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 13:00:00,0.0,0.0,0.0,0.0,0.309645374,0.0,0.16286400019999997,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 14:00:00,0.0,0.0,0.0,0.0,0.37025138599999996,0.0,0.185489,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 15:00:00,0.0,0.0,0.0,0.0,0.36571661219999996,0.0,0.2289271666,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 16:00:00,0.0,0.0,0.0,0.0,0.2049378578,0.0,0.3410533332,2.2600000000000002,2.2600000000000002,0.0,0.0,0.44000000000000006,0.0,0.0,0.0
20702,2012-06-25 17:00:00,0.0238194444,0.0,0.0,0.0,0.1460093926,0.0,0.3766858332,2.0,2.0,0.02,0.0,0.37999999999999995,0.0,0.0,0.0
20702,2012-06-25 18:00:00,0.0,0.0,0.0,0.0,0.3341795498000001,0.0,0.2125828334,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 19:00:00,0.21495833339999998,0.0,0.0,0.62,0.36120327299999994,0.0,0.29581050000000003,2.7800000000000002,2.7800000000000002,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 20:00:00,0.25083333339999997,0.0,0.0,0.33999999999999997,0.3295163338,0.0,0.30401833320000005,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 21:00:00,0.0,0.0,0.0,0.0,0.32743711080000004,0.0,0.2342629998,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 22:00:00,0.0323311112,0.0,0.0,0.0,0.2117199112,0.0,0.2489408332,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-25 23:00:00,0.0,0.0,0.0,0.0,0.08936820919999999,0.0,0.2060316666,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-26 00:00:00,0.0,0.0,0.0,0.0,0.08940741199999999,0.0,0.2035536666,1.2599999999999998,1.26,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0894645776,0.0,0.1957658334,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0891478834,0.0,0.20115916679999998,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-06-26 03:00:00,0.0,0.0,0.0,0.0,0.087546823,0.0,0.19852750019999998,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
