siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13248,2012-05-31 23:00:00,0.0,0.0,0.0,0.0,0.088858081,0.04,0.1122683334,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0891142754,0.04,0.1095766668,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0888399144,0.04,0.13532249999999998,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-01 02:00:00,0.0,0.0,0.0,0.0,0.0886853106,0.04,0.1226925002,2.0,2.0,0.0,1.02,0.0,0.0,0.0,0.0
13248,2012-06-01 03:00:00,0.0,0.0,0.0,0.0,0.0889769592,0.04,0.10397749980000001,0.9600000000000002,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-01 04:00:00,0.0189294446,0.0,0.0,0.02,0.0892208208,0.04,0.1183521666,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-01 05:00:00,0.1803894442,0.0,0.0,0.0,0.08904706240000002,0.04,0.11698333319999998,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-01 06:00:00,0.29291666660000004,0.0,0.0,0.0,0.09122511793334,0.04,0.09459166660000001,7.62,7.620000000000001,0.0,6.359999999999999,0.0,0.0,0.0,0.0
13248,2012-06-01 07:00:00,0.11923722239999998,0.0,0.0,0.0,0.1792591174,0.04,0.1102125002,2.32,2.3200000000000003,0.0,1.1,0.0,0.0,0.0,0.0
13248,2012-06-01 08:00:00,0.0,0.0,0.0,0.0,0.08897800893334,0.04,0.2808066666,1.96,1.96,0.0,0.9,0.0,0.0,0.0,0.0
13248,2012-06-01 09:00:00,0.0,0.0,0.0,0.0,0.0890567656,0.04,0.1428213334,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-01 10:00:00,0.0,0.0,0.0,0.0,0.08908440560000001,0.04,0.1372695,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-01 11:00:00,0.0,0.0,0.0,0.0,0.08878922133334,0.04,0.104805,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-01 12:00:00,0.0,0.0,0.0,0.0,0.08889349000002,0.04,0.0979066666,1.0999999999999999,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-01 13:00:00,0.0,0.0,0.0,0.0,0.08870868586665999,0.04,0.11546583319999999,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-01 14:00:00,0.022375,0.0,0.0,0.02,0.08889730520000001,0.04,0.12617499980000002,2.02,2.02,0.0,1.02,0.0,0.0,0.0,0.0
13248,2012-06-01 15:00:00,0.2143505556,0.0,0.0,0.0,0.10411808366668002,0.04,0.0982279998,6.36,6.36,0.0,2.66,2.546495,0.0,0.0,0.0
13248,2012-06-01 16:00:00,0.0446583334,0.0,0.0,0.0,0.08892453773334001,0.04,0.0990828332,8.52,8.52,0.0,0.22,7.2281433334,0.0,0.0,0.0
13248,2012-06-01 17:00:00,0.1617794444,0.0,0.0,1.34,0.08857062053334,0.04,0.1912038332,3.4800000000000004,3.4799999999999995,0.0,0.8999999999999999,0.02,0.0,0.0,0.0
13248,2012-06-01 18:00:00,0.0185916666,0.0,0.0,0.0,0.08917073240000001,0.04,0.107295,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-01 19:00:00,0.0,0.0,0.0,0.02,0.0894466398,0.04,0.10190583339999999,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-01 20:00:00,0.26176,0.0,0.0,0.0,0.182740171,0.04,0.14482499999999998,6.92,6.92,0.0,2.1,3.3658925,0.0,0.0,0.0
13248,2012-06-01 21:00:00,0.0523566668,0.0,0.0,0.0,0.25471654180000003,0.04,0.13557750000000002,8.58,8.58,0.0,1.06,6.1581806668,0.0,0.0,0.0
13248,2012-06-01 22:00:00,0.0,0.0,0.0,0.0,0.250288215,0.04,0.1051891668,1.3199999999999998,1.32,0.0,0.0,0.20515450000000002,0.0,0.0,0.0
13248,2012-06-01 23:00:00,0.0,0.0,0.0,0.0,0.2489928162,0.04,0.1450958332,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-02 00:00:00,0.0,0.0,0.0,0.0,0.2502526324,0.04,0.12339583340000002,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-02 01:00:00,0.0,0.0,0.0,0.0,0.250927879,0.04,0.0971191668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-02 02:00:00,0.0,0.0,0.0,0.0,0.250154176,0.04,0.1196533336,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-02 03:00:00,0.0,0.0,0.0,0.02,0.24978077773334,0.04,0.1186633334,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-02 04:00:00,0.0,0.0,0.0,0.0,0.1343043222,0.04,0.0914616668,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-02 05:00:00,0.0,0.0,0.0,0.0,0.0891615542,0.04,0.0967783334,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-02 06:00:00,0.0606472222,0.0,0.0,0.0,0.1369262766,0.04,0.1252393334,6.44,6.4399999999999995,0.0,1.06,4.08,0.0,0.0,0.0
13248,2012-06-02 07:00:00,0.0606272224,0.0,0.0,0.1,0.26642898613334,0.04,0.1311643334,4.5,4.5,0.0,1.38,1.58107,0.0,0.0,0.0
13248,2012-06-02 08:00:00,0.0505283334,0.0,0.0,0.6000000000000001,0.26174501840006004,0.04,0.33359766679999997,8.32,8.32,0.0,2.34,3.3667358332000004,0.0,0.0,0.0
13248,2012-06-02 09:00:00,0.24260999979999998,0.0,0.0,0.0,0.26775853586674003,0.04,0.21373716680000002,12.36,12.36,0.0,3.44,7.04541,0.0,0.0,0.0
13248,2012-06-02 10:00:00,0.0580038888,0.0,0.0,0.0,0.12286033199994,0.04,0.11055866680000001,14.940000000000001,14.94,0.0,5.0200000000000005,8.8,0.0,0.0,0.0
13248,2012-06-02 11:00:00,0.186562778,0.0,0.0,0.0,0.09165578566666,0.04,0.14187450000000001,2.68,2.68,0.0,1.32,0.08,0.0,0.0,0.0
13248,2012-06-02 12:00:00,0.2469583334,0.0,0.0,0.0,0.09128685980002,0.04,0.11426583320000001,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-02 13:00:00,0.3233644446,0.0,0.0,0.0,0.23997512866674,0.04,0.1292988334,5.24,5.24,0.0,3.5999999999999996,0.0,0.0,0.0,0.0
13248,2012-06-02 14:00:00,0.10327666660000001,0.0,0.0,0.0,0.16178919526666002,0.04,0.12261616680000001,6.08,6.08,0.0,4.8,0.0,0.0,0.0,0.0
13248,2012-06-02 15:00:00,0.07555722220000002,0.0,0.0,0.0,0.1138083156,0.04,0.1608348334,2.18,2.18,0.0,1.02,0.0,0.0,0.0,0.0
13248,2012-06-02 16:00:00,0.0,0.0,0.0,0.0,0.0939408712,0.04,0.133033,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-02 17:00:00,0.17461944440000002,0.0,0.0,0.02,0.0918301686,0.04,0.1474015,7.84,7.84,0.0,6.52,0.0,0.0,0.0,0.0
13248,2012-06-02 18:00:00,0.00392,0.0,0.0,0.4,0.09144058499999999,0.04,0.23108766660000002,4.16,4.16,0.0,2.02,0.0,0.0,0.0,0.0
13248,2012-06-02 19:00:00,0.0048727778,0.0,0.0,0.0,0.1015372512,0.04,0.1647725,6.1000000000000005,6.1,0.0,3.9400000000000004,0.0,0.0,0.0,0.0
13248,2012-06-02 20:00:00,0.0206666668,0.0,0.0,0.0,0.4005987768,0.04,0.1395941668,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-02 21:00:00,0.0,0.0,0.0,0.0,0.4136191214,0.04,0.1552953332,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-02 22:00:00,0.0026066666,0.0,0.0,0.0,0.27576116233334,0.06,0.1509291666,2.18,2.18,0.0,0.92,0.0,0.0,0.0,0.0
13248,2012-06-02 23:00:00,0.0,0.0,0.0,0.02,0.25728622713334,0.04,0.1256541666,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-03 00:00:00,0.0,0.0,0.0,0.0,0.271321162,0.04,0.1089674998,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-03 01:00:00,0.0,0.0,0.0,0.0,0.27249490346666005,0.04,0.1639766666,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-03 02:00:00,0.0,0.0,0.0,0.0,0.27223445846668004,0.04,0.1159208336,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-03 03:00:00,0.0,0.0,0.0,0.0,0.27221686726666,0.04,0.1130748334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-03 04:00:00,0.0,0.0,0.0,0.0,0.27205981253334,0.04,0.12960033340000002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-03 05:00:00,0.0,0.0,0.0,0.0,0.24973843753334,0.04,0.0913085,2.22,2.2199999999999998,0.0,1.0,0.0,0.0,0.0,0.0
13248,2012-06-03 06:00:00,0.0,0.0,0.0,0.0,0.16841250693334,0.04,0.12767,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-03 07:00:00,0.2241883332,0.0,0.0,0.02,0.22952277253332,0.04,0.29783516660000003,3.88,3.88,0.0,2.3,0.0,0.0,0.0,0.0
13248,2012-06-03 08:00:00,0.11108388899999999,0.0,0.0,0.2,0.24999752166674,0.04,0.1598326668,7.26,7.260000000000001,0.0,4.62,0.76,0.0,0.0,0.0
13248,2012-06-03 09:00:00,0.0386638888,0.0,0.0,0.28,0.2538093648666,0.04,0.18473033319999999,4.26,4.260000000000001,0.0,1.8599999999999999,0.7400774999999999,0.0,0.0,0.0
13248,2012-06-03 10:00:00,0.22988944460000002,0.0,0.0,0.0,0.1107411342,0.04,0.11994950000000001,4.04,4.04,0.0,2.26,0.2460325002,0.0,0.0,0.0
13248,2012-06-03 11:00:00,0.30988000019999995,0.0,0.0,1.24,0.12729638399999998,0.04,0.1151675,7.9,7.9,0.0,2.62,2.5754236666,0.0,0.0,0.0
13248,2012-06-03 12:00:00,0.0240222222,0.0,0.0,0.42,0.24972758666679998,0.04,0.1972846666,7.779999999999999,7.78,0.0,1.26,4.819447000200001,0.0,0.0,0.0
13248,2012-06-03 13:00:00,0.09600111099999999,0.0,0.0,0.0,0.2778320868666,0.04,0.1390113332,3.9,3.9,0.0,0.96,1.7128235000000003,0.0,0.0,0.0
13248,2012-06-03 14:00:00,0.0,0.0,0.0,0.02,0.33260070973340006,0.04,0.1244308332,2.8,2.8,0.0,0.0,1.6284496666,0.0,0.0,0.0
13248,2012-06-03 15:00:00,0.1482405558,0.0,0.0,0.0,0.26390837206666,0.04,0.1626086666,5.78,5.78,0.0,4.0,0.38,0.0,0.0,0.0
13248,2012-06-03 16:00:00,0.19485888899999998,0.0,0.0,0.0,0.22948078386666,0.04,0.1129448334,6.28,6.28,0.0,3.22,1.7953385,0.0,0.0,0.0
13248,2012-06-03 17:00:00,0.12075277779999999,0.0,0.0,0.0,0.05032383,0.04,0.1517925,5.04,5.040000000000001,0.0,0.0,3.92128,0.0,0.0,0.0
13248,2012-06-03 18:00:00,0.1545294444,0.0,0.0,0.0,0.03880009840008,0.04,0.097705,1.88,1.88,0.0,0.84,0.02,0.0,0.0,0.0
13248,2012-06-03 19:00:00,0.045261111,0.0,0.0,0.0,0.06427250373334001,0.04,0.1271008334,1.06,1.06,0.0,0.0,0.04,0.0,0.0,0.0
13248,2012-06-03 20:00:00,0.09621,0.0,0.0,0.0,0.3308964356,0.04,0.14752083319999998,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-03 21:00:00,0.0,0.0,0.0,0.0,0.1722704872,0.04,0.12495250000000001,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-03 22:00:00,0.0363527778,0.0,0.0,0.0,0.0360308448,0.04,0.1271025,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-03 23:00:00,0.0,0.0,0.0,0.0,0.03609038633332,0.04,0.0951441666,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 00:00:00,0.0,0.0,0.0,0.02,0.036258440199940005,0.04,0.1170058334,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 01:00:00,0.0,0.0,0.0,0.0,0.03635546593326,0.04,0.1113208332,1.92,1.9200000000000002,0.0,0.98,0.0,0.0,0.0,0.0
13248,2012-06-04 02:00:00,0.0,0.0,0.0,0.0,0.03640230846674,0.04,0.09711683339999999,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0364488827334,0.04,0.0924998334,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 04:00:00,0.0,0.0,0.0,0.0,0.03650503033328,0.04,0.1148888332,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 05:00:00,0.334467222,0.0,0.0,0.0,0.04376318753340001,0.38000000000000006,0.1073551668,3.66,3.66,0.0,1.96,0.0,0.0,0.0,0.0
13248,2012-06-04 06:00:00,0.1596666666,0.0,0.0,0.0,0.18249834360000003,0.04,0.2519809998,6.62,6.619999999999999,0.0,5.199999999999999,0.0,0.0,0.0,0.0
13248,2012-06-04 07:00:00,0.09688555559999999,0.0,0.0,0.0,0.10933929740000001,0.04,0.1745176668,1.92,1.92,0.0,0.8,0.0,0.0,0.0,0.0
13248,2012-06-04 08:00:00,0.0,0.0,0.0,0.02,0.0378413806668,0.04,0.1017371666,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 09:00:00,0.0,0.0,0.0,0.0,0.037847296733399996,0.04,0.097619,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 10:00:00,0.0,0.0,0.0,0.0,0.03790626046666,0.04,0.09630416659999999,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 11:00:00,0.0,0.0,0.0,0.0,0.0378751313998,0.04,0.10468716680000001,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 12:00:00,0.0,0.0,0.0,0.0,0.049358612733200004,0.04,0.0952058334,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 13:00:00,0.0,0.0,0.0,0.0,0.05104103713334,0.04,0.0952575,1.7799999999999998,1.7799999999999998,0.0,0.96,0.0,0.0,0.0,0.0
13248,2012-06-04 14:00:00,0.0,0.0,0.0,0.0,0.050927288666800005,0.04,0.0944733332,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 15:00:00,0.0,0.0,0.81,0.0,0.050303130133399994,1.53,0.0907445,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 16:00:00,0.11217222219999999,0.0,0.0,0.34,0.1021044271334,1.5200000000000002,0.1049026666,4.64,4.64,0.0,1.7400000000000002,0.0,0.0,0.0,0.0
13248,2012-06-04 17:00:00,0.11223999980000002,0.0,0.0,0.18,0.0499115933334,2.12,0.15975299999999998,3.3200000000000003,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 18:00:00,0.0,0.0,0.0,0.0,0.050234177,1.6,0.09733033319999998,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 19:00:00,0.1347083332,0.0,4.77,0.0,0.0514683998666,-0.9100000000000001,0.0981733334,7.9,7.8999999999999995,0.0,2.8600000000000003,0.0,0.0,0.0,0.0
13248,2012-06-04 20:00:00,0.0551533334,0.0,3.06,0.0,0.1784184959334,-0.24000000000000005,0.102846,7.739999999999999,7.74,0.0,3.58,0.0,0.0,0.0,0.0
13248,2012-06-04 21:00:00,0.0,0.0,0.0,0.0,0.23422046060005997,0.04,0.0948175,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 22:00:00,0.0,0.0,0.0,0.0,0.2258996918,0.04,0.0938825002,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-04 23:00:00,0.0,0.0,0.0,0.0,0.22614481666671998,0.04,0.09732950000000001,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-05 00:00:00,0.0,0.0,0.0,0.02,0.22610283559986,0.04,0.0905405,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-05 01:00:00,0.0,0.0,0.0,0.0,0.22361766900007998,0.04,0.0868948332,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-05 02:00:00,0.0,0.0,0.0,0.0,0.22637418739999998,0.04,0.09330250000000001,2.04,2.04,0.0,0.9,0.0,0.0,0.0,0.0
13248,2012-06-05 03:00:00,0.0,0.0,0.81,0.0,0.154283428,1.21,0.0891625,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-05 04:00:00,0.0,0.0,2.79,0.0,0.06625649913334,0.07000000000000003,0.0946176668,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-05 05:00:00,0.217253889,0.0,2.7,0.0,0.0669987395334,-0.45999999999999996,0.09397449999999999,4.32,4.32,0.0,1.02,0.0,0.0,0.0,0.0
13248,2012-06-05 06:00:00,0.28466666679999997,0.0,0.0,0.0,0.0864058892,0.04,0.0988911668,10.280000000000001,10.28,0.0,9.0,0.0,0.0,0.0,0.0
13248,2012-06-05 07:00:00,0.11005111100000001,0.0,0.0,0.0,0.1676942946,0.04,0.0993356666,2.8600000000000003,2.86,0.0,1.6199999999999999,0.0,0.0,0.0,0.0
13248,2012-06-05 08:00:00,0.0,0.0,0.0,0.0,0.0681097964664,0.04,0.0876541666,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-05 09:00:00,0.0,0.0,0.0,0.02,0.06743568966659999,0.04,0.08597,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-05 10:00:00,0.0,0.0,0.0,0.0,0.0680649131998,0.04,0.0707591668,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-05 11:00:00,0.0,0.0,0.0,0.0,0.06680396313334,0.04,0.062486666600000004,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-05 12:00:00,0.0,0.0,0.0,0.0,0.0670701292666,0.04,0.089675,1.7400000000000002,1.74,0.0,0.92,0.0,0.0,0.0,0.0
13248,2012-06-05 13:00:00,0.0,0.0,0.0,0.0,0.0663512775332,0.04,0.2809691666,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-05 14:00:00,0.0,0.0,0.0,0.0,0.06728601766680001,0.04,0.1099505,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-05 15:00:00,0.0,0.0,0.0,0.0,0.0684657581334,2.3,0.096827,3.3,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-05 16:00:00,0.0,0.0,0.0,0.0,0.0677422392,1.3,0.10708333340000001,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-05 17:00:00,0.1795833332,0.0,0.0,0.0,0.06548079479999999,1.78,0.0937629998,5.58,5.58,0.0,2.6799999999999997,0.0854073334,0.0,0.0,0.0
13248,2012-06-05 18:00:00,0.0293888888,0.0,0.0,0.0,0.0673223505334,1.18,0.0940563334,2.8,2.8,0.0,0.6,0.1246408334,0.0,0.0,0.0
13248,2012-06-05 19:00:00,0.0786344444,0.0,0.0,0.02,0.06674260966674,1.48,0.09560583319999999,4.24,4.24,0.0,0.98,0.82,0.0,0.0,0.0
13248,2012-06-05 20:00:00,0.0617033332,0.0,0.0,0.0,0.1045269599334,0.6799999999999999,0.0935331668,8.0,8.0,0.0,0.28,6.02,0.0,0.0,0.0
13248,2012-06-05 21:00:00,0.0162327778,0.0,0.0,0.0,0.18700798306660005,0.04,0.0925138332,1.7600000000000002,1.76,0.0,0.78,0.0,0.0,0.0,0.0
13248,2012-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0672507606666,0.04,0.09064183340000001,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0665134084668,0.04,0.086317,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-06 00:00:00,0.0007411112,0.0,0.0,0.0,0.0670222402666,0.04,0.09177783319999999,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0663758727334,0.04,0.08831216680000001,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0665004280666,0.04,0.0884813334,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-06 03:00:00,0.0,0.0,1.53,0.02,0.0678146684,1.0499999999999998,0.0861636666,3.4400000000000004,3.44,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-06 04:00:00,0.0,0.0,6.57,0.0,0.0669680924,-1.9899999999999998,0.0845411666,5.460000000000001,5.46,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-06 05:00:00,0.0409527778,0.0,3.51,0.0,0.0672135915332,-0.99,0.0757713334,4.34,4.34,0.0,1.02,0.0,0.0,0.0,0.0
13248,2012-06-06 06:00:00,0.3730188888,0.0,0.0,0.0,0.11711880026659999,0.04,0.0608658332,8.120000000000001,8.120000000000001,0.0,6.779999999999999,0.0,0.0,0.0,0.0
13248,2012-06-06 07:00:00,0.15895,0.0,0.0,0.0,0.2871949446,0.04,0.0885866666,2.66,2.6599999999999997,0.0,1.32,0.0,0.0,0.0,0.0
13248,2012-06-06 08:00:00,0.0995972222,0.0,0.0,0.0,0.0673161856,0.04,0.0921023332,1.86,1.8599999999999999,0.0,0.88,0.0,0.0,0.0,0.0
13248,2012-06-06 09:00:00,0.098,0.0,0.0,0.0,0.067206242,0.04,0.08950633320000001,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-06 10:00:00,0.098,0.0,0.0,0.0,0.06759751986660001,0.04,0.0885803334,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-06 11:00:00,0.098,0.0,0.0,0.0,0.0666862414666,0.04,0.0910316666,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-06 12:00:00,0.098,0.0,0.0,0.0,0.06703572259980001,0.04,0.09169,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-06 13:00:00,0.098,0.0,0.0,0.02,0.0677089817332,0.04,0.0926223334,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-06 14:00:00,0.098,0.0,0.0,0.0,0.06771337113334,0.04,0.0974916668,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-06 15:00:00,0.1069633334,0.0,0.0,0.0,0.08882314673333999,1.28,0.1064568334,2.24,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-06 16:00:00,0.1501938888,0.0,0.0,0.0,0.0878948130002,1.74,0.094688,5.040000000000001,5.04,0.0,2.2,0.0,0.0,0.0,0.0
13248,2012-06-06 17:00:00,0.15710444420000003,0.0,0.0,1.48,0.06774799953328,0.38,0.1988565,3.98,3.9800000000000004,0.0,1.06,0.0,0.0,0.0,0.0
13248,2012-06-06 18:00:00,0.135252222,0.0,0.0,0.02,0.0800054438002,0.04,0.1388718334,1.96,1.9600000000000002,0.0,0.86,0.0,0.0,0.0,0.0
13248,2012-06-06 19:00:00,0.11495222239999998,0.0,0.0,0.0,0.09365849993334001,0.02,0.2948728334,10.399999999999999,10.4,0.0,7.379999999999999,0.9777215000000001,0.0,0.0,0.0
13248,2012-06-06 20:00:00,0.0367027778,0.0,0.0,0.0,0.2581303502002,0.04,0.1984045,4.8999999999999995,4.9,0.0,2.62,0.9024048332000001,0.0,0.0,0.0
13248,2012-06-06 21:00:00,0.1121138888,0.0,0.0,0.0,0.25605370080014,0.04,0.1673671666,4.3,4.300000000000001,0.0,0.0,3.0302308334,0.0,0.0,0.0
13248,2012-06-06 22:00:00,0.0,0.0,0.0,0.0,0.2368495296,0.04,0.1201316666,5.800000000000001,5.800000000000001,0.0,0.0,4.62,0.0,0.0,0.0
13248,2012-06-06 23:00:00,0.0,0.0,0.0,0.0,0.18054690546668,0.04,0.10169149999999999,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-07 00:00:00,0.0,0.0,0.0,0.0,0.07272745386665999,0.04,0.11522816659999999,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0623594124,0.06,0.1159710002,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-07 02:00:00,0.0,0.0,0.0,0.02,0.07409249806666,0.04,0.0887788334,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-07 03:00:00,0.0,0.0,0.0,0.0,0.07480156326666,0.64,0.09734916660000001,2.54,2.54,0.0,0.96,0.0,0.0,0.0,0.0
13248,2012-06-07 04:00:00,0.0,0.0,0.0,0.0,0.07505615386674,1.8800000000000001,0.08869233339999999,2.7800000000000002,2.78,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-07 05:00:00,0.208668889,0.0,0.81,0.0,0.0745401072,0.53,0.08989599999999999,3.14,3.1399999999999997,0.0,0.56,0.0,0.0,0.0,0.0
13248,2012-06-07 06:00:00,0.34928055560000004,0.0,0.0,0.0,0.1026122474666,0.04,0.0979713332,9.48,9.48,0.0,8.04,0.0,0.0,0.0,0.0
13248,2012-06-07 07:00:00,0.17881111100000002,0.0,0.0,0.0,0.20115039706659998,0.04,0.1063568334,2.56,2.56,0.0,1.08,0.0,0.0,0.0,0.0
13248,2012-06-07 08:00:00,0.0,0.0,0.0,0.0,0.0751256006666,0.04,0.1008056666,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-07 09:00:00,0.0,0.0,0.0,0.0,0.07511593459999999,0.04,0.0885816666,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-06-07 10:00:00,0.0,0.0,0.0,0.0,0.07496570340014,0.04,0.08631166679999999,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
