siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20753,2012-04-07 06:00:00,0.060664444399999996,0.0,0.0,0.0,0.1021219976,0.0,0.1138666666,1.1,1.1,0.0,0.0,0.0020993334000000002,0.0,0.0,0.04
20753,2012-04-07 07:00:00,0.2526566668,0.0,0.0,0.0,0.1023589686,0.0,0.1061298332,1.5,1.5000000000000002,0.0,0.0,0.0021135,0.0,0.0,0.02
20753,2012-04-07 08:00:00,0.5465116668000001,0.0,0.0,0.0,0.1023724194,0.0,0.3282561666,1.96,1.9600000000000002,0.0,0.0,0.0021248332,0.0,0.0,0.04
20753,2012-04-07 09:00:00,0.0245033334,0.0,0.0,0.0,0.1026790064,0.0,0.1055676666,0.74,0.74,0.0,0.0,0.0021453334,0.0,0.0,0.02
20753,2012-04-07 10:00:00,0.0,0.0,0.0,0.0,0.1019439764,0.0,0.1008013334,0.54,0.54,0.0,0.0,0.0021414999999999997,0.0,0.0,0.04
20753,2012-04-07 11:00:00,0.0234577778,0.0,0.0,0.0,0.10497473040000001,0.0,0.1719205,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0021111664,0.0,0.0,0.04
20753,2012-04-07 12:00:00,0.052,0.0,0.0,0.0,0.023758680999999997,0.0,0.1265573334,0.6799999999999999,0.68,0.0,0.0,0.0021066668,0.0,0.0,0.02
20753,2012-04-07 13:00:00,0.052,0.0,0.0,0.0,0.023649249,0.0,0.1246868334,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0020740000000000003,0.0,0.0,0.04
20753,2012-04-07 14:00:00,0.052,0.0,0.0,0.0,0.023570677800000002,0.0,0.1067928332,0.86,0.8600000000000001,0.0,0.0,0.002085,0.0,0.0,0.02
20753,2012-04-07 15:00:00,0.052,0.0,0.0,0.0,0.0235015316,0.0,0.1284093332,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0020771668000000004,0.0,0.0,0.04
20753,2012-04-07 16:00:00,0.052,0.0,0.0,0.0,0.0235906868,0.0,0.1243008334,0.9800000000000001,0.98,0.0,0.0,0.0020946668,0.0,0.0,0.02
20753,2012-04-07 17:00:00,0.0653333334,0.0,0.0,0.0,0.023510207800000002,0.0,0.1250161666,0.9600000000000001,0.96,0.0,0.0,0.0020845,0.0,0.0,0.02
20753,2012-04-07 18:00:00,0.1228705554,0.0,0.0,0.0,0.0234510146,0.0,0.1174253332,1.2800000000000002,1.28,0.0,0.0,0.0020778332000000004,0.0,0.0,0.04
20753,2012-04-07 19:00:00,0.25,0.0,0.0,0.0,0.023456624599999996,0.0,0.14748616679999998,1.2399999999999998,1.24,0.0,0.0,0.002088,0.0,0.0,0.02
20753,2012-04-07 20:00:00,0.3512272222,0.0,0.0,0.0,0.0233963752,0.0,0.12623083340000002,0.96,0.96,0.0,0.0,0.0020701666000000002,0.0,0.0,0.04
20753,2012-04-07 21:00:00,0.31987111100000004,0.0,0.0,0.0,0.19803341380000003,0.0,0.0956495,0.78,0.78,0.0,0.0,0.0020824999999999997,0.0,0.0,0.02
20753,2012-04-07 22:00:00,0.14469611119999998,0.0,0.0,0.0,0.1517081648,0.0,0.13201716680000003,0.54,0.54,0.0,0.0,0.0020873334,0.0,0.0,0.04
20753,2012-04-07 23:00:00,0.06,0.0,0.0,0.0,0.023212289,0.0,0.1395236664,0.44000000000000006,0.44,0.0,0.0,0.0020776666000000004,0.0,0.0,0.02
20753,2012-04-08 00:00:00,0.06,0.0,0.0,0.0,0.023215769600000002,0.0,0.1528456668,0.4,0.4,0.0,0.0,0.0020691668,0.0,0.0,0.04
20753,2012-04-08 01:00:00,0.06,0.0,0.0,0.0,0.0231699186,0.0,0.1340406666,0.38,0.38,0.0,0.0,0.0020513334,0.0,0.0,0.02
20753,2012-04-08 02:00:00,0.06,0.0,0.0,0.0,0.0232137604,0.0,0.1495765002,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0020291666,0.0,0.0,0.04
20753,2012-04-08 03:00:00,0.06,0.0,0.0,0.0,0.0231703998,0.0,0.14635199999999998,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0020903334,0.0,0.0,0.02
20753,2012-04-08 04:00:00,0.06,0.0,0.0,0.0,0.0231314946,0.0,0.1159456666,0.42000000000000004,0.42,0.0,0.0,0.0020841666000000003,0.0,0.0,0.04
20753,2012-04-08 05:00:00,0.06,0.0,0.0,0.0,0.023127421000000002,0.0,0.0944336668,0.38,0.38,0.0,0.0,0.0020701666000000002,0.0,0.0,0.02
20753,2012-04-08 06:00:00,0.0605488888,0.0,0.0,0.0,0.023109088,0.0,0.0924685002,1.0,1.0,0.0,0.0,0.0020473334000000003,0.0,0.0,0.04
20753,2012-04-08 07:00:00,0.09661777799999999,0.0,0.0,0.0,0.023192086200000003,0.0,0.1377803334,0.66,0.66,0.0,0.0,0.0020943333999999996,0.0,0.0,0.04
20753,2012-04-08 08:00:00,0.6527027778000001,0.0,0.0,0.0,0.023251750600000003,0.0,0.1351901668,2.3,2.3,0.0,0.0,0.0021016668,0.0,0.0,0.02
20753,2012-04-08 09:00:00,0.8548133334,0.0,0.0,0.0,0.0233584238,0.0,0.08793999999999999,1.98,1.98,0.0,0.0,0.0221153334,0.0,0.0,0.04
20753,2012-04-08 10:00:00,0.9665622222,0.0,0.0,0.0,0.023364404600000003,0.0,0.0886006666,10.12,10.12,0.0,0.0,7.7420800000000005,0.0,0.0,0.02
20753,2012-04-08 11:00:00,0.9248,0.0,0.0,0.0,0.08999568499999999,0.0,0.2601341666,4.9,4.9,0.0,0.0,1.582086,0.0,0.0,0.04
20753,2012-04-08 12:00:00,0.8483977777999999,0.0,0.0,0.0,0.1360845154,0.0,0.1473196668,9.48,9.48,0.0,0.0,7.487278333200001,0.0,0.0,0.02
20753,2012-04-08 13:00:00,0.7442072223999999,0.0,0.0,0.0,0.109744062,0.0,0.1154058332,4.38,4.380000000000001,0.0,0.0,2.3050825000000006,0.0,0.0,0.02
20753,2012-04-08 14:00:00,0.1359705558,0.0,0.0,0.0,0.1042650118,0.0,0.14788933319999997,3.16,3.16,0.0,0.0,1.9131058334000002,0.0,0.0,0.04
20753,2012-04-08 15:00:00,0.24427722220000003,0.0,0.0,0.0,0.1046770836,0.0,0.1806361668,1.7,1.6999999999999997,0.0,0.0,0.2421258332,0.0,0.0,0.02
20753,2012-04-08 16:00:00,0.14019555560000002,0.0,0.0,0.0,0.1048085792,0.0,0.13520666660000003,1.4,1.4,0.0,0.0,0.0113441664,0.0,0.0,0.04
20753,2012-04-08 17:00:00,0.007414444400000001,0.0,0.0,0.0,0.10562791540000001,0.0,0.137207,1.0799999999999998,1.08,0.0,0.0,0.05606166680000001,0.0,0.0,0.02
20753,2012-04-08 18:00:00,0.102646111,0.0,0.0,0.0,0.1033331106,0.0,0.14213183340000002,1.36,1.36,0.0,0.0,0.002,0.0,0.0,0.02
20753,2012-04-08 19:00:00,0.1895927778,0.0,0.0,0.0,0.1067245148,0.0,0.13728800000000002,1.66,1.6600000000000001,0.0,0.0,0.0020216666,0.0,0.0,0.04
20753,2012-04-08 20:00:00,0.377086111,0.0,0.0,0.0,0.1038737924,0.0,0.15256116679999998,1.7000000000000002,1.7,0.0,0.0,0.0020566668,0.0,0.0,0.02
20753,2012-04-08 21:00:00,0.2316444444,0.0,0.0,0.0,0.10399470059999999,0.0,0.12155366679999999,1.2799999999999998,1.28,0.0,0.0,0.0020518332,0.0,0.0,0.02
20753,2012-04-08 22:00:00,0.1060855556,0.0,0.0,0.0,0.10594269879999998,0.0,0.1673281666,0.56,0.56,0.0,0.0,0.0020634998,0.0,0.0,0.04
20753,2012-04-08 23:00:00,0.0631433334,0.0,0.0,0.0,0.1033268168,0.0,0.23389933340000002,0.4600000000000001,0.46,0.0,0.0,0.0020775,0.0,0.0,0.02
20753,2012-04-09 00:00:00,0.06,0.0,0.0,0.0,0.220514868,0.0,0.26601683340000004,0.4,0.4,0.0,0.0,0.0020395,0.0,0.0,0.04
20753,2012-04-09 01:00:00,0.06,0.0,0.0,0.0,0.11792499739999998,0.0,0.1380484998,0.42000000000000004,0.42,0.0,0.0,0.0020633334,0.0,0.0,0.02
20753,2012-04-09 02:00:00,0.06,0.0,0.0,0.0,0.023137918200000003,0.0,0.15316716660000002,0.38,0.38000000000000006,0.0,0.0,0.0020768334,0.0,0.0,0.04
20753,2012-04-09 03:00:00,0.06,0.0,0.0,0.0,0.023051744,0.0,0.14602500000000002,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0020515002,0.0,0.0,0.02
20753,2012-04-09 04:00:00,0.06,0.0,0.0,0.0,0.0229111568,0.0,0.1421325,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0020525002,0.0,0.0,0.04
20753,2012-04-09 05:00:00,0.06,0.0,0.0,0.0,0.022989581000000002,0.0,0.1132578332,0.4,0.4,0.0,0.0,0.0020375,0.0,0.0,0.02
20753,2012-04-09 06:00:00,0.2123977776,0.0,0.0,0.0,0.023011636000000002,0.0,0.0994576668,0.92,0.92,0.0,0.0,0.0020525002,0.0,0.0,0.04
20753,2012-04-09 07:00:00,0.47392555540000003,0.0,0.0,0.0,0.0230474964,0.0,0.1081709998,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0020601664,0.0,0.0,0.02
20753,2012-04-09 08:00:00,0.11870888880000001,0.0,0.0,0.0,0.0231781312,0.0,0.1423021666,0.54,0.54,0.0,0.0,0.0020738332,0.0,0.0,0.04
20753,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.0233029606,0.0,0.1280345,0.38,0.38,0.0,0.0,0.0021066666000000003,0.0,0.0,0.04
20753,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.023198667,0.0,0.1739881668,0.38,0.38,0.0,0.0,0.0020930000000000002,0.0,0.0,0.02
20753,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.023297091,0.0,0.12390483320000001,0.36,0.36000000000000004,0.0,0.0,0.0020623334,0.0,0.0,0.04
20753,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.023321071,0.0,0.12280583339999998,0.4,0.4,0.0,0.0,0.0020914998,0.0,0.0,0.02
20753,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0233170262,0.0,0.1416361666,0.7400000000000001,0.74,0.0,0.0,0.0021026666,0.0,0.0,0.04
20753,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.023306591599999996,0.0,0.096719,1.02,1.02,0.0,0.0,0.0021108332000000004,0.0,0.0,0.02
20753,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.023297518,0.0,0.0906658334,0.92,0.9199999999999999,0.0,0.0,0.0020993332,0.0,0.0,0.02
20753,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0232594346,0.0,0.0937023334,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0021173332,0.0,0.0,0.04
20753,2012-04-09 17:00:00,0.020125,0.0,0.0,0.0,0.0232290178,0.0,0.3163713332,1.0,1.0,0.0,0.0,0.0020875,0.0,0.0,0.02
20753,2012-04-09 18:00:00,0.1388377778,0.0,0.0,0.0,0.0232186762,0.0,0.12430366679999999,1.42,1.42,0.0,0.0,0.0021041668,0.0,0.0,0.04
20753,2012-04-09 19:00:00,0.1652133334,0.0,0.0,0.0,0.0231917684,0.0,0.0983594998,2.8600000000000003,2.8600000000000003,0.0,0.0,1.2421125000000002,0.0,0.0,0.02
20753,2012-04-09 20:00:00,0.3150927776,0.0,0.0,0.0,0.023103874399999995,0.0,0.10580949999999999,2.5,2.5,0.0,0.0,1.0421033334,0.0,0.0,0.02
20753,2012-04-09 21:00:00,0.39453000000000005,0.0,0.0,0.0,0.10919418500000001,0.0,0.17009733340000002,1.4600000000000002,1.46,0.0,0.0,0.0021033332,0.0,0.0,0.04
20753,2012-04-09 22:00:00,0.35571333320000004,0.0,0.0,0.0,0.14718377640000002,0.0,0.2465041668,0.9,0.9,0.0,0.0,0.0020903334,0.0,0.0,0.02
20753,2012-04-09 23:00:00,0.06,0.0,0.0,0.0,0.1283134086,0.0,0.1414263334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0021055002,0.0,0.0,0.04
20753,2012-04-10 00:00:00,0.06,0.0,0.0,0.0,0.1051979062,0.0,0.1360273334,0.45999999999999996,0.46,0.0,0.0,0.0020874998000000003,0.0,0.0,0.02
20753,2012-04-10 01:00:00,0.06,0.0,0.0,0.0,0.059782743000000006,0.0,0.15214883340000002,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0020603332,0.0,0.0,0.04
20753,2012-04-10 02:00:00,0.060115555599999995,0.0,0.0,0.0,0.023125649800000002,0.0,0.14082583319999997,0.42,0.42000000000000004,0.0,0.0,0.0020603332,0.0,0.0,0.02
20753,2012-04-10 03:00:00,0.06,0.0,0.0,0.0,0.0229973938,0.0,0.11513333320000001,0.38,0.38000000000000006,0.0,0.0,0.0020401667999999998,0.0,0.0,0.04
20753,2012-04-10 04:00:00,0.06,0.0,0.0,0.0,0.023073752599999997,0.0,0.13115483320000001,0.4,0.4,0.0,0.0,0.0020448332,0.0,0.0,0.04
20753,2012-04-10 05:00:00,0.06,0.0,0.0,0.0,0.023086299000000005,0.0,0.14786900000000003,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0020523332,0.0,0.0,0.02
20753,2012-04-10 06:00:00,0.2413655554,0.0,0.0,0.0,0.023092012399999997,0.0,0.11464216660000001,1.0,1.0,0.0,0.0,0.0020536666,0.0,0.0,0.02
20753,2012-04-10 07:00:00,0.4994344444,0.0,0.0,0.0,0.023154593799999998,0.0,0.0910586668,1.46,1.46,0.0,0.0,0.0020648334000000004,0.0,0.0,0.02
20753,2012-04-10 08:00:00,0.2497388888,0.0,0.0,0.0,0.0232186464,0.0,0.1060801668,1.12,1.12,0.0,0.0,0.0020876666000000004,0.0,0.0,0.04
20753,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.0233485234,0.0,0.1398745,0.44,0.44000000000000006,0.0,0.0,0.0021093332,0.0,0.0,0.02
20753,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.023197250399999998,0.0,0.1568245,0.4,0.4,0.0,0.0,0.0020760002,0.0,0.0,0.04
20753,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0231810286,0.0,0.1478475,0.64,0.64,0.0,0.0,0.0020829999999999998,0.0,0.0,0.02
20753,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.023240286199999998,0.0,0.1275336666,0.56,0.56,0.0,0.0,0.0020658332,0.0,0.0,0.04
20753,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.023240184,0.0,0.1228875,0.92,0.9199999999999999,0.0,0.0,0.0020616667999999996,0.0,0.0,0.02
20753,2012-04-10 14:00:00,0.0029177778,0.0,0.0,0.0,0.023256934,0.0,0.3140181668,1.0,1.0,0.0,0.0,0.0020866666000000002,0.0,0.0,0.04
20753,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.023216925400000005,0.0,0.1476423332,1.0399999999999998,1.04,0.0,0.0,0.0020625,0.0,0.0,0.02
20753,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.023193990399999996,0.0,0.1243816666,0.9999999999999999,1.0,0.0,0.0,0.0020808334,0.0,0.0,0.02
20753,2012-04-10 17:00:00,0.0326166666,0.0,0.0,0.0,0.0660718418,0.0,0.10677416679999999,0.9600000000000001,0.96,0.0,0.0,0.0020783334,0.0,0.0,0.04
20753,2012-04-10 18:00:00,0.06,0.0,0.0,0.0,0.1061095362,0.0,0.1274866666,0.9600000000000001,0.96,0.0,0.0,0.0020733332,0.0,0.0,0.02
20753,2012-04-10 19:00:00,0.18788,0.0,0.0,0.0,0.1001860212,0.0,0.1288675002,1.2200000000000002,1.22,0.0,0.0,0.0020675002,0.0,0.0,0.02
20753,2012-04-10 20:00:00,0.198,0.0,0.0,0.0,0.0398933614,0.0,0.1132015,1.26,1.26,0.0,0.0,0.0020966668,0.0,0.0,0.04
20753,2012-04-10 21:00:00,0.360216667,0.0,0.0,0.0,0.023130944199999996,0.0,0.13342233339999998,1.34,1.3399999999999999,0.0,0.0,0.1020866666,0.0,0.0,0.02
20753,2012-04-10 22:00:00,0.0896822222,0.0,0.0,0.0,0.023105778799999997,0.0,0.1325508334,2.1,2.1,0.0,0.0,1.5820798334000001,0.0,0.0,0.04
20753,2012-04-10 23:00:00,0.06,0.0,0.0,0.0,0.023102315999999998,0.0,0.13108966660000002,1.4800000000000002,1.48,0.0,0.0,1.0220901668,0.0,0.0,0.02
20753,2012-04-11 00:00:00,0.06,0.0,0.0,0.0,0.08375543599999999,0.0,0.2121895,0.4,0.4,0.0,0.0,0.0020846666,0.0,0.0,0.04
20753,2012-04-11 01:00:00,0.06,0.0,0.0,0.0,0.0393329296,0.0,0.16092216659999997,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0021051667999999997,0.0,0.0,0.02
20753,2012-04-11 02:00:00,0.06,0.0,0.0,0.0,0.0176143644,0.0,0.1577981666,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0020774998,0.0,0.0,0.04
20753,2012-04-11 03:00:00,0.0601588888,0.0,0.0,0.0,0.017603874,0.0,0.1541778332,0.46,0.4600000000000001,0.0,0.0,0.0020618334,0.0,0.0,0.02
20753,2012-04-11 04:00:00,0.06,0.0,0.0,0.0,0.0176086426,0.0,0.11397499999999999,0.4,0.4,0.0,0.0,0.0020656666,0.0,0.0,0.04
20753,2012-04-11 05:00:00,0.06,0.0,0.0,0.0,0.01759886506666,0.0,0.1096543334,0.4,0.4,0.0,0.0,0.0020831666,0.0,0.0,0.02
20753,2012-04-11 06:00:00,0.3196022224,0.0,0.0,0.0,0.0176038742,0.0,0.1304431666,0.74,0.74,0.0,0.0,0.0020866666000000002,0.0,0.0,0.04
20753,2012-04-11 07:00:00,0.5693916668000001,0.0,0.0,0.0,0.017633438199999997,0.0,0.1500036668,1.52,1.5200000000000002,0.0,0.0,0.0020925,0.0,0.0,0.02
20753,2012-04-11 08:00:00,0.24133666680000002,0.0,0.0,0.0,0.017691612199999998,0.0,0.1236733334,0.84,0.8399999999999999,0.0,0.0,0.0021041668,0.0,0.0,0.04
20753,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.0177621842,0.0,0.10019499999999999,0.38,0.38000000000000006,0.0,0.0,0.0021125000000000002,0.0,0.0,0.02
20753,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.01776098986666,0.0,0.1921218334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0021191666000000002,0.0,0.0,0.04
20753,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0177898406,0.0,0.1462196668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0021219998,0.0,0.0,0.02
20753,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.017873763799999998,0.0,0.1284803334,0.56,0.56,0.0,0.0,0.0020783332,0.0,0.0,0.04
20753,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.017823219199999997,0.0,0.12450316680000001,0.36,0.36000000000000004,0.0,0.0,0.0020995000000000002,0.0,0.0,0.02
20753,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0177965164,0.0,0.1022971666,0.36,0.36000000000000004,0.0,0.0,0.0020981666,0.0,0.0,0.02
20753,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0177974702,0.0,0.3415815002,0.38,0.38000000000000006,0.0,0.0,0.0020728332,0.0,0.0,0.04
20753,2012-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0177049638,0.0,0.1338905,0.42,0.42000000000000004,0.0,0.0,0.0020981664,0.0,0.0,0.04
20753,2012-04-11 17:00:00,0.16636944440000004,0.0,0.0,0.0,0.0177812578,0.0,0.099299,1.4200000000000002,1.42,0.0,0.0,0.0020921668,0.0,0.0,0.04
20753,2012-04-11 18:00:00,0.0008333334,0.0,0.0,0.0,0.017771720799999998,0.0,0.0965658334,0.74,0.7400000000000001,0.0,0.0,0.0021178332,0.0,0.0,0.04
20753,2012-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0177192688,0.0,0.1099501666,0.52,0.52,0.0,0.0,0.0020985,0.0,0.0,0.04
20753,2012-04-11 20:00:00,0.2775711112,0.0,0.0,0.0,0.047321666600000006,0.0,0.17015299979999998,1.18,1.18,0.0,0.0,0.0020899998,0.0,0.0,0.02
20753,2012-04-11 21:00:00,0.5496105556,0.0,0.0,0.0,0.124957139,0.0,0.1323285002,2.48,2.48,0.0,0.0,0.7620918332,0.0,0.0,0.04
20753,2012-04-11 22:00:00,0.42206944440000005,0.0,0.0,0.0,0.0987366302,0.0,0.1030975002,7.1,7.1000000000000005,0.0,0.0,5.9220763332,0.0,0.0,0.02
20753,2012-04-11 23:00:00,0.06025,0.0,0.0,0.0,0.04826830480000001,0.0,0.13820949980000002,0.74,0.74,0.0,0.0,0.3220815,0.0,0.0,0.04
20753,2012-04-12 00:00:00,0.06,0.0,0.0,0.0,0.1110873188,0.0,0.17061949980000002,0.4,0.4,0.0,0.0,0.17868083340000002,0.0,0.0,0.02
20753,2012-04-12 01:00:00,0.06,0.0,0.0,0.0,0.0584711158,0.0,0.145547,0.64,0.64,0.0,0.0,0.1190014998,0.0,0.0,0.04
20753,2012-04-12 02:00:00,0.0601733334,0.0,0.0,0.0,0.0252635766,0.0,0.1384221666,0.42000000000000004,0.42,0.0,0.0,0.0020259998,0.0,0.0,0.04
20753,2012-04-12 03:00:00,0.06,0.0,0.0,0.0,0.025312483,0.0,0.1043568334,0.42000000000000004,0.42,0.0,0.0,0.002023,0.0,0.0,0.02
20753,2012-04-12 04:00:00,0.06,0.0,0.0,0.0,0.025318214599999996,0.0,0.2798206666,0.38,0.38000000000000006,0.0,0.0,0.0020758334,0.0,0.0,0.04
20753,2012-04-12 05:00:00,0.06,0.0,0.0,0.0,0.0253755926,0.0,0.1519358334,0.44,0.44,0.0,0.0,0.0020546666,0.0,0.0,0.02
20753,2012-04-12 06:00:00,0.18281777780000003,0.0,0.0,0.0,0.0253412874,0.0,0.1385278334,1.3,1.2999999999999998,0.0,0.0,0.0020518334,0.0,0.0,0.04
20753,2012-04-12 07:00:00,0.5114233334,0.0,0.0,0.0,0.0253472594,0.0,0.09687566660000001,1.7799999999999998,1.7799999999999998,0.0,0.0,0.0020838334,0.0,0.0,0.02
20753,2012-04-12 08:00:00,0.238502222,0.0,0.0,0.0,0.0254451086,0.0,0.0950046666,0.8799999999999999,0.88,0.0,0.0,0.0020868334,0.0,0.0,0.04
20753,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.025584603799999998,0.0,0.1303656668,0.44000000000000006,0.43999999999999995,0.0,0.0,0.0021118333999999997,0.0,0.0,0.04
20753,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0253858604,0.0,0.18347233340000002,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0020916668,0.0,0.0,0.02
20753,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0253605098,0.0,0.1841774998,0.4,0.4,0.0,0.0,0.0020766666,0.0,0.0,0.04
20753,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0254300996,0.0,0.1519711668,0.78,0.78,0.0,0.0,0.0020766668,0.0,0.0,0.02
20753,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.025431904199999997,0.0,0.12888799979999999,1.0,1.0,0.0,0.0,0.0020708332000000003,0.0,0.0,0.04
20753,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0255166792,0.0,0.0964735,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0020808332,0.0,0.0,0.02
20753,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0253749792,0.0,0.09417600000000001,1.4000000000000001,1.4000000000000001,0.0,0.0,0.002087,0.0,0.0,0.04
20753,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.025378367800000003,0.0,0.1255218334,0.98,0.98,0.0,0.0,0.0020733334000000003,0.0,0.0,0.02
20753,2012-04-12 17:00:00,0.14682666639999997,0.0,0.0,0.0,0.0254115058,0.0,0.1378356668,1.9,1.9000000000000001,0.0,0.0,0.002099,0.0,0.0,0.04
20753,2012-04-12 18:00:00,0.06,0.0,0.0,0.0,0.0254313574,0.0,0.0940321666,1.0599999999999998,1.06,0.0,0.0,0.0020761668000000002,0.0,0.0,0.02
20753,2012-04-12 19:00:00,0.28541555560000004,0.0,0.0,0.0,0.0253732646,0.0,0.09193650020000001,4.32,4.32,0.0,0.0,3.1220903332,0.0,0.0,0.02
20753,2012-04-12 20:00:00,0.4154016668,0.0,0.0,0.0,0.0856484304,0.0,0.2128086664,2.48,2.48,0.0,0.0,1.1820726668000001,0.0,0.0,0.04
20753,2012-04-12 21:00:00,0.56843,0.0,0.0,0.0,0.1186312794,0.0,0.1282826668,2.9,2.9,0.0,0.0,1.4220791668,0.0,0.0,0.02
20753,2012-04-12 22:00:00,0.35648444420000003,0.0,0.0,0.0,0.10346351879999999,0.0,0.2388725002,1.2799999999999998,1.2800000000000002,0.0,0.0,0.08211833340000001,0.0,0.0,0.04
20753,2012-04-12 23:00:00,0.06,0.0,0.0,0.0,0.11421821400000001,0.0,0.2464703336,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0021435000000000004,0.0,0.0,0.02
20753,2012-04-13 00:00:00,0.06,0.0,0.0,0.0,0.13632778480000002,0.0,0.1396366666,0.42000000000000004,0.42,0.0,0.0,0.0020981668,0.0,0.0,0.04
20753,2012-04-13 01:00:00,0.06,0.0,0.0,0.0,0.28899060260000003,0.0,0.1432666666,0.4600000000000001,0.46,0.0,0.0,0.0020475000000000003,0.0,0.0,0.04
20753,2012-04-13 02:00:00,0.06,0.0,0.0,0.0,0.0098179866,0.0,0.13795,0.38,0.38000000000000006,0.0,0.0,0.0020743332000000003,0.0,0.0,0.02
20753,2012-04-13 03:00:00,0.060129999999999996,0.0,0.0,0.0,0.0098553068,0.0,0.1367953334,0.38,0.38000000000000006,0.0,0.0,0.0020803334000000003,0.0,0.0,0.04
20753,2012-04-13 04:00:00,0.06,0.0,0.0,0.0,0.0098380024,0.0,0.15489399980000002,0.42000000000000004,0.42,0.0,0.0,0.0020790002,0.0,0.0,0.02
20753,2012-04-13 05:00:00,0.06,0.0,0.0,0.0,0.0098688756,0.0,0.1410451664,0.42000000000000004,0.42,0.0,0.0,0.0020883332,0.0,0.0,0.04
20753,2012-04-13 06:00:00,0.221035,0.0,0.0,0.0,0.009910161399999999,0.0,0.09490866660000001,1.2800000000000002,1.28,0.0,0.0,0.0020875,0.0,0.0,0.04
20753,2012-04-13 07:00:00,0.49221222240000007,0.0,0.0,0.0,0.0099707732,0.0,0.09614266660000001,2.0,2.0,0.0,0.0,0.0020911666,0.0,0.0,0.02
20753,2012-04-13 08:00:00,0.1946422224,0.0,0.0,0.0,0.0100323272,0.0,0.1468773334,0.76,0.76,0.0,0.0,0.0021121668,0.0,0.0,0.04
20753,2012-04-13 09:00:00,0.0,0.0,0.0,0.0,0.010187590600000001,0.0,0.1099946666,0.38,0.38,0.0,0.0,0.0020846666,0.0,0.0,0.02
20753,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0101887434,0.0,0.15425216679999998,0.38,0.38000000000000006,0.0,0.0,0.0021006668,0.0,0.0,0.04
20753,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.010058673800000001,0.0,0.13425166659999999,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0020853332,0.0,0.0,0.02
20753,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.010088710800000001,0.0,0.1204341666,0.36,0.36,0.0,0.0,0.0020733334,0.0,0.0,0.04
