siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13019,2012-04-07 08:00:00,0.0,0.0,0.0,0.0,0.403631,0.0,0.3813513334,1.28,1.28,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-07 09:00:00,0.0111666666,0.0,0.0,0.0,0.4180983331999999,0.0,0.2865573334,1.6600000000000001,1.6600000000000001,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-07 10:00:00,0.13066666659999998,0.0,0.0,0.0,0.4061128334,0.0,0.24905383320000002,1.7600000000000002,1.7600000000000002,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-07 11:00:00,0.12097777779999999,0.0,0.0,0.0,0.3922121668,0.0,0.40691366660000006,1.92,1.9200000000000002,0.0,0.0,0.24,0.0,0.0,0.0
13019,2012-04-07 12:00:00,0.0199,0.0,0.0,0.22,0.1552860002,0.0,0.3372566666,1.2400000000000002,1.2400000000000002,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-07 13:00:00,0.06634444440000001,0.0,0.0,0.04,0.33725183319999996,0.0,0.24992116659999997,1.2400000000000002,1.24,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-07 14:00:00,0.030261111,0.0,0.0,0.0,0.2853558336,0.0,0.4193858334,1.16,1.1600000000000001,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-07 15:00:00,0.1598222222,0.0,0.0,0.0,0.34594366620000006,0.0,0.3509975002,1.26,1.26,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-04-07 16:00:00,0.2758805556,0.0,0.0,0.0,0.3545336667999999,0.0,0.2454916666,1.32,1.3199999999999998,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-07 17:00:00,0.31158888900000004,0.0,0.0,0.0,0.3867558338,0.0,0.4172300002,1.6,1.6,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-07 18:00:00,0.2250111112,0.0,0.0,0.0,0.096960833,0.0,0.3167383334,1.24,1.24,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0763563334,0.0,0.2432449998,0.9,0.9,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0773496666,0.0,0.39146166699999996,0.98,0.98,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0767335002,0.0,0.2987816668,0.98,0.98,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0768421574,0.0,0.2488383334,0.9800000000000001,0.98,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-07 23:00:00,0.18495888899999996,0.0,1.3433532715999998,0.0,0.1166561668,0.0,0.6066231668000001,2.9,2.9000000000000004,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-04-08 00:00:00,0.7119833334000001,0.0,1.4315185546,0.0,0.2252696662,0.0,0.5283951666,3.38,3.38,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-08 01:00:00,1.38,0.0,3.1130371093999996,0.0,0.26970283359999997,0.0,0.2776401666,4.86,4.859999999999999,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-08 02:00:00,1.4060222221999998,0.0,3.1325683596000005,0.0,0.2619859996,0.0,0.3088781666,4.86,4.859999999999999,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-08 03:00:00,1.38,0.0,3.1309814454,0.0,0.245459,0.0,0.4497534998,4.880000000000001,4.88,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-08 04:00:00,1.4088777778,0.0,3.0617675782000005,0.0,0.1809071668,0.0,0.220549,4.58,4.58,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0766900002,0.0,0.38039066660000004,1.08,1.08,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-08 06:00:00,0.43361666660000003,0.0,0.0,0.0,0.1642241666,0.0,0.395228,1.8399999999999999,1.8400000000000003,0.0,0.0,0.22,0.0,0.0,0.0
13019,2012-04-08 07:00:00,0.533132778,0.0,0.0,0.0,0.2944071666,0.0,0.19426833359999998,1.74,1.74,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-08 08:00:00,0.0,0.0,0.0,0.0,0.217739,0.0,0.3886448330000001,1.02,1.02,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-08 09:00:00,0.0,0.0,0.0,0.0,0.21725216679999998,0.0,0.3702328334,1.24,1.24,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.2180423334,0.0,0.1734433336,0.9800000000000001,0.98,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.21808983340000004,0.0,0.38190183359999996,1.04,1.04,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.21774066660000002,0.0,0.3399183334,1.24,1.24,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-08 13:00:00,0.0201666666,0.0,0.0,0.88,0.2798188338,0.0,0.2587833332,2.3800000000000003,2.38,0.0,0.0,0.34,0.0,0.0,0.0
13019,2012-04-08 14:00:00,0.008,0.0,0.0,0.04,0.2793638336,0.0,0.4165683334,1.26,1.26,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-08 15:00:00,0.0144611112,0.0,0.0,1.6400000000000001,0.289351667,0.0,0.8423371666,3.34,3.34,0.0,0.0,0.48,0.0,0.0,0.0
13019,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.230031833,0.0,0.6204949998,1.48,1.48,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-04-08 17:00:00,0.2075333334,0.0,0.0,0.0,0.2613168334,0.0,0.28429250000000006,1.28,1.28,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-08 18:00:00,0.134648889,0.0,0.0,0.0,0.3054250002,0.0,0.34033583339999995,1.3,1.3,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-08 19:00:00,0.114,0.0,0.0,0.0,0.23927949980000002,0.0,0.4096923334,1.4000000000000001,1.4000000000000001,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-08 20:00:00,0.114,0.0,0.0,0.0,0.23061316660000003,0.0,0.3118225,1.26,1.26,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-08 21:00:00,0.3640694444,0.0,0.0,0.0,0.4219431668,0.0,0.2537284998,2.12,2.12,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-08 22:00:00,0.2234416668,0.0,0.0,0.0,0.1379833332,0.0,0.42660700020000003,1.46,1.46,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-08 23:00:00,0.32779722219999996,0.0,1.6753234864,0.0,0.1139823334,0.0,0.31193166660000005,3.3200000000000003,3.3200000000000003,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-09 00:00:00,0.7813966666,0.0,0.5874023438,0.0,0.19261233360000002,0.0,0.2458165,2.2199999999999998,2.2199999999999998,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-04-09 01:00:00,1.3806666667999998,0.0,0.0,0.0,0.2824038332,0.0,0.4217406666,1.9000000000000001,1.9,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-09 02:00:00,1.38,0.0,0.0,0.0,0.2875401668,0.0,0.3954126666,1.92,1.92,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-09 03:00:00,0.8031333332,0.0,0.0,0.0,0.1085623332,0.0,0.22014983320000003,1.3,1.3,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0768336666,0.0,0.349358,1.06,1.0599999999999998,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-09 05:00:00,0.061470000000000004,0.0,0.0,0.0,0.0765626666,0.0,0.4073933332,1.22,1.22,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-09 06:00:00,0.23702166679999997,0.0,0.0,0.0,0.2512899998,0.0,0.248224,1.26,1.26,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-09 07:00:00,0.0,0.0,0.0,0.0,0.23784099980000004,0.0,0.2912078334,1.0999999999999999,1.1,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-09 08:00:00,0.0741,0.0,0.0,0.0,0.27746733300000004,0.0,0.3912391668,1.56,1.56,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-09 09:00:00,0.0884666666,0.0,0.8189544678,0.0,0.2877083338,0.0,0.3021896666,2.12,2.12,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-09 10:00:00,0.0413333334,0.0,3.1138916016000007,0.0,0.2854340002,0.0,0.5531863334,4.66,4.66,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-04-09 11:00:00,0.0410366668,0.0,3.1231689451999998,0.0,0.2582650002,0.0,0.19802,4.06,4.0600000000000005,0.0,0.0,0.15199333339999999,0.0,0.0,0.0
13019,2012-04-09 12:00:00,0.23503166660000002,0.0,1.4791259766,0.0,0.22119,0.0,0.41050583339999996,5.5,5.5,0.0,0.0,2.9128900000000004,0.0,0.0,0.0
13019,2012-04-09 13:00:00,0.1397777778,0.0,0.0,0.32,0.22856216640000002,0.0,0.378353,3.5,3.4999999999999996,0.0,0.0,2.0372873332,0.0,0.0,0.0
13019,2012-04-09 14:00:00,0.3223333334,0.0,0.0,0.0,0.2271786666,0.0,0.22174083340000003,1.4000000000000001,1.4000000000000001,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-04-09 15:00:00,0.5250444446,0.0,0.0,0.0,0.2207016664,0.0,0.4168125,4.38,4.38,0.0,0.0,2.7817308334,0.0,0.0,0.0
13019,2012-04-09 16:00:00,0.45494722220000006,0.0,0.0,0.0,0.2202699998,0.0,0.4204525002,1.88,1.88,0.0,0.0,0.3984308334,0.0,0.0,0.0
13019,2012-04-09 17:00:00,0.703325,0.0,0.0,2.18,0.2534375002,0.0,0.2549783334,4.0200000000000005,4.02,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-04-09 18:00:00,0.583601111,0.0,0.0,2.12,0.35451933319999995,0.0,0.3652551668,3.9000000000000004,3.9,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-04-09 19:00:00,0.43503888879999997,0.0,0.0,1.52,0.284369333,0.0,0.44294683339999996,4.84,4.84,0.0,0.0,1.5999999999999999,0.0,0.0,0.0
13019,2012-04-09 20:00:00,1.2680888888,0.0,0.0,0.0,0.4058755,0.0,0.3180026666,3.18,3.18,0.0,0.0,0.9826933334,0.0,0.0,0.0
13019,2012-04-09 21:00:00,0.9997361112,0.0,0.0,0.0,0.3449161666,0.0,0.30371483340000005,5.279999999999999,5.279999999999999,0.0,0.0,3.3761134999999998,0.0,0.0,0.0
13019,2012-04-09 22:00:00,0.114,0.0,0.0,0.0,0.1420588336,0.0,0.42407049999999996,1.42,1.4200000000000002,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-09 23:00:00,0.1575005556,0.0,0.0,0.0,0.09152499959999999,0.0,0.3804536666,1.4400000000000002,1.44,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-10 00:00:00,0.5671155554,0.0,1.4620819092,0.0,0.0814591666,0.0,0.30391666679999996,3.0199999999999996,3.02,0.0,0.0,0.22,0.0,0.0,0.0
13019,2012-04-10 01:00:00,1.0952266668,0.0,0.0,0.0,0.2326381666,0.0,0.3739578334,1.8200000000000003,1.82,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-10 02:00:00,1.38,0.0,0.0,0.0,0.2768066666,0.0,0.5525346668,2.02,2.02,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-10 03:00:00,1.38,0.0,0.0,0.0,0.2804380002,0.0,0.5636656666,2.1,2.1,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-10 04:00:00,1.4347111112,0.0,0.0,0.0,0.188646667,0.0,0.24656966640000003,1.6999999999999997,1.7,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-10 05:00:00,0.0184,0.0,0.0,0.0,0.0849616666,0.0,0.3744116666,1.1800000000000002,1.18,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-10 06:00:00,0.042716666599999994,0.0,0.26,0.0,0.0851893334,0.0,0.4305500002,1.78,1.78,0.0,0.0,0.15999999999999998,0.0,0.0,0.0
13019,2012-04-10 07:00:00,0.2171661112,0.0,0.6,0.0,0.1423161662,0.0,0.28723300020000003,5.1,5.1,0.0,0.0,3.4400000000000004,0.0,0.0,0.0
13019,2012-04-10 08:00:00,0.0674,0.0,0.0,0.0,0.149834333,0.0,0.34336583340000004,1.8599999999999999,1.86,0.0,0.0,0.94,0.0,0.0,0.0
13019,2012-04-10 09:00:00,0.0442,0.0,0.0,0.0,0.1501335004,0.0,0.5105705002,2.9,2.9,0.0,0.0,1.8082983332,0.0,0.0,0.0
13019,2012-04-10 10:00:00,0.026,0.0,0.0,0.0,0.1495575,0.0,0.4264515,3.92,3.92,0.0,0.0,3.016475,0.0,0.0,0.0
13019,2012-04-10 11:00:00,0.0205333332,0.0,0.0,0.0,0.091295,0.0,0.2249241666,2.0200000000000005,2.02,0.0,0.0,1.24,0.0,0.0,0.0
13019,2012-04-10 12:00:00,0.149125,0.0,0.0,0.22,0.0852903332,0.0,0.4052008332,1.82,1.8199999999999998,0.0,0.0,0.2932508334,0.0,0.0,0.0
13019,2012-04-10 13:00:00,0.0542222222,0.0,0.9195861815999999,0.0,0.143106,0.0,0.449675833,4.62,4.62,0.0,0.0,2.5402925,0.0,0.0,0.0
13019,2012-04-10 14:00:00,0.3454333334,0.0,0.7337646484,0.0,0.10867233379999999,0.0,0.2433008334,3.06,3.0599999999999996,0.0,0.0,1.24,0.0,0.0,0.0
13019,2012-04-10 15:00:00,1.1238777776,0.0,0.0,0.0,0.19438583320000002,0.0,0.31595083319999995,2.06,2.06,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-04-10 16:00:00,1.741311111,0.0,0.0,0.0,0.4105283337999999,0.0,0.3762166666,2.62,2.6199999999999997,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-10 17:00:00,1.4093333334,0.0,0.0,0.0,0.45990650020000007,0.0,0.362706,2.42,2.42,0.0,0.0,0.27999999999999997,0.0,0.0,0.0
13019,2012-04-10 18:00:00,1.95884,0.0,0.0,1.26,0.4616846664,0.0,0.23607733320000002,4.0,4.0,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-10 19:00:00,1.6560277778,0.0,0.0,0.0,0.35830649999999997,0.0,0.717113667,2.9600000000000004,2.9600000000000004,0.0,0.0,0.28,0.0,0.0,0.0
13019,2012-04-10 20:00:00,1.7559638888,0.0,0.0,0.0,0.4725191666,0.0,0.49303433339999997,2.92,2.9200000000000004,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-10 21:00:00,1.1538522222,0.0,1.0714111328,0.0,0.43530916700000005,0.0,0.3412659998,3.38,3.38,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-10 22:00:00,0.2165783332,0.0,3.0667724610000002,0.0,0.2871158334,0.0,0.2198876668,4.58,4.58,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-10 23:00:00,0.2258383334,0.0,3.1419677736000002,0.0,0.2891708336,0.0,0.41371916640000006,4.760000000000001,4.76,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-11 00:00:00,0.1431666666,0.0,3.11328125,0.0,0.23942166659999997,0.0,0.39429,4.6000000000000005,4.6000000000000005,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-11 01:00:00,1.3023999999999998,0.0,0.0129814148,0.0,0.43833150019999995,0.0,0.2518506666,2.0,2.0,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-11 02:00:00,1.38,0.0,0.0,0.0,0.46715983340000006,0.0,0.29651299999999997,2.0,2.0,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-11 03:00:00,0.9492261111999999,0.0,1.5669555663999999,0.0,0.26765983320000003,0.0,0.44322166679999997,3.4399999999999995,3.44,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-11 04:00:00,0.13723222259999998,0.0,0.0,0.0,0.3528136666,0.0,0.3217463332,1.4000000000000001,1.4,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.24384933340000003,0.0,0.2281793332,1.06,1.06,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.2301205006,0.0,0.40481300000000003,1.26,1.26,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-11 07:00:00,0.2998777774,0.0,0.0,0.0,0.2746491666,0.0,0.3885758334,1.98,1.98,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-11 08:00:00,0.2965777778,0.0,0.0,0.0,0.3524391668,0.0,0.2230108334,1.6400000000000001,1.64,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-04-11 09:00:00,0.21888333320000003,0.0,0.0,0.0,0.3546149996,0.0,0.3386674998,1.44,1.4400000000000002,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-11 10:00:00,0.634325,0.0,0.0,0.0,0.31083716699999997,0.0,0.43890166680000003,1.78,1.7799999999999998,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-11 11:00:00,0.0456527778,0.0,0.0,0.0,0.1048305002,0.0,0.2747961668,1.02,1.02,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0844596668,0.0,0.6144196668,1.26,1.2600000000000002,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0845696666,0.0,0.324145,0.96,0.9600000000000001,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-11 14:00:00,0.6125238888,0.0,0.0,0.0,0.1408183334,0.0,0.4093241664,1.6400000000000001,1.6400000000000001,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-11 15:00:00,1.6649000000000003,0.0,0.0,0.0,0.4105976664,0.0,0.28624016659999996,2.36,2.3600000000000003,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-04-11 16:00:00,1.7871361112000002,0.0,0.0,0.0,0.42399799979999997,0.0,0.3276678334,2.68,2.6799999999999997,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2012-04-11 17:00:00,0.8348333334,0.0,0.0,0.0,0.4190766662,0.0,0.7127373332,2.52,2.52,0.0,0.0,0.62,0.0,0.0,0.0
13019,2012-04-11 18:00:00,1.6752083333999999,0.0,0.0,1.64,0.47565999979999996,0.0,0.4643408336,4.34,4.34,0.0,0.0,0.33999999999999997,0.0,0.0,0.0
13019,2012-04-11 19:00:00,0.7768583333999999,0.0,0.0,0.22,0.4703575,0.0,0.2622300002,2.1399999999999997,2.14,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-11 20:00:00,1.7764444443999998,0.0,0.0,0.0,0.47511616700000003,0.0,0.4115046664,2.82,2.8200000000000003,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-11 21:00:00,1.4620999998,0.0,0.0,0.0,0.4131903328,0.0,0.37831066680000003,2.48,2.48,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-11 22:00:00,1.1586244446,0.0,0.0,0.0,0.41961333359999997,0.0,0.2322616668,2.58,2.58,0.0,0.0,0.5,0.0,0.0,0.0
13019,2012-04-11 23:00:00,1.4849011111999997,0.0,0.0,0.0,0.5016333333999999,0.0,0.3724935,2.94,2.94,0.0,0.0,0.4,0.0,0.0,0.0
13019,2012-04-12 00:00:00,1.3947883332,0.0,0.0,0.0,0.47543016660000004,0.0,0.4202856668,2.6000000000000005,2.6,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-04-12 01:00:00,1.3818666666,0.0,2.0970458984,0.0,0.442114167,0.0,0.2517983334,4.56,4.5600000000000005,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-04-12 02:00:00,1.38,0.0,3.1214599608,0.0,0.403316,0.0,0.30310333359999997,5.46,5.46,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-12 03:00:00,0.75613,0.0,1.4995117188,0.0,0.2540641666,0.0,0.41801416680000003,3.34,3.34,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-12 04:00:00,1.2031327778,0.0,0.0,0.0,0.32665500020000005,0.0,0.29591333340000003,1.78,1.7799999999999998,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0770341668,0.0,0.2355616668,0.92,0.9200000000000002,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-12 06:00:00,0.01,0.0,0.0,0.0,0.0771808334,0.0,0.569354167,1.32,1.32,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-12 07:00:00,0.150638889,0.0,0.0,0.0,0.09516916660000001,0.0,0.4038100002,1.6600000000000001,1.66,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-12 08:00:00,0.1152,0.0,0.0,0.0,0.14105750020000002,0.0,0.39559083359999997,1.2200000000000002,1.2200000000000002,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-04-12 09:00:00,0.053166666599999995,0.0,0.0,0.0,0.14352250019999999,0.0,0.19125416620000002,1.02,1.02,0.0,0.0,0.22,0.0,0.0,0.0
13019,2012-04-12 10:00:00,0.36911666699999995,0.0,0.0,0.0,0.14336149939999998,0.0,0.3439918334,1.22,1.22,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-12 11:00:00,0.0365,0.0,0.0,0.0,0.1403596668,0.0,0.38612999979999996,1.06,1.06,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-12 12:00:00,0.1344883332,0.0,0.0,0.16,0.0918438332,0.0,0.2772641668,1.3199999999999998,1.32,0.0,0.0,0.2441975002,0.0,0.0,0.0
13019,2012-04-12 13:00:00,0.16,0.0,0.0,0.14,0.1320595,0.0,0.2787359998,5.5,5.5,0.0,0.0,4.1815346668,0.0,0.0,0.0
13019,2012-04-12 14:00:00,0.18507888900000002,0.0,0.0,0.0,0.1085055,0.0,0.43930400019999993,5.32,5.32,0.0,0.0,4.1799388332000005,0.0,0.0,0.0
13019,2012-04-12 15:00:00,0.10888444439999999,0.0,0.0,0.0,0.10172666699999999,0.0,0.2691361668,2.68,2.68,0.0,0.0,1.8000000000000003,0.0,0.0,0.0
13019,2012-04-12 16:00:00,0.08,0.0,0.0,0.0,0.0767716668,0.0,0.3009066668,0.9400000000000001,0.9400000000000001,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2012-04-12 17:00:00,0.0129333332,0.0,0.0,0.0,0.1270239998,0.0,0.4178438334,1.0799999999999998,1.08,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-12 18:00:00,0.0386333334,0.0,0.0,0.92,0.1387526666,0.0,0.2841958332,2.28,2.28,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
13019,2012-04-12 19:00:00,0.3347583336,0.0,0.0,0.0,0.138991333,0.0,0.41154083300000005,1.7399999999999998,1.74,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2012-04-12 20:00:00,0.6629638888,0.0,0.0,0.0,0.2174776668,0.0,0.4276291663999999,2.48,2.48,0.0,0.0,0.33999999999999997,0.0,0.0,0.0
13019,2012-04-12 21:00:00,1.3805388885999998,0.0,0.0,0.0,0.36018000020000007,0.0,0.1815033332,2.32,2.32,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-12 22:00:00,1.6045666666,0.0,0.0,0.0,0.4974108332,0.0,0.3944956664,2.38,2.38,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-12 23:00:00,1.4581205555999999,0.0,0.0,0.0,0.5144958334,0.0,0.4411275,2.3,2.3,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-13 00:00:00,1.38,0.0,0.0,0.0,0.4528399997999999,0.0,0.5103191664000001,2.26,2.2600000000000002,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-13 01:00:00,1.3879555555999998,0.0,0.6514892578,0.0,0.44545583299999997,0.0,0.23461499959999998,2.6799999999999997,2.6799999999999997,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-13 02:00:00,0.169695,0.0,0.7611083984,0.0,0.2933683336,0.0,0.4786433334,2.26,2.26,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0804975,0.0,0.2517186666,1.06,1.06,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0803478332,0.0,0.3009385,1.08,1.08,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.08038883320000001,0.0,0.40219550000000004,1.12,1.12,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-13 06:00:00,0.068675,0.0,0.0,0.0,0.0807765,0.0,0.18513066620000002,0.94,0.94,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-13 07:00:00,0.12,0.0,0.0,0.0,0.0994711668,0.0,0.3515461668,1.28,1.28,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-13 08:00:00,0.079,0.0,0.0,0.0,0.14657350019999998,0.0,0.3561316664,1.3800000000000001,1.3800000000000001,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-04-13 09:00:00,0.0448,0.0,0.0,0.0,0.1413148334,0.0,0.16142749979999998,1.18,1.18,0.0,0.0,0.1,0.0,0.0,0.0
13019,2012-04-13 10:00:00,0.02375,0.0,0.36,0.0,0.0927879998,0.0,0.4068106668,1.6,1.6,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-04-13 11:00:00,0.12941111119999998,0.0,0.5,0.0,0.0848581666,0.0,0.3381305002,1.6600000000000001,1.6600000000000001,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-04-13 12:00:00,0.2304222224,0.0,0.0,0.38,0.08069666680000001,0.0,0.2411541666,1.4000000000000001,1.4000000000000001,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-04-13 13:00:00,0.041833333400000006,0.0,0.0,0.0,0.13788883340000002,0.0,0.4132698334,1.22,1.22,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-04-13 14:00:00,0.48000000000000004,0.0,0.0,0.0,0.0784121666,0.0,0.3058694998,1.24,1.24,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2012-04-13 15:00:00,0.4642,0.0,0.0,0.0,0.077482,0.0,0.24754383300000002,1.2399999999999998,1.24,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-04-13 16:00:00,0.0618888888,0.0,0.0,0.0,0.13237300000000002,0.0,0.41630833339999995,1.3199999999999998,1.32,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
