siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21678,2012-04-07 08:00:00,0.07319,0.0,0.0,0.0,0.049449167,0.0,0.1192753332,1.26,1.26,0.0,0.0,0.1615446666,0.0,0.0,0.0
21678,2012-04-07 09:00:00,0.07200000000000001,0.0,0.0,0.0,0.048071333,0.0,0.11846999999999999,3.84,3.8400000000000003,0.0,0.0,2.1103541666,0.0,0.0,0.0
21678,2012-04-07 10:00:00,0.07200000000000001,0.0,0.0,0.0,0.0480755,0.0,0.1437891666,7.580000000000001,7.580000000000001,0.0,0.0,4.869972499999999,0.0,0.0,0.0
21678,2012-04-07 11:00:00,0.07200000000000001,0.0,0.0,0.0,0.0492020002,0.0,0.13826999980000002,2.0,2.0,0.0,0.0,0.2054358334,0.0,0.0,0.0
21678,2012-04-07 12:00:00,0.07200000000000001,0.0,0.0,0.0,0.0481108336,0.0,0.14247500000000002,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0128083334,0.0,0.0,0.0
21678,2012-04-07 13:00:00,0.07200000000000001,0.0,0.0,0.0,0.0480914998,0.0,0.1531158334,0.94,0.94,0.0,0.0,0.0816716668,0.0,0.0,0.0
21678,2012-04-07 14:00:00,0.07200000000000001,0.0,0.0,0.0,0.0480733334,0.0,0.1550404998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0901058334,0.0,0.0,0.0
21678,2012-04-07 15:00:00,0.1473622222,0.0,0.0,0.0,0.0481374998,0.0,0.1432608332,1.6600000000000001,1.66,0.0,0.0,0.08900749999999999,0.0,0.0,0.0
21678,2012-04-07 16:00:00,0.16056,0.0,0.0,0.0,0.0488085002,0.0,0.1255025,1.9000000000000001,1.9,0.0,0.0,0.0243855,0.0,0.0,0.0
21678,2012-04-07 17:00:00,0.1196233334,0.0,0.0,0.0,0.0489883334,0.0,0.1290091666,1.9000000000000001,1.9000000000000004,0.0,0.0,0.0665358334,0.0,0.0,0.0
21678,2012-04-07 18:00:00,0.07200000000000001,0.0,0.0,0.0,0.1955475002,0.0,0.2086825,1.56,1.56,0.0,0.0,0.2462641666,0.0,0.0,0.0
21678,2012-04-07 19:00:00,0.07200000000000001,0.0,0.0,0.0,0.1584416666,0.0,0.1856548334,1.6800000000000002,1.6800000000000002,0.0,0.0,0.2959125,0.0,0.0,0.0
21678,2012-04-07 20:00:00,0.07200000000000001,0.0,0.0,0.0,0.048991333199999994,0.0,0.1320326666,1.42,1.42,0.0,0.0,0.0590791666,0.0,0.0,0.0
21678,2012-04-07 21:00:00,0.10940000000000001,0.0,0.0,0.0,0.049016166800000004,0.0,0.15176750000000003,1.76,1.76,0.0,0.0,0.0349133334,0.0,0.0,0.0
21678,2012-04-07 22:00:00,0.16,0.0,0.0,0.0,0.0489508336,0.0,0.09561833319999999,1.4400000000000002,1.4400000000000002,0.0,0.0,0.0941916666,0.0,0.0,0.0
21678,2012-04-07 23:00:00,0.14483,0.0,0.0,0.0,0.0490181668,0.0,0.1551433334,1.48,1.48,0.0,0.0,0.0980748334,0.0,0.0,0.0
21678,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.048983499800000004,0.0,0.1501535002,0.9400000000000001,0.9400000000000001,0.0,0.0,0.09567083339999999,0.0,0.0,0.0
21678,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.06174649979999999,0.0,0.19493966660000003,0.9199999999999999,0.9199999999999999,0.0,0.0,0.08147166659999999,0.0,0.0,0.0
21678,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0568375,0.0,0.1872183334,1.08,1.08,0.0,0.0,0.036957500000000004,0.0,0.0,0.0
21678,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0481756668,0.0,0.3523308334,1.08,1.08,0.0,0.0,0.0772091666,0.0,0.0,0.0
21678,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0482428332,0.0,0.1778066668,1.12,1.12,0.0,0.0,0.0965741668,0.0,0.0,0.0
21678,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0481836668,0.0,0.14765716680000002,1.04,1.04,0.0,0.0,0.0968366668,0.0,0.0,0.0
21678,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.048208833400000005,0.0,0.0926891666,1.04,1.04,0.0,0.0,0.07775,0.0,0.0,0.0
21678,2012-04-08 07:00:00,0.0,0.0,0.0,0.0,0.048138833000000006,0.0,0.16531250020000002,1.1,1.1,0.0,0.0,0.041991,0.0,0.0,0.0
21678,2012-04-08 08:00:00,0.0,0.0,0.0,0.0,0.049711500000000006,0.0,0.11997983339999999,1.1,1.1,0.0,0.0,0.0789016666,0.0,0.0,0.0
21678,2012-04-08 09:00:00,4e-05,0.0,0.0,0.0,0.0488221666,0.0,0.1325208334,1.26,1.26,0.0,0.0,0.0964865,0.0,0.0,0.0
21678,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0488463334,0.0,0.1577591666,0.9000000000000001,0.9,0.0,0.0,0.0950623334,0.0,0.0,0.0
21678,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.048791500200000004,0.0,0.13875083319999998,0.9400000000000001,0.94,0.0,0.0,0.071055,0.0,0.0,0.0
21678,2012-04-08 12:00:00,0.011218888800000002,0.0,0.0,0.0,0.0488348336,0.0,0.1156331668,1.06,1.06,0.0,0.0,0.039010166799999996,0.0,0.0,0.0
21678,2012-04-08 13:00:00,0.0528244444,0.0,0.0,0.0,0.048848499999999996,0.0,0.1274738334,1.48,1.48,0.0,0.0,0.0892333334,0.0,0.0,0.0
21678,2012-04-08 14:00:00,0.0,0.0,0.0,0.0,0.048847666799999995,0.0,0.1597111664,1.0,1.0,0.0,0.0,0.09327916680000001,0.0,0.0,0.0
21678,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0488208334,0.0,0.12986766660000001,0.8800000000000001,0.88,0.0,0.0,0.09324750000000001,0.0,0.0,0.0
21678,2012-04-08 16:00:00,0.0024,0.0,0.0,0.0,0.0487805002,0.0,0.11405799999999999,2.8600000000000003,2.86,0.0,0.0,1.4595983334,0.0,0.0,0.0
21678,2012-04-08 17:00:00,0.0,0.0,0.0,0.0,0.0488306664,0.0,0.14499099999999998,4.5,4.5,0.0,0.0,3.1947903334,0.0,0.0,0.0
21678,2012-04-08 18:00:00,0.00067,0.0,0.0,0.0,0.0486543334,0.0,0.15919750000000002,1.46,1.46,0.0,0.0,0.09454366659999999,0.0,0.0,0.0
21678,2012-04-08 19:00:00,0.0,0.0,0.0,0.0,0.048892000000000005,0.0,0.1151255,1.6,1.6,0.0,0.0,0.0968033334,0.0,0.0,0.0
21678,2012-04-08 20:00:00,0.0462311112,0.0,0.0,0.0,0.048856500000000004,0.0,0.11495766660000001,1.58,1.58,0.0,0.0,0.0970075,0.0,0.0,0.0
21678,2012-04-08 21:00:00,0.16,0.0,0.0,0.0,0.0514170002,0.0,0.1565816666,1.24,1.24,0.0,0.0,0.0652966668,0.0,0.0,0.0
21678,2012-04-08 22:00:00,0.16,0.0,0.0,0.0,0.0662148332,0.0,0.1711335,1.1600000000000001,1.16,0.0,0.0,0.0494433334,0.0,0.0,0.0
21678,2012-04-08 23:00:00,0.1746177778,0.0,0.0,0.0,0.0502381666,0.0,0.13599016660000002,1.7199999999999998,1.72,0.0,0.0,0.0912916668,0.0,0.0,0.0
21678,2012-04-09 00:00:00,0.07200000000000001,0.0,0.0,0.0,0.0525813332,0.0,0.1265301666,0.98,0.98,0.0,0.0,0.11179466660000001,0.0,0.0,0.0
21678,2012-04-09 01:00:00,0.07200000000000001,0.0,0.0,0.0,0.0678251666,0.0,0.15364899980000002,1.02,1.02,0.0,0.0,0.1120316666,0.0,0.0,0.0
21678,2012-04-09 02:00:00,0.07200000000000001,0.0,0.0,0.0,0.048697333,0.0,0.1845928334,1.06,1.06,0.0,0.0,0.0799791666,0.0,0.0,0.0
21678,2012-04-09 03:00:00,0.07200000000000001,0.0,0.0,0.0,0.0488578334,0.0,0.1778025,1.1,1.0999999999999999,0.0,0.0,0.0496716666,0.0,0.0,0.0
21678,2012-04-09 04:00:00,0.07200000000000001,0.0,0.0,0.0,0.20767516660000002,0.0,0.137754,1.04,1.04,0.0,0.0,0.0734158332,0.0,0.0,0.0
21678,2012-04-09 05:00:00,0.07200000000000001,0.0,0.0,0.0,0.1056669998,0.0,0.1485301668,1.12,1.12,0.0,0.0,0.0988691666,0.0,0.0,0.0
21678,2012-04-09 06:00:00,0.07200000000000001,0.0,0.0,0.0,0.049370666599999995,0.0,0.1641561668,1.12,1.12,0.0,0.0,0.1012738334,0.0,0.0,0.0
21678,2012-04-09 07:00:00,0.07200000000000001,0.0,0.0,0.0,0.047156,0.0,0.1294275,0.9800000000000001,0.98,0.0,0.0,0.0855008334,0.0,0.0,0.0
21678,2012-04-09 08:00:00,0.07200000000000001,0.0,0.0,0.0,0.048366,0.0,0.1333925002,1.0,1.0,0.0,0.0,0.0492783334,0.0,0.0,0.0
21678,2012-04-09 09:00:00,0.07200000000000001,0.0,0.0,0.0,0.047155833200000004,0.0,0.1750843332,1.02,1.02,0.0,0.0,0.0718858334,0.0,0.0,0.0
21678,2012-04-09 10:00:00,0.01468,0.0,0.0,0.0,0.04716266660000001,0.0,0.14066916640000002,1.92,1.92,0.0,0.0,0.1023700002,0.0,0.0,0.0
21678,2012-04-09 11:00:00,0.00064,0.0,0.0,0.0,0.04722950000000001,0.0,0.10681666660000001,1.9000000000000001,1.9,0.0,0.0,0.10135666680000001,0.0,0.0,0.0
21678,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0472164996,0.0,0.1271208332,1.4000000000000001,1.4000000000000001,0.0,0.0,0.09003283340000001,0.0,0.0,0.0
21678,2012-04-09 13:00:00,0.00061,0.0,0.0,0.0,0.047200000199999995,0.0,0.17442699979999998,5.319999999999999,5.319999999999999,0.0,0.0,4.286647,0.0,0.0,0.0
21678,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0471818332,0.0,0.13914549999999998,1.7399999999999998,1.7400000000000002,0.0,0.0,1.0260974999999999,0.0,0.0,0.0
21678,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0471841666,0.0,0.1048241666,0.8600000000000001,0.86,0.0,0.0,0.1024066666,0.0,0.0,0.0
21678,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.04709700000000001,0.0,0.1392975,0.72,0.72,0.0,0.0,0.10157916680000001,0.0,0.0,0.0
21678,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0472335,0.0,0.1684996668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0922491666,0.0,0.0,0.0
21678,2012-04-09 18:00:00,0.0,0.0,0.0,0.0,0.047092,0.0,0.14571266659999998,0.74,0.74,0.0,0.0,0.010715833400000001,0.0,0.0,0.0
21678,2012-04-09 19:00:00,0.0,0.0,0.0,0.0,0.047295166799999996,0.0,0.1529453334,0.92,0.9199999999999999,0.0,0.0,0.1613173334,0.0,0.0,0.0
21678,2012-04-09 20:00:00,0.0044977778,0.0,0.0,0.0,0.0472993332,0.0,0.1254691668,0.86,0.86,0.0,0.0,0.1510691666,0.0,0.0,0.0
21678,2012-04-09 21:00:00,0.15028555559999998,0.0,0.0,0.0,0.0473624998,0.0,0.0958233332,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0474693332,0.0,0.181212,0.9400000000000002,0.94,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0473611664,0.0,0.1196626668,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0473261666,0.0,0.16282633340000002,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0473195002,0.0,0.1163751666,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0473325,0.0,0.1569256668,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.047318333,0.0,0.139649,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0471069998,0.0,0.13550533339999998,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0472800002,0.0,0.1534575,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0607033334,0.0,0.0974851664,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0522220002,0.0,0.192625,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 08:00:00,0.0,0.0,0.0,0.0,0.04847266680000001,0.0,0.1195313332,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 09:00:00,0.00079,0.0,0.0,0.0,0.047092333800000004,0.0,0.1340178332,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 10:00:00,0.00011,0.0,0.0,0.0,0.0471090002,0.0,0.1521061668,1.98,1.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 11:00:00,0.00061,0.0,0.0,0.0,0.0471463332,0.0,0.105047,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0471091666,0.0,0.1639845,0.8799999999999999,0.88,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.047128500000000004,0.0,0.1414290002,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0471026666,0.0,0.0955938334,0.8400000000000001,0.84,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
21678,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.047103333399999996,0.0,0.16476683340000003,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0471570002,0.0,0.1282495,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0472241666,0.0,0.1248373334,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0472921668,0.0,0.30796266679999995,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 19:00:00,0.0641533332,0.0,0.0,0.0,0.0473185,0.0,0.2828465,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 20:00:00,0.21268,0.0,0.0,0.0,0.047305333399999996,0.0,0.1130135,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 21:00:00,0.17729999999999999,0.0,0.0,0.0,0.047368,0.0,0.16125450000000002,2.34,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 22:00:00,0.1683066666,0.0,0.0,0.0,0.047355833400000005,0.0,0.1603492668,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-10 23:00:00,0.0230755556,0.0,0.0,0.0,0.047333500199999996,0.0,0.11745266639999999,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.047303333200000006,0.0,0.1549536668,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0473475,0.0,0.1535075,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-11 02:00:00,0.0361733334,0.0,0.0,0.0,0.047323000000000004,0.0,0.1171124998,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.047319166800000007,0.0,0.14443516680000001,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.062607,0.0,0.17187049999999998,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.2294944998,0.0,0.1630251666,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.23700016659999998,0.0,0.1585381668,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-11 07:00:00,0.0,0.0,0.0,0.0,0.18035600000000002,0.0,0.1287213332,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-04-11 08:00:00,0.00049,0.0,0.0,0.0,0.059911999800000004,0.0,0.17145416659999999,2.04,2.04,0.0,0.0,0.5631083334,0.0,0.0,0.0
21678,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.056951,0.0,0.1213416664,3.02,3.0200000000000005,0.0,0.0,1.0948066668,0.0,0.0,0.0
21678,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0589073332,0.0,0.1218183332,1.7599999999999998,1.76,0.0,0.0,0.2316775,0.0,0.0,0.0
21678,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0625633334,0.0,0.1654208332,1.12,1.12,0.0,0.0,0.11085416660000001,0.0,0.0,0.0
21678,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0470095,0.0,0.1389666666,1.4,1.4000000000000001,0.0,0.0,0.0893288334,0.0,0.0,0.0
21678,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0471673332,0.0,0.11383916660000001,1.42,1.4200000000000002,0.0,0.0,0.0495541668,0.0,0.0,0.0
21678,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.057810999999999994,0.0,0.1520208334,1.6,1.6,0.0,0.0,0.0847176666,0.0,0.0,0.0
21678,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0540281668,0.0,0.1642031666,2.32,2.3200000000000003,0.0,0.0,0.11065833339999999,0.0,0.0,0.0
21678,2012-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0538771666,0.0,0.1069178332,2.2800000000000002,2.2800000000000002,0.0,0.0,0.10917333339999999,0.0,0.0,0.0
21678,2012-04-11 17:00:00,0.0,0.0,0.0,0.0,0.0667406668,0.0,0.17856950000000002,1.52,1.52,0.0,0.0,0.0680975,0.0,0.0,0.0
21678,2012-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0661316664,0.0,0.1829466666,1.54,1.54,0.0,0.0,0.044215000000000004,0.0,0.0,0.0
21678,2012-04-11 19:00:00,0.0004,0.0,0.0,0.0,0.0697168336,0.0,0.1068093332,1.7000000000000002,1.7,0.0,0.0,0.09765966679999999,0.0,0.0,0.0
21678,2012-04-11 20:00:00,0.0,0.0,0.0,0.0,0.061421,0.0,0.1628543334,1.42,1.4200000000000002,0.0,0.0,0.1160983334,0.0,0.0,0.0
21678,2012-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0609748332,0.0,0.1255433332,1.4,1.4000000000000001,0.0,0.0,0.12178666660000001,0.0,0.0,0.0
21678,2012-04-11 22:00:00,0.06598,0.0,0.0,0.0,0.0483745,0.0,0.12797866659999999,1.8599999999999999,1.8599999999999999,0.0,0.0,0.08625100000000001,0.0,0.0,0.0
21678,2012-04-11 23:00:00,0.0142933334,0.0,0.0,0.0,0.169357,0.0,0.14681149980000002,2.36,2.36,0.0,0.0,1.5409866666,0.0,0.0,0.0
21678,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.24927850000000001,0.0,0.2809136668,1.06,1.06,0.0,0.0,0.36499349999999997,0.0,0.0,0.0
21678,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0791308332,0.0,0.35963799999999996,0.66,0.66,0.0,0.0,0.146598,0.0,0.0,0.0
21678,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.129432,0.0,0.1436091666,0.74,0.74,0.0,0.0,0.1124425,0.0,0.0,0.0
21678,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.23553116699999999,0.0,0.20221250000000002,0.74,0.74,0.0,0.0,0.0419875,0.0,0.0,0.0
21678,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.2342316666,0.0,0.1806921668,0.78,0.78,0.0,0.0,0.09366333339999999,0.0,0.0,0.0
21678,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0583454998,0.0,0.1715511664,0.8200000000000001,0.8200000000000001,0.0,0.0,0.10971,0.0,0.0,0.0
21678,2012-04-12 06:00:00,0.0,0.0,0.0,0.0,0.060790000000000004,0.0,0.19816999999999999,0.8,0.8,0.0,0.0,0.1765158332,0.0,0.0,0.0
21678,2012-04-12 07:00:00,0.00101,0.0,0.0,0.0,0.06565666660000001,0.0,0.16480733339999998,1.6800000000000002,1.68,0.0,0.0,0.3211933334,0.0,0.0,0.0
21678,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0628011664,0.0,0.15624,2.2,2.2,0.0,0.0,0.0695325,0.0,0.0,0.0
21678,2012-04-12 09:00:00,0.00067,0.0,0.0,0.0,0.0497258332,0.0,0.1449201666,6.44,6.44,0.0,0.0,3.5903758334,0.0,0.0,0.0
21678,2012-04-12 10:00:00,1e-05,0.0,0.0,0.0,0.0499361668,0.0,0.12427266679999999,2.3200000000000003,2.3200000000000003,0.0,0.0,0.11219833339999999,0.0,0.0,0.0
21678,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.049872000199999995,0.0,0.16681900019999998,2.38,2.38,0.0,0.0,0.07759250000000001,0.0,0.0,0.0
21678,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.04991250020000001,0.0,0.1548481664,2.16,2.16,0.0,0.0,0.0456466668,0.0,0.0,0.0
21678,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0498948332,0.0,0.1180373334,2.3200000000000003,2.3200000000000003,0.0,0.0,0.10065416660000001,0.0,0.0,0.0
21678,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.049618833,0.0,0.1141403332,1.5799999999999998,1.58,0.0,0.0,0.1161658334,0.0,0.0,0.0
21678,2012-04-12 15:00:00,0.00039,0.0,0.0,0.0,0.05331666680000001,0.0,0.1223371664,1.28,1.28,0.0,0.0,0.1019533334,0.0,0.0,0.0
21678,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0680921668,0.0,0.2915983332,1.18,1.1800000000000002,0.0,0.0,0.0436841666,0.0,0.0,0.0
21678,2012-04-12 17:00:00,0.0,0.0,0.0,0.0,0.0522583334,0.0,0.3607683332,1.1,1.0999999999999999,0.0,0.0,0.14344333339999998,0.0,0.0,0.0
21678,2012-04-12 18:00:00,0.0,0.0,0.0,0.0,0.2361916666,0.0,0.1785323334,0.76,0.7600000000000001,0.0,0.0,0.3356356666,0.0,0.0,0.0
21678,2012-04-12 19:00:00,0.0,0.0,0.0,0.0,0.23460166640000002,0.0,0.1598381666,0.74,0.74,0.0,0.0,0.09567916679999999,0.0,0.0,0.0
21678,2012-04-12 20:00:00,0.1597577778,0.0,0.0,0.0,0.2060458336,0.0,0.1632701666,1.9,1.9,0.0,0.0,0.0760641668,0.0,0.0,0.0
21678,2012-04-12 21:00:00,0.248,0.0,0.0,0.0,0.2329373334,0.0,0.1491295,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0420675,0.0,0.0,0.0
21678,2012-04-12 22:00:00,0.248,0.0,0.0,0.0,0.2327666666,0.0,0.1443703332,1.8800000000000001,1.8800000000000001,0.0,0.0,0.4408291416,0.0,0.0,0.0
21678,2012-04-12 23:00:00,0.1174711112,0.0,0.0,0.0,0.2342424998,0.0,0.16189750000000003,5.4399999999999995,5.44,0.0,0.0,4.4031061666,0.0,0.0,0.0
21678,2012-04-13 00:00:00,0.07200000000000001,0.0,0.0,0.0,0.0964889998,0.0,0.10435316659999999,0.72,0.72,0.0,0.0,0.1069808332,0.0,0.0,0.0
21678,2012-04-13 01:00:00,0.07200000000000001,0.0,0.0,0.0,0.052861666599999996,0.0,0.1577416666,0.88,0.88,0.0,0.0,0.0846288334,0.0,0.0,0.0
21678,2012-04-13 02:00:00,0.07200000000000001,0.0,0.0,0.0,0.06799783360000002,0.0,0.1358080002,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0517158334,0.0,0.0,0.0
21678,2012-04-13 03:00:00,0.07200000000000001,0.0,0.0,0.0,0.048268166599999995,0.0,0.11427183340000001,0.9400000000000001,0.94,0.0,0.0,0.0869393332,0.0,0.0,0.0
21678,2012-04-13 04:00:00,0.07200000000000001,0.0,0.0,0.0,0.0500101664,0.0,0.1983398334,0.8,0.8,0.0,0.0,0.11266666659999999,0.0,0.0,0.0
21678,2012-04-13 05:00:00,0.07200000000000001,0.0,0.0,0.0,0.23767266620000002,0.0,0.1811864998,1.0,1.0,0.0,0.0,0.10145833339999999,0.0,0.0,0.0
21678,2012-04-13 06:00:00,0.07200000000000001,0.0,0.0,0.0,0.1732324998,0.0,0.1129311666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0599566666,0.0,0.0,0.0
21678,2012-04-13 07:00:00,0.07200000000000001,0.0,0.0,0.0,0.0483836666,0.0,0.11262166660000002,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0360916666,0.0,0.0,0.0
21678,2012-04-13 08:00:00,0.07200000000000001,0.0,0.0,0.0,0.0497418332,0.0,0.1788178332,1.0,1.0,0.0,0.0,0.0949966666,0.0,0.0,0.0
21678,2012-04-13 09:00:00,0.07200000000000001,0.0,0.0,0.0,0.04834483319999999,0.0,0.1121770002,1.7800000000000002,1.78,0.0,0.0,0.09301416659999999,0.0,0.0,0.0
21678,2012-04-13 10:00:00,0.07200000000000001,0.0,0.0,0.0,0.0482511668,0.0,0.1705236666,1.3399999999999999,1.34,0.0,0.0,0.0650041668,0.0,0.0,0.0
21678,2012-04-13 11:00:00,0.07853,0.0,0.0,0.0,0.0482841668,0.0,0.0996143334,1.88,1.8800000000000001,0.0,0.0,0.025685,0.0,0.0,0.0
21678,2012-04-13 12:00:00,0.07200000000000001,0.0,0.0,0.0,0.0482916668,0.0,0.1719161668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0906716666,0.0,0.0,0.0
21678,2012-04-13 13:00:00,0.07200000000000001,0.0,0.0,0.0,0.0482581666,0.0,0.11103666659999999,0.9600000000000001,0.96,0.0,0.0,0.0969308334,0.0,0.0,0.0
21678,2012-04-13 14:00:00,0.07200000000000001,0.0,0.0,0.0,0.0481575002,0.0,0.35114666640000003,1.2200000000000002,1.22,0.0,0.0,9.166666799999998e-06,0.0,0.0,0.0
21678,2012-04-13 15:00:00,0.07352,0.0,0.0,0.0,0.048315833200000005,0.0,0.1733265,2.62,2.62,0.0,0.0,0.71298083339994,0.0,0.0,0.0
21678,2012-04-13 16:00:00,0.11329,0.0,0.0,0.0,0.0481020002,0.0,0.1446608334,1.9800000000000002,1.98,0.0,0.0,0.09200083320006,0.0,0.0,0.0
