siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20685,2012-05-05 15:00:00,0.0,0.0,0.0,0.0,0.35736683340000003,0.0,0.35955966640000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 16:00:00,0.0,0.0,0.0,0.0,0.35170183359999996,0.0,0.3447848332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 17:00:00,0.0,0.0,0.0,0.0,0.34427766660000003,0.0,0.1941218332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 18:00:00,0.0014311112,0.0,0.0,0.0,0.3185130002,0.0,0.38988649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 19:00:00,0.0,0.0,0.2996631666,0.0,0.1858686666,0.0,0.29329349979999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 20:00:00,0.0993133334,0.0,0.8570175,0.0,0.18779433339999999,0.0,0.1948614998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 21:00:00,0.0739666666,0.0,0.8637863334,0.0,0.18231000020000002,0.0,0.3770325002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 22:00:00,0.0,0.0,0.7469586668,0.0,0.1853188332,0.0,0.3912516666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-05 23:00:00,0.0,0.0,0.0,0.0,0.1879444998,0.0,0.34742149980000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 00:00:00,0.0,0.0,0.0,0.0,0.18791849993333998,0.0,0.307726167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 01:00:00,0.0,0.0,0.0,0.0,0.19033983340006,0.0,0.2722871666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 02:00:00,0.0,0.0,0.0,0.0,0.1904368330666,0.0,0.2388798332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 03:00:00,0.0,0.0,0.0,0.0,0.1907076666666,0.0,0.2269973334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 04:00:00,0.0,0.0,0.0,0.0,0.1909619998666,0.0,0.23942316660000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 05:00:00,0.0,0.0,0.0,0.0,0.19133016700000002,0.0,0.224687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 06:00:00,0.0,0.0,0.00014316653340000002,0.0,0.19161649979999995,0.0,0.257688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 07:00:00,0.0044466666,0.0,0.0001633332666,0.0,0.1916558334,0.0,0.2380831666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 08:00:00,0.0,0.0,0.0,0.0,0.1889196666,0.0,0.26311483339999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 09:00:00,0.0,0.0,0.0,0.0,0.18772216666674,0.0,0.2276260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 10:00:00,0.0,0.0,0.0,0.0,0.18629166660012,0.0,0.22579950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 11:00:00,0.0,0.0,0.0,0.0,0.18742749993332,0.0,0.47295166639999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 12:00:00,0.0,0.0,0.0,0.0,0.18006749993334,0.0,0.3391966664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 13:00:00,0.0,0.0,0.0,0.0,0.18557,0.0,0.22491250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 14:00:00,0.0,0.0,0.0,0.0,0.18458749993334,0.0,0.2743399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 15:00:00,0.0,0.0,0.0,0.0,0.1835866666,0.0,0.28029583339999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 16:00:00,0.00713,0.0,0.0,0.0,0.2814683334,0.0,0.2729508332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 17:00:00,0.0,0.0,0.0,0.0,0.2877458334,0.0,0.1652866664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 18:00:00,0.0,0.0,0.0,0.0,0.3255120002,0.0,0.2993075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 19:00:00,0.0,0.0,0.0,0.0,0.204605,0.0,0.3295533332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 20:00:00,0.45462777779999997,0.0,0.0,0.0,0.1821658332,0.0,0.2617600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 21:00:00,0.2413666666,0.0,0.0,0.0,0.1864358332,0.0,0.2827541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 22:00:00,0.0957,0.0,0.0,0.0,0.1872908332,0.0,0.23369666700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-06 23:00:00,0.0,0.0,0.0,0.0,0.1880653334,0.0,0.2181113334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 00:00:00,0.0,0.0,0.0,0.0,0.1893033334,0.0,0.2096123332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 01:00:00,0.0,0.0,0.0,0.0,0.1895491668,0.0,0.206385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 02:00:00,0.0,0.0,0.0,0.0,0.18980249999999999,0.0,0.21990999980000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 03:00:00,0.0,0.0,0.0,0.0,0.1893716668,0.0,0.2168541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 04:00:00,0.0,0.0,0.0,0.0,0.18766333313340003,0.0,0.2178374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 05:00:00,0.0,0.0,0.0,0.0,0.18820666673332,0.0,0.1858133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 06:00:00,0.0,0.0,0.0,0.0,0.1884558332666,0.0,0.20759866680000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 07:00:00,0.0,0.0,0.0,0.0,0.18748650006668,0.0,0.1157451666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 08:00:00,0.0,0.0,0.0,0.0,0.1849241666,0.0,0.1591405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 09:00:00,0.0004344444,0.0,0.0,0.0,0.1791694998,0.0,0.42504266679999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 10:00:00,0.0,0.0,0.0,0.0,0.1752958334,0.0,0.2343908334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 11:00:00,0.0,0.0,0.0,0.0,0.1720941666,0.0,0.23693899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 12:00:00,0.0,0.0,0.0,0.0,0.1734318334,0.0,0.2832766666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 13:00:00,0.0,0.0,0.0,0.0,0.1839223334,0.0,0.20891100019999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 14:00:00,0.0,0.0,0.0,0.0,0.1862713332,0.0,0.21150033359999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 15:00:00,0.0,0.0,0.0,0.0,0.1822296668,0.0,0.1886018332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 16:00:00,0.0,0.0,0.0,0.0,0.3017400002,0.0,0.295347667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 17:00:00,0.0,0.0,0.0,0.0,0.3196161668,0.0,0.3186428334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 18:00:00,0.0,0.0,0.0,0.0,0.30396,0.0,0.2878045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 19:00:00,0.0218333334,0.0,0.0,0.0,0.1781116668,0.0,0.2867399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 20:00:00,0.12,0.0,0.0,0.0,0.1817558334,0.0,0.25064283340000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 21:00:00,0.12,0.0,0.0,0.0,0.1804278334,0.0,0.29105250039999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 22:00:00,0.04726666659999999,0.0,0.0,0.0,0.1871713334,0.0,0.18486850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-07 23:00:00,0.0,0.0,0.0,0.0,0.1838043334,0.0,0.2362891666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 00:00:00,0.0,0.0,0.0,0.0,0.18147683340000004,0.0,0.2121166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 01:00:00,0.0,0.0,0.0,0.0,0.17466683319999998,0.0,0.2153518336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 02:00:00,0.0,0.0,0.0,0.0,0.1637763332,0.0,0.24497000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 03:00:00,0.0,0.0,0.0,0.0,0.1637296668,0.0,0.1995928334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 04:00:00,0.0,0.0,0.0,0.0,0.163804,0.0,0.22828133359999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 05:00:00,0.0,0.0,0.0,0.0,0.1638383334,0.0,0.1853866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 06:00:00,0.0,0.0,0.0,0.0,0.163656,0.0,0.2062569998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 07:00:00,0.0,0.0,0.0,0.0,0.1627586668,0.0,0.1427299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 08:00:00,0.0,0.0,0.0,0.0,0.1781386666,0.0,0.1857243334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 09:00:00,0.0,0.0,0.0,0.0,0.18164266666665999,0.0,0.22449000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 10:00:00,0.0,0.0,0.0,0.0,0.17546050013326,0.0,0.253735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 11:00:00,0.0,0.0,0.0,0.0,0.17277883326672,0.0,0.28203400019999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 12:00:00,0.0,0.0,0.0,0.0,0.17353366673334,0.0,0.1976381666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 13:00:00,0.0,0.0,0.0,0.0,0.18342616666665998,0.0,0.3623648332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 14:00:00,0.0,0.0,0.0,0.0,0.1833603332,0.0,0.2091931668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 15:00:00,0.0,0.0,0.0,0.0,0.18267,0.0,0.328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 16:00:00,0.0,0.0,0.0,0.0,0.2800516668,0.0,0.37313166659999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 17:00:00,0.0,0.0,0.0,0.0,0.30381833319999996,0.0,0.2482500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 18:00:00,0.0,0.0,0.0,0.0,0.2615975,0.0,0.5817950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 19:00:00,0.0834666668,0.0,0.0,0.0,0.1812366666,0.0,0.589395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 20:00:00,0.0,0.0,0.0,0.0,0.1769741668,0.0,0.43555916679999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 21:00:00,0.0,0.0,0.0,0.0,0.17784583340000001,0.0,0.22273583340000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 22:00:00,0.0222077778,0.0,0.0,0.0,0.13215333340000002,0.0,0.3636091668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.35748749979999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.31195949980000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2611286668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.20532499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2022001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.20196666680000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 05:00:00,0.0,0.0,0.0,0.0,1.4166666800000001e-05,0.0,0.26394333319999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 06:00:00,0.0,0.0,0.0,0.0,1.9999999859999994e-05,0.0,0.2228891666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 07:00:00,0.0,0.0,0.0,0.0,2.7500000059999997e-05,0.0,0.2261266666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 08:00:00,0.0,0.0,0.0,0.0,0.0390184999334,0.0,0.2125225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 09:00:00,0.0,0.0,0.0,0.0,0.18282166666668,0.0,0.1821391666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 10:00:00,0.0,0.0,0.0,0.0,0.17919166653334,0.0,0.14959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 11:00:00,0.0,0.0,0.0,0.0,0.1734805,0.0,0.27034766660000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 12:00:00,0.0,0.0,0.0,0.0,0.1749783332,0.0,0.2865289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 13:00:00,0.0003577778,0.0,0.0,0.0,0.18137933339999998,0.0,0.2972428332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 14:00:00,0.0,0.0,0.0,0.0,0.18348599999999998,0.0,0.27058550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 15:00:00,0.0012777778,0.0,0.0,0.0,0.2662244998,0.0,0.3344926668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 16:00:00,0.0,0.0,0.0,0.0,0.3235371666,0.0,0.2637408336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 17:00:00,0.0,0.0,0.0,0.0,0.322729167,0.0,0.26572133340000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 18:00:00,0.0,0.0,0.0,0.0,0.29494149999999997,0.0,0.34584699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 19:00:00,0.0216,0.0,0.0,0.0,0.18109800020000003,0.0,0.413603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 20:00:00,0.1393666666,0.0,0.0,0.0,0.17924150000000003,0.0,0.3043094998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 21:00:00,0.1146666666,0.0,0.0,0.0,0.1797033334,0.0,0.3884168334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 22:00:00,0.0,0.0,0.0,0.0,0.17749566660000002,0.0,0.3569243334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-09 23:00:00,0.0,0.0,0.0,0.0,0.1715826666,0.0,0.2675170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 00:00:00,0.0,0.0,0.0,0.0,0.18253699999999998,0.0,0.2686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 01:00:00,0.0,0.0,0.0,0.0,0.18089983359999998,0.0,0.18193449979999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 02:00:00,0.0,0.0,0.0,0.0,0.1837163332,0.0,0.24786549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 03:00:00,0.0,0.0,0.0,0.0,0.18529766666673997,0.0,0.22028433340000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 04:00:00,0.0002666666,0.0,0.0,0.0,0.18564883326660003,0.0,0.24589233319999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 05:00:00,0.0085666666,0.0,0.0,0.0,0.1862200001332,0.0,0.2192536668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 06:00:00,0.0,0.0,0.0,0.0,0.1864875002,0.0,0.22914649980000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 07:00:00,0.0,0.0,0.0,0.0,0.18535050013340001,0.0,0.188208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 08:00:00,0.0,0.0,0.0,0.0,0.17987150013340003,0.0,0.19371416679999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 09:00:00,0.0,0.0,0.0,0.0,0.18233183319979998,0.0,0.2068083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 10:00:00,0.0,0.0,0.0,0.0,0.1781343332,0.0,0.2585178334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 11:00:00,0.0,0.0,0.0,0.0,0.17432933346686,0.0,0.2645390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 12:00:00,0.0,0.0,0.0,0.0,0.17744949993334,0.0,0.2810755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 13:00:00,0.0,0.0,0.0,0.0,0.18032466673334,0.0,0.19035216659999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 14:00:00,0.0,0.0,0.0,0.0,0.1840663334,0.0,0.3024333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 15:00:00,0.0,0.0,0.0,0.0,0.1812166666,0.0,0.3253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 16:00:00,0.0,0.0,0.0,0.0,0.180704,0.0,0.3504286668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 17:00:00,0.0,0.0,0.0,0.0,0.18397933340000003,0.0,0.3309441668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 18:00:00,0.0,0.0,0.0,0.0,0.17858016659999998,0.0,0.2546195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 19:00:00,0.0,0.0,0.0,0.0,0.180159,0.0,0.3199345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 20:00:00,0.0,0.0,0.0,0.0,0.18054516660000003,0.0,0.3297541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 21:00:00,0.16773333340000002,0.0,0.0,0.0,0.1795311666,0.0,0.3177415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 22:00:00,0.1293111112,0.0,0.0,0.0,0.1785521666,0.0,0.21838333319999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-10 23:00:00,0.0,0.0,0.0,0.0,0.1806425,0.0,0.25463335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 00:00:00,0.0,0.0,0.0,0.0,0.1820500002,0.0,0.2768008334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 01:00:00,0.0,0.0,0.0,0.0,0.1770908334,0.0,0.1954799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 02:00:00,0.0,0.0,0.0,0.0,0.1704508332,0.0,0.2962866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 03:00:00,0.0,0.0,0.0,0.0,0.1809158332,0.0,0.3508733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 04:00:00,0.0,0.0,0.0,0.0,0.17747516679999997,0.0,0.2583691666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 05:00:00,0.0,0.0,0.0,0.0,0.1777174998,0.0,0.16899083339999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 06:00:00,0.0236333334,0.0,0.0,0.0,0.17790583319999997,0.0,0.1985133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 07:00:00,0.1338666666,0.0,0.0,0.0,0.1778583334,0.0,0.1910249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 08:00:00,0.13606833340000002,0.0,0.0,0.0,0.17954499999999998,0.0,0.2158596668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 09:00:00,0.754,0.0,0.0,0.0,0.1810941666,0.0,0.2182353334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 10:00:00,0.754,0.0,0.0,0.0,0.17945416653333998,0.0,0.246026833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 11:00:00,0.754,0.0,0.0,0.0,0.17509766666668,0.0,0.30332916660000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 12:00:00,0.754,0.0,0.0,0.0,0.17696783326668,0.0,0.21574266660000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 13:00:00,0.754,0.0,0.0,0.0,0.1800400002,0.0,0.45743766660000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 14:00:00,0.754,0.0,0.0,0.0,0.18129333320000002,0.0,0.4321718334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 15:00:00,0.338491111,0.0,0.0,0.0,0.1864998334,0.0,0.31784516640000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 16:00:00,0.0,0.0,0.0,0.0,0.34111483340000004,0.0,0.28034733339999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 17:00:00,0.0,0.0,0.0,0.0,0.3369255,0.0,0.27772916680000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 18:00:00,0.0910666666,0.0,0.0,0.0,0.232105,0.0,0.32263366679999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 19:00:00,0.0688,0.0,0.0,0.0,0.1850208332,0.0,0.31049266659999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 20:00:00,0.0,0.0,0.0,0.0,0.17712400020000002,0.0,0.2582336664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 21:00:00,0.0532999998,0.0,0.0,0.0,0.1801685,0.0,0.3631201666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 22:00:00,0.12,0.0,0.0,0.0,0.181081,0.0,0.3197788334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-11 23:00:00,0.0129666666,0.0,0.0,0.0,0.1834805002,0.0,0.310824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-12 00:00:00,0.0,0.0,0.0,0.0,0.17966599986674,0.0,0.2996516668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-12 01:00:00,0.0,0.0,0.0,0.0,0.1725508334666,0.0,0.2787311666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-12 02:00:00,0.0,0.0,0.0,0.0,0.17163216666679998,0.0,0.27294616660000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-12 03:00:00,0.0,0.0,0.0,0.0,0.17393683346660002,0.0,0.2701823332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-12 04:00:00,0.0,0.0,0.0,0.0,0.1747191666,0.0,0.22213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-12 05:00:00,0.0,0.0,0.0,0.0,0.17573583339999999,0.0,0.2463756666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-12 06:00:00,0.0,0.0,0.0,0.0,0.1761613334,0.0,0.2306818334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-12 07:00:00,0.0,0.0,0.0,0.0,0.1761631666,0.0,0.2672996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-12 08:00:00,0.0,0.0,0.0,0.0,0.17597516666659999,0.0,0.1842478334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-12 09:00:00,0.0,0.0,0.0,0.0,0.1816266668666,0.0,0.2206991666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-12 10:00:00,0.0,0.0,0.0,0.0,0.1862591668666,0.0,0.36215249979999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-12 11:00:00,0.0,0.0,0.0,0.0,0.18612666679999998,0.0,0.1860833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,2012-05-12 12:00:00,0.0,0.0,0.0,0.0,0.17876249986679998,0.0,0.25522500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
