siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14545,2012-04-07 08:00:00,0.0045355556,0.0,0.0,0.42000000000000004,0.12342226519999999,0.0,0.0618858334,3.06,3.06,0.0,1.3,0.6617200000000001,0.0,0.0,0.0
14545,2012-04-07 09:00:00,0.0807222232,0.0,0.0,0.0,0.2104216292,0.0,0.2259175,2.8000000000000003,2.8000000000000003,0.0,1.9,0.1916475,0.0,0.0,0.0
14545,2012-04-07 10:00:00,0.0,0.0,0.0,0.0,0.0645608736,0.0,0.053765,1.6199999999999999,1.62,0.0,0.96,0.152814,0.0,0.0,0.0
14545,2012-04-07 11:00:00,0.0233180002,0.0,0.0,0.42,0.0817236502,0.0,0.15682749999999998,1.26,1.2600000000000002,0.0,0.0,0.1836033334,0.0,0.0,0.0
14545,2012-04-07 12:00:00,0.17068199979999998,0.0,0.0,2.3800000000000003,0.185688364,0.0,0.3903524998,5.08,5.080000000000001,0.0,1.56,0.21787849999999997,0.0,0.0,0.0
14545,2012-04-07 13:00:00,0.0,0.0,0.0,0.0,0.1912817606,0.0,0.29158,3.4000000000000004,3.4000000000000004,0.0,2.3200000000000003,0.4057351668,0.0,0.0,0.0
14545,2012-04-07 14:00:00,0.03419,0.0,0.0,0.0,0.17724239200000003,0.0,0.2784908336,8.54,8.540000000000001,0.0,7.22,0.3183958334,0.0,0.0,0.0
14545,2012-04-07 15:00:00,0.0,0.0,0.0,0.0,0.1922131616,0.0,0.18289749980000003,0.82,0.8200000000000001,0.0,0.0,0.2855311666,0.0,0.0,0.0
14545,2012-04-07 16:00:00,0.0,0.0,0.0,0.0,0.1593514674,0.0,0.08938250019999999,3.5400000000000005,3.54,0.0,0.0,2.6254473334,0.0,0.0,0.0
14545,2012-04-07 17:00:00,0.0,0.0,0.0,0.0,0.07034677639999999,0.0,0.257352,0.9400000000000001,0.9400000000000001,0.0,0.0,0.27874583319999996,0.0,0.0,0.0
14545,2012-04-07 18:00:00,0.0,0.0,0.0,0.34,0.131443725,0.0,0.3152171666,2.76,2.76,0.0,1.4600000000000002,0.37429400020000003,0.0,0.0,0.0
14545,2012-04-07 19:00:00,0.0,0.0,0.0,0.0,0.1897666598,0.0,0.1148038334,2.08,2.08,0.0,1.3599999999999999,0.18512499999999998,0.0,0.0,0.0
14545,2012-04-07 20:00:00,0.038551111,0.0,0.0,0.0,0.1260001002,0.0,0.2882574996,8.02,8.02,0.0,6.98,0.26108200000000004,0.0,0.0,0.0
14545,2012-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0774185602,0.0,0.1024258334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.1744183332,0.0,0.0,0.0
14545,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.078211129,0.0,0.09001916659999999,1.2399999999999998,1.2399999999999998,0.0,0.0,0.2494333334,0.0,0.0,0.0
14545,2012-04-07 23:00:00,0.0,0.0,0.0,0.0,0.07796600420000001,0.0,0.2944071666,1.06,1.06,0.0,0.0,0.1951958332,0.0,0.0,0.0
14545,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.07863552339999999,0.0,0.1005160002,0.8799999999999999,0.88,0.0,0.0,0.19286350000000002,0.0,0.0,0.0
14545,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.07193620680000001,0.0,0.10702433320000002,0.94,0.94,0.0,0.0,0.2299720002,0.0,0.0,0.0
14545,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0670612818,0.0,0.23713850000000003,2.16,2.16,0.0,1.36,0.15375333340000003,0.0,0.0,0.0
14545,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0659736116,0.0,0.1566106666,0.76,0.7600000000000001,0.0,0.0,0.24827666660000003,0.0,0.0,0.0
14545,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0667166456,0.0,0.078383,0.8200000000000001,0.8200000000000001,0.0,0.0,0.1732828332,0.0,0.0,0.0
14545,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0659395204,0.0,0.24977600020000001,0.8,0.7999999999999999,0.0,0.0,0.2304500002,0.0,0.0,0.0
14545,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.021241506,0.0,0.148978,0.54,0.54,0.0,0.0,0.21954333339999998,0.0,0.0,0.0
14545,2012-04-08 07:00:00,0.0,0.0,0.0,0.0,0.017360833200000002,0.0,0.0676196668,0.66,0.66,0.0,0.0,0.19337,0.0,0.0,0.0
14545,2012-04-08 08:00:00,0.0302033332,0.0,0.0,0.0,0.0760100792,0.0,0.2680895,3.3400000000000003,3.34,0.0,1.68,0.7462675002000001,0.0,0.0,0.0
14545,2012-04-08 09:00:00,0.0,0.0,0.0,0.0,0.06634902820000001,0.0,0.0660718332,3.8400000000000003,3.84,0.0,2.24,1.1732195002,0.0,0.0,0.0
14545,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0662529928,0.0,0.19589600000000001,1.02,1.02,0.0,0.0,0.5202183332,0.0,0.0,0.0
14545,2012-04-08 11:00:00,0.025642444799999997,0.0,0.0,0.0,0.08182885220000001,0.0,0.4099513332,0.8600000000000001,0.8600000000000001,0.0,0.0,0.41881250000000003,0.0,0.0,0.0
14545,2012-04-08 12:00:00,0.24,0.0,0.0,0.0,0.1703091962,0.0,0.3457705,3.34,3.34,0.0,1.98,0.36058916679999997,0.0,0.0,0.0
14545,2012-04-08 13:00:00,0.24,0.0,0.0,0.33999999999999997,0.17057808340000002,0.0,0.44915116639999997,5.26,5.26,0.0,1.9,1.9603833334,0.0,0.0,0.0
14545,2012-04-08 14:00:00,0.2549338222,0.0,0.0,4.46,0.1287232516,0.0,0.32950566659999997,7.68,7.680000000000001,0.0,0.0,2.140607,0.0,0.0,0.0
14545,2012-04-08 15:00:00,0.219615333,0.0,0.0,0.22,0.1701754902,0.0,0.3239601666,2.32,2.3200000000000003,0.0,0.0,1.0606225002,0.0,0.0,0.0
14545,2012-04-08 16:00:00,0.104,0.0,0.0,0.0,0.15743725039999998,0.0,0.3470641666,2.8,2.8,0.0,1.68,0.2404258334,0.0,0.0,0.0
14545,2012-04-08 17:00:00,0.000550622,0.0,0.0,0.0,0.0661275614,0.0,0.3417459998,0.8400000000000001,0.8400000000000001,0.0,0.0,0.3028633334,0.0,0.0,0.0
14545,2012-04-08 18:00:00,0.0,0.0,0.0,0.0,0.193533712,0.0,0.3092803334,2.64,2.6399999999999997,0.0,1.48,0.44565666660000003,0.0,0.0,0.0
14545,2012-04-08 19:00:00,0.054895778400000005,0.0,0.0,1.22,0.18756705319999997,0.0,0.3097431666,7.859999999999999,7.859999999999999,0.0,4.84,0.9765666666,0.0,0.0,0.0
14545,2012-04-08 20:00:00,0.094804222,0.0,0.0,0.0,0.1424382588,0.0,0.321863,2.26,2.26,0.0,0.92,0.6289458334000001,0.0,0.0,0.0
14545,2012-04-08 21:00:00,0.0352588888,0.0,0.0,0.0,0.208792374,0.0,0.42911683339999995,7.36,7.36,0.0,5.98,0.2410508334,0.0,0.0,0.0
14545,2012-04-08 22:00:00,0.0,0.0,0.0,0.0,0.09739754179999999,0.0,0.3136905,1.08,1.08,0.0,0.0,0.1960066668,0.0,0.0,0.0
14545,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0779287288,0.0,0.1170785,0.78,0.78,0.0,0.0,0.2907758334,0.0,0.0,0.0
14545,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0778262316,0.0,0.10390733320000001,0.68,0.68,0.0,0.0,0.1974091668,0.0,0.0,0.0
14545,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.07807076019999999,0.0,0.17998499980000002,0.96,0.96,0.0,0.0,0.21405400000000002,0.0,0.0,0.0
14545,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.07206917439999999,0.0,0.2923728334,2.16,2.16,0.0,1.24,0.29038466659999995,0.0,0.0,0.0
14545,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0664578182,0.0,0.10857083340000001,0.76,0.76,0.0,0.0,0.19537516659999998,0.0,0.0,0.0
14545,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0661127364,0.0,0.12347183340000001,0.78,0.78,0.0,0.0,0.1983725,0.0,0.0,0.0
14545,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0660543124,0.0,0.25889683360000004,0.8400000000000001,0.84,0.0,0.0,0.2669333332,0.0,0.0,0.0
14545,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0659301508,0.0,0.09927283340000001,0.56,0.56,0.0,0.0,0.17405500000000002,0.0,0.0,0.0
14545,2012-04-09 07:00:00,0.0,0.0,0.0,0.0,0.06992121,0.0,0.1630701668,0.7200000000000001,0.72,0.0,0.0,0.21787499999999999,0.0,0.0,0.0
14545,2012-04-09 08:00:00,0.0,0.0,0.0,0.32,0.07376700380000001,0.0,0.3034883332,4.039999999999999,4.04,0.0,2.2,0.3843183332,0.0,0.0,0.0
14545,2012-04-09 09:00:00,0.0304744446,0.0,0.0,0.0,0.0667856262,0.0,0.2600055002,5.5,5.5,0.0,4.24,0.3410731666,0.0,0.0,0.0
14545,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.072729464,0.0,0.0986683334,0.78,0.78,0.0,0.0,0.22275499999999998,0.0,0.0,0.0
14545,2012-04-09 11:00:00,0.0,0.0,0.0,0.26,0.2661085874,0.0,0.3026938336,2.5199999999999996,2.5199999999999996,0.0,1.04,0.4625833332,0.0,0.0,0.0
14545,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.219202071,0.0,0.1400771666,2.06,2.06,0.0,1.1400000000000001,0.3148441666,0.0,0.0,0.0
14545,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.1295644638,0.0,0.3200995,0.8999999999999999,0.8999999999999999,0.0,0.0,0.5059374997999999,0.0,0.0,0.0
14545,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0664752598,0.0,0.2592876666,2.02,2.02,0.0,0.98,0.29941249999999997,0.0,0.0,0.0
14545,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.06649081479999999,0.0,0.3787095,0.8600000000000001,0.86,0.0,0.0,0.1954191666,0.0,0.0,0.0
14545,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.06629385739999999,0.0,0.3192816666,1.9400000000000002,1.94,0.0,0.0,1.3697911668,0.0,0.0,0.0
14545,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0737120848,0.0,0.2596663336,4.540000000000001,4.539999999999999,0.0,3.7,0.3559093332,0.0,0.0,0.0
14545,2012-04-09 18:00:00,0.0,0.0,0.0,0.0,0.2235628462,0.0,0.1666510002,0.7799999999999999,0.78,0.0,0.0,0.2158453334,0.0,0.0,0.0
14545,2012-04-09 19:00:00,0.0264177778,0.0,0.0,0.0,0.2148296152,0.0,0.21188849980000002,1.0,1.0,0.0,0.0,0.2757535,0.0,0.0,0.0
14545,2012-04-09 20:00:00,0.0036111112,0.0,0.0,0.0,0.15162307560000002,0.0,0.1905845002,0.8200000000000001,0.82,0.0,0.0,0.23209200020000004,0.0,0.0,0.0
14545,2012-04-09 21:00:00,0.0,0.0,0.0,0.0,0.06623313820000001,0.0,0.1122241668,1.8,1.8,0.0,1.06,0.21524916659999999,0.0,0.0,0.0
14545,2012-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0661468254,0.0,0.1519783334,0.6,0.6000000000000001,0.0,0.0,0.25705033320000004,0.0,0.0,0.0
14545,2012-04-09 23:00:00,0.0003033334,0.0,0.0,0.0,0.0731092916,0.0,0.2569941664,0.98,0.98,0.0,0.0,0.2290458334,0.0,0.0,0.0
14545,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0780693162,0.0,0.1003141668,0.7400000000000001,0.7400000000000001,0.0,0.0,0.1946058334,0.0,0.0,0.0
14545,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0769941518,0.0,0.1252608334,0.74,0.74,0.0,0.0,0.2530675002,0.0,0.0,0.0
14545,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.06765555899999999,0.0,0.2885175,0.66,0.66,0.0,0.0,0.2125913332,0.0,0.0,0.0
14545,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0645826172,0.0,0.09813583320000001,0.48000000000000004,0.48,0.0,0.0,0.1966786668,0.0,0.0,0.0
14545,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0674598272,0.0,0.0984508334,0.48,0.48,0.0,0.0,0.2262816666,0.0,0.0,0.0
14545,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0657591762,0.0,0.23781666680000002,0.8,0.8,0.0,0.0,0.21358333340000002,0.0,0.0,0.0
14545,2012-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0684747784,0.0,0.18112916640000004,2.1,2.1,0.0,1.28,0.192795,0.0,0.0,0.0
14545,2012-04-10 07:00:00,0.0,0.0,0.0,0.0,0.07488306519999999,0.0,0.0944716666,0.9199999999999999,0.9199999999999999,0.0,0.0,0.20203666660000003,0.0,0.0,0.0
14545,2012-04-10 08:00:00,0.0,0.0,0.0,1.1600000000000001,0.15842781,0.0,0.30592916680000004,4.5,4.5,0.0,1.4,0.4823106668,0.0,0.0,0.0
14545,2012-04-10 09:00:00,0.023096667,0.0,0.0,0.86,0.2017886806,0.0,0.17707083340000002,2.82,2.82,0.0,1.1,0.1958538334,0.0,0.0,0.0
14545,2012-04-10 10:00:00,0.0022533334,0.0,0.0,0.8200000000000001,0.25174714000000004,0.0,0.1531516666,1.6600000000000001,1.6600000000000001,0.0,0.0,0.2251868334,0.0,0.0,0.0
14545,2012-04-10 11:00:00,0.0,0.0,0.0,0.33999999999999997,0.3358452796,0.0,0.2619576664,2.52,2.5199999999999996,0.0,1.12,0.26019083340000004,0.0,0.0,0.0
14545,2012-04-10 12:00:00,0.0012277778,0.0,0.0,0.0,0.31223504039999994,0.0,0.09183499999999999,1.78,1.78,0.0,0.92,0.21468833320000003,0.0,0.0,0.0
14545,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.3539800974,0.0,0.1214175,0.9200000000000002,0.9199999999999999,0.0,0.0,0.2228935,0.0,0.0,0.0
14545,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.13799491200000003,0.0,0.26619416660000006,0.76,0.7600000000000001,0.0,0.0,0.28221299980000003,0.0,0.0,0.0
14545,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.2089384498,0.0,0.1120026668,0.66,0.66,0.0,0.0,0.235472,0.0,0.0,0.0
14545,2012-04-10 16:00:00,0.028051111,0.0,0.0,0.0,0.1689319858,0.0,0.29391333340000003,1.58,1.58,0.0,0.72,0.24506333339999997,0.0,0.0,0.0
14545,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0662110258,0.0,0.400295,1.3800000000000001,1.38,0.0,0.52,0.28087,0.0,0.0,0.0
14545,2012-04-10 18:00:00,0.0,0.0,0.0,0.0,0.066249564,0.0,0.4388241668,0.9,0.8999999999999999,0.0,0.0,0.3547466668,0.0,0.0,0.0
14545,2012-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0662452316,0.0,0.19387533319999997,0.8200000000000001,0.82,0.0,0.0,0.32578149999999995,0.0,0.0,0.0
14545,2012-04-10 20:00:00,0.0320322222,0.0,0.0,0.0,0.0702492584,0.0,0.18416983320000002,4.46,4.46,0.0,3.58,0.240099,0.0,0.0,0.0
14545,2012-04-10 21:00:00,0.2161357782,0.0,0.0,0.0,0.124085079,0.0,0.2191965002,4.880000000000001,4.88,0.0,3.6,0.3953083332,0.0,0.0,0.0
14545,2012-04-10 22:00:00,0.14741533299999998,0.0,0.0,0.0,0.066085106,0.0,0.0758476666,0.8,0.8,0.0,0.0,0.2270216668,0.0,0.0,0.0
14545,2012-04-10 23:00:00,0.07670222239999999,0.0,0.0,0.0,0.07329858339999999,0.0,0.18304366660000002,1.04,1.04,0.0,0.0,0.23701666659999998,0.0,0.0,0.0
14545,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.07821805420000001,0.0,0.16919566680000003,0.7999999999999999,0.8,0.0,0.0,0.1934895,0.0,0.0,0.0
14545,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0740217444,0.0,0.0678281668,1.7400000000000002,1.74,0.0,1.12,0.2022656668,0.0,0.0,0.0
14545,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0665238926,0.0,0.0671266666,0.8,0.8,0.0,0.32,0.23767983339999998,0.0,0.0,0.0
14545,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0659348374,0.0,0.27546149999999997,0.66,0.66,0.0,0.0,0.1727318332,0.0,0.0,0.0
14545,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0653890584,0.0,0.08610499999999999,0.5,0.5,0.0,0.0,0.1966471666,0.0,0.0,0.0
14545,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0654947414,0.0,0.0667816666,0.66,0.66,0.0,0.0,0.2223228334,0.0,0.0,0.0
14545,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.06584489639999999,0.0,0.1516018334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.1933941666,0.0,0.0,0.0
14545,2012-04-11 07:00:00,0.0,0.0,0.0,0.0,0.07318532,0.0,0.21996633320000003,1.12,1.12,0.0,0.0,0.1728516666,0.0,0.0,0.0
14545,2012-04-11 08:00:00,0.0017622222,0.0,0.0,0.0,0.0785071192,0.0,0.14717283320000002,3.38,3.3800000000000003,0.0,1.4200000000000002,0.5179991666,0.0,0.0,0.0
14545,2012-04-11 09:00:00,0.015802222,0.0,0.0,0.0,0.23583735779999998,0.0,0.2672958336,3.86,3.8600000000000003,0.0,2.4000000000000004,0.4802100000000001,0.0,0.0,0.0
14545,2012-04-11 10:00:00,0.0004477778,0.0,0.0,0.28,0.25177915219999997,0.0,0.101369,3.32,3.3200000000000003,0.0,1.44,0.9789899999999999,0.0,0.0,0.0
14545,2012-04-11 11:00:00,0.0,0.0,0.0,3.2,0.2656838178,0.0,0.187791,4.62,4.62,0.0,0.0,0.705965,0.0,0.0,0.0
14545,2012-04-11 12:00:00,0.0,0.0,0.0,0.34,0.32809430120000005,0.0,0.0724341668,1.98,1.98,0.0,0.84,0.17558416659999998,0.0,0.0,0.0
14545,2012-04-11 13:00:00,0.0033180002,0.0,0.0,0.2,0.19495155960000002,0.0,0.2119433334,1.3,1.3,0.0,0.3,0.2118073332,0.0,0.0,0.0
14545,2012-04-11 14:00:00,0.11841533300000001,0.0,0.0,0.0,0.1617266688,0.0,0.25923016639999996,2.08,2.08,0.0,0.82,0.5832071666,0.0,0.0,0.0
14545,2012-04-11 15:00:00,0.0004911112,0.0,0.0,0.0,0.15148772859999998,0.0,0.123295,1.32,1.32,0.0,0.66,0.1946791666,0.0,0.0,0.0
14545,2012-04-11 16:00:00,0.0,0.0,0.0,0.0,0.22307068560000004,0.0,0.1577106668,0.9600000000000001,0.9600000000000001,0.0,0.0,0.2073775,0.0,0.0,0.0
14545,2012-04-11 17:00:00,0.0,0.0,0.0,0.0,0.06672545760000001,0.0,0.07173116660000001,0.76,0.76,0.0,0.0,0.218855,0.0,0.0,0.0
14545,2012-04-11 18:00:00,0.0006211112,0.0,0.0,0.0,0.0667368086,0.0,0.24243850019999996,0.9,0.9,0.0,0.0,0.17608833340000002,0.0,0.0,0.0
14545,2012-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0666298318,0.0,0.0554521668,0.7400000000000001,0.7400000000000001,0.0,0.0,0.19259833340000002,0.0,0.0,0.0
14545,2012-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0666647382,0.0,0.073878,0.9000000000000001,0.9000000000000001,0.0,0.0,0.2123275,0.0,0.0,0.0
14545,2012-04-11 21:00:00,0.0182866666,0.0,0.0,0.0,0.06640922780000001,0.0,0.275038,7.38,7.380000000000001,0.0,6.4,0.17536249999999998,0.0,0.0,0.0
14545,2012-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0663626738,0.0,0.09685550000000001,0.56,0.56,0.0,0.02,0.2190778584,0.0,0.0,0.0
14545,2012-04-11 23:00:00,0.065291111,0.0,0.0,0.0,0.07156628720000001,0.0,0.1710058336,0.8600000000000001,0.86,0.0,0.0,0.2042001666,0.0,0.0,0.0
14545,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.06983228799999999,0.0,0.10307666680000001,0.6,0.6,0.0,0.0,0.1735025,0.0,0.0,0.0
14545,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.066275048,0.0,0.035546333400000005,0.44000000000000006,0.43999999999999995,0.0,0.0,0.174645,0.0,0.0,0.0
14545,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0664443222,0.0,0.1305273334,0.52,0.52,0.0,0.0,0.1821425002,0.0,0.0,0.0
14545,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0660879074,0.0,0.2093625,2.46,2.46,0.0,1.5,0.1722228334,0.0,0.0,0.0
14545,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.06566475420000001,0.0,0.0668418334,0.62,0.62,0.0,0.0,0.2078788332,0.0,0.0,0.0
14545,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0658224162,0.0,0.0508426668,0.64,0.64,0.0,0.0,0.19425283340000002,0.0,0.0,0.0
14545,2012-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0655408696,0.0,0.25142666680000003,0.84,0.84,0.0,0.0,0.1579841666,0.0,0.0,0.0
14545,2012-04-12 07:00:00,0.0,0.0,0.0,0.0,0.06944896739999999,0.0,0.0670516666,0.8,0.8,0.0,0.0,0.18055,0.0,0.0,0.0
14545,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0847057868,0.0,0.1983803334,1.9,1.9000000000000001,0.0,0.0,0.439294,0.0,0.0,0.0
14545,2012-04-12 09:00:00,0.0021811112,0.0,0.0,0.0,0.3055980974,0.0,0.5616519998,3.0,2.9999999999999996,0.0,1.5,0.3347458334,0.0,0.0,0.0
14545,2012-04-12 10:00:00,0.0027588888,0.0,0.0,0.24,0.2463646138,0.0,0.27790216700000003,1.2,1.2,0.0,0.0,0.20733800000000002,0.0,0.0,0.0
14545,2012-04-12 11:00:00,0.0,0.0,0.0,0.68,0.3201236168,0.0,0.1111916668,2.82,2.82,0.0,1.2,0.2157221666,0.0,0.0,0.0
14545,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.2424402046,0.0,0.17213666660000002,1.8600000000000003,1.8599999999999999,0.0,1.02,0.17318250000000002,0.0,0.0,0.0
14545,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.22687716619999998,0.0,0.076685,0.88,0.88,0.0,0.0,0.3044375,0.0,0.0,0.0
14545,2012-04-12 14:00:00,0.0032644444,0.0,0.0,0.0,0.15518542740000002,0.0,0.21791666659999998,0.78,0.78,0.0,0.0,0.2360306666,0.0,0.0,0.0
14545,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.06653698179999999,0.0,0.0425883334,0.52,0.52,0.0,0.0,0.17988949999999998,0.0,0.0,0.0
14545,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0665203156,0.0,0.2156716668,0.68,0.68,0.0,0.0,0.20373000000000002,0.0,0.0,0.0
14545,2012-04-12 17:00:00,0.0031344444,0.0,0.0,0.0,0.06680034339999999,0.0,0.0749799998,1.96,1.96,0.0,1.02,0.23844916680000003,0.0,0.0,0.0
14545,2012-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0666632362,0.0,0.2394166668,0.8600000000000001,0.86,0.0,0.0,0.19539,0.0,0.0,0.0
14545,2012-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0664964632,0.0,0.0771585,0.72,0.72,0.0,0.0,0.3148401666,0.0,0.0,0.0
14545,2012-04-12 20:00:00,0.1209691114,0.0,0.0,0.0,0.06666593979999999,0.0,0.1681124998,4.52,4.52,0.0,3.5600000000000005,0.2148186668,0.0,0.0,0.0
14545,2012-04-12 21:00:00,0.0069708886,0.0,0.0,0.0,0.0664511696,0.0,0.13909416659999999,5.32,5.32,0.0,4.380000000000001,0.17472,0.0,0.0,0.0
14545,2012-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0663795798,0.0,0.04973,5.24,5.24,0.0,4.680000000000001,0.2117816666,0.0,0.0,0.0
14545,2012-04-12 23:00:00,0.1154155556,0.0,0.0,0.0,0.071083457,0.0,0.2272066666,4.9,4.9,0.0,3.88,0.2101124998,0.0,0.0,0.0
14545,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0778678972,0.0,0.069785,0.7400000000000001,0.7400000000000001,0.0,0.0,0.1933291668,0.0,0.0,0.0
14545,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.07798697059999998,0.0,0.15866083320000002,0.78,0.78,0.0,0.0,0.16427916660000003,0.0,0.0,0.0
14545,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0683741752,0.0,0.0727178334,0.5,0.5,0.0,0.0,0.2372825,0.0,0.0,0.0
14545,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.06594259479999999,0.0,0.1465501668,0.7200000000000001,0.72,0.0,0.0,0.171715,0.0,0.0,0.0
14545,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.06554846099999999,0.0,0.108911,0.6799999999999999,0.68,0.0,0.0,0.17518333340000003,0.0,0.0,0.0
14545,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.06571142,0.0,0.0871766668,1.9600000000000004,1.96,0.0,1.28,0.2206433334,0.0,0.0,0.0
14545,2012-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0655229264,0.0,0.174963333,0.76,0.76,0.0,0.0,0.19840916660000002,0.0,0.0,0.0
14545,2012-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0658065848,0.0,0.06167833339999999,0.68,0.68,0.0,0.0,0.17146333340000003,0.0,0.0,0.0
14545,2012-04-13 08:00:00,0.0,0.0,0.0,0.42,0.12166888299999999,0.0,0.2518991668,3.5599999999999996,3.56,0.0,1.28,0.3684081666,0.0,0.0,0.0
14545,2012-04-13 09:00:00,0.020164444400000002,0.0,0.0,0.0,0.1728127596,0.0,0.3550058336,1.12,1.12,0.0,0.0,0.1947083334,0.0,0.0,0.0
14545,2012-04-13 10:00:00,0.01235,0.0,0.0,0.0,0.1340726074,0.0,0.21928283319999997,1.86,1.86,0.0,1.08,0.1792791666,0.0,0.0,0.0
14545,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.06649176259999999,0.0,0.044021500000000005,0.88,0.88,0.0,0.0,0.2150633332,0.0,0.0,0.0
14545,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0668645674,0.0,0.1272536666,0.9400000000000001,0.9400000000000001,0.0,0.0,0.17477666679999998,0.0,0.0,0.0
14545,2012-04-13 13:00:00,0.0198322222,0.0,0.0,0.0,0.1939295824,0.0,0.2749221668,1.3,1.3,0.0,0.0,0.204131,0.0,0.0,0.0
14545,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.2447662252,0.0,0.17295966680000002,0.92,0.9199999999999999,0.0,0.0,0.1834841666,0.0,0.0,0.0
14545,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.28197998820000003,0.0,0.0709278334,0.8800000000000001,0.88,0.0,0.0,0.1959558334,0.0,0.0,0.0
14545,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.30691845100000004,0.0,0.1341344998,0.9400000000000001,0.9400000000000001,0.0,0.0,0.22472,0.0,0.0,0.0
