siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10040,2012-10-31 14:00:00,0.0,0.0,0.4460657648,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.8,0.0,0.0,0.0,0.0
10040,2012-10-31 15:00:00,0.0,0.0,3.6982265562000003,0.0,0.0,0.0,0.0,5.9799999999999995,5.98,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-31 16:00:00,0.0,0.0,3.2929869966,0.0,0.0,0.0,0.0,7.06,7.06,0.0,0.38,0.0,0.0,0.0,0.0
10040,2012-10-31 17:00:00,0.0,0.0,2.930857696,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.16,0.0,0.0,0.0,0.0
10040,2012-10-31 18:00:00,0.0,0.0,2.9424749539999997,3.8,0.0,0.0,0.0,15.46,15.46,0.0,4.32,0.0,0.0,0.0,0.0
10040,2012-10-31 19:00:00,0.0,0.0,0.0,0.18,0.0,0.0,0.0,5.220000000000001,5.220000000000001,0.0,1.18,0.0,0.0,0.0,0.0
10040,2012-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.22,0.0,0.9,0.0,0.0,0.0,0.0
10040,2012-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,8.66,0.0,4.04,0.0,0.0,0.0,0.0
10040,2012-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0600000000000005,6.0600000000000005,0.0,2.74,0.0,0.0,0.0,0.0
10040,2012-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.46,0.0,0.26,0.0,0.0,0.0,0.0
10040,2012-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,3.08,0.0,1.1800000000000002,0.0,0.0,0.0,0.0
10040,2012-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,1.8,0.0,0.42,0.0,0.0,0.0,0.0
10040,2012-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6399999999999997,3.64,0.0,2.36,0.0,0.0,0.0,0.0
10040,2012-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.1,0.0,0.0,0.0,0.0
10040,2012-11-01 06:00:00,0.0,0.0,1.163608052,0.26,0.0,0.0,0.0,4.4,4.4,0.0,0.62,0.0,0.0,0.0,0.0
10040,2012-11-01 07:00:00,0.0,0.0,0.9764091596,0.2,0.0,0.0,0.0,5.48,5.48,0.0,1.0,0.0,0.0,0.0,0.0
10040,2012-11-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.24,0.0,2.16,0.0,0.0,0.0,0.0
10040,2012-11-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.7400000000000002,0.0,0.4,0.0,0.0,0.0,0.0
10040,2012-11-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000002,1.5000000000000002,0.0,0.2,0.0,0.0,0.0,0.0
10040,2012-11-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
10040,2012-11-01 12:00:00,0.0,0.0,4.237637207200001,0.0,0.0,0.0,0.0,7.36,7.36,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-01 13:00:00,0.0,0.0,0.8454147726,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-01 15:00:00,0.0,0.0,0.0,0.22,0.0,0.0,0.0,3.58,3.58,0.0,0.48,0.0,0.0,0.0,0.0
10040,2012-11-01 16:00:00,0.0,0.0,0.4898721724,0.46,0.0,0.0,0.0,5.34,5.34,0.0,0.66,0.0,0.0,0.0,0.0
10040,2012-11-01 17:00:00,0.0,0.0,1.2628016248,0.6,0.0,0.0,0.0,7.2,7.2,0.0,1.38,0.0,0.0,0.0,0.0
10040,2012-11-01 18:00:00,0.0,0.0,0.0971421824,0.9,0.0,0.0,0.0,6.94,6.940000000000001,0.0,2.52,0.0,0.0,0.0,0.0
10040,2012-11-01 19:00:00,0.0,0.0,0.0,0.16,0.0,0.0,0.0,9.04,9.04,0.0,5.62,0.0,0.0,0.0,0.0
10040,2012-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.74,0.0,0.58,0.0,0.0,0.0,0.0
10040,2012-11-01 21:00:00,0.0,0.0,1.1396921724000002,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.76,0.0,0.0,0.0,0.0
10040,2012-11-01 22:00:00,0.0,0.0,4.1269865188,0.0,0.0,0.0,0.0,7.54,7.539999999999999,0.0,1.22,0.0,0.0,0.0,0.0
10040,2012-11-01 23:00:00,0.0,0.0,0.4235012158,0.0,0.0,0.0,0.0,5.279999999999999,5.28,0.0,1.76,0.0,0.0,0.0,0.0
10040,2012-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8000000000000003,0.0,0.5,0.0,0.0,0.0,0.0
10040,2012-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,2.7800000000000002,0.0,0.0,0.0,0.0
10040,2012-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-02 06:00:00,0.0,0.0,0.876279652,0.24,0.0,0.0,0.0,4.3,4.3,0.0,0.36,0.0,0.0,0.0,0.0
10040,2012-11-02 07:00:00,0.0,0.0,1.558472723,0.18,0.0,0.0,0.0,11.0,11.0,0.0,4.26,0.0,0.0,0.0,0.0
10040,2012-11-02 08:00:00,0.0,0.0,0.108101897,0.0,0.0,0.0,0.0,6.039999999999999,6.04,0.0,3.4000000000000004,0.0,0.0,0.0,0.0
10040,2012-11-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.74,0.0,0.54,0.0,0.0,0.0,0.0
10040,2012-11-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-02 15:00:00,0.0,0.0,1.7731227874,0.22,0.0,0.0,0.0,4.86,4.859999999999999,0.0,0.48,0.0,0.0,0.0,0.0
10040,2012-11-02 16:00:00,0.0,0.0,4.4050865322,0.0,0.0,0.0,0.0,8.82,8.82,0.0,0.62,0.0,0.0,0.0,0.0
10040,2012-11-02 17:00:00,0.0,0.0,4.3966656178,0.0,0.0,0.0,0.0,9.059999999999999,9.06,0.0,0.94,0.0,0.0,0.0,0.0
10040,2012-11-02 18:00:00,0.0,0.0,4.3303207608,0.0,0.0,0.0,0.0,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-02 19:00:00,0.0,0.0,4.3621004372000005,0.0,0.0,0.0,0.0,8.02,8.02,0.0,0.56,0.0,0.0,0.0,0.0
10040,2012-11-02 20:00:00,0.0,0.0,4.2655455472,0.0,0.0,0.0,0.0,8.42,8.42,0.0,1.52,0.0,0.0,0.0,0.0
10040,2012-11-02 21:00:00,0.0,0.0,4.237981170399999,0.0,0.0,0.0,0.0,7.459999999999999,7.460000000000001,0.0,0.48,0.0,0.0,0.0,0.0
10040,2012-11-02 22:00:00,0.0,0.0,2.7717032134000004,0.0,0.0,0.0,0.0,5.9399999999999995,5.9399999999999995,0.0,0.8,0.0,0.0,0.0,0.0
10040,2012-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.7600000000000002,0.0,0.62,0.0,0.0,0.0,0.0
10040,2012-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800000000000001,1.88,0.0,0.4,0.0,0.0,0.0,0.0
10040,2012-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.34,0.0,0.16,0.0,0.0,0.0,0.0
10040,2012-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4000000000000001,0.0,0.12,0.0,0.0,0.0,0.0
10040,2012-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.94,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
10040,2012-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-03 08:00:00,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,5.54,5.54,0.0,0.88,0.0,0.0,0.0,0.0
10040,2012-11-03 09:00:00,0.0,0.0,0.0,1.2600000000000002,0.0,0.0,0.0,6.16,6.16,0.0,1.42,0.0,0.0,0.0,0.0
10040,2012-11-03 10:00:00,0.0,0.0,0.0,0.94,0.0,0.0,0.0,6.22,6.22,0.0,1.62,0.0,0.0,0.0,0.0
10040,2012-11-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4399999999999995,6.4399999999999995,0.0,3.04,0.0,0.0,0.0,0.0
10040,2012-11-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8600000000000003,3.86,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000000000000005,3.1,0.0,0.42,0.0,0.0,0.0,0.0
10040,2012-11-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5599999999999996,3.5599999999999996,0.0,0.46,0.0,0.0,0.0,0.0
10040,2012-11-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,3.32,0.0,0.22,0.0,0.0,0.0,0.0
10040,2012-11-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620000000000001,9.620000000000001,0.0,6.28,0.0,0.0,0.0,0.0
10040,2012-11-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.799999999999999,0.0,7.14,0.0,0.0,0.0,0.0
10040,2012-11-03 18:00:00,0.0,0.0,0.0,1.26,0.0,0.0,0.0,6.34,6.340000000000001,0.0,1.72,0.02,0.0,0.0,0.0
10040,2012-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.66,0.0,0.14,0.04,0.0,0.0,0.0
10040,2012-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,3.08,0.0,0.64,0.02,0.0,0.0,0.0
10040,2012-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.5200000000000005,0.0,2.24,0.02,0.0,0.0,0.0
10040,2012-11-03 22:00:00,0.0,0.0,4.211443007,0.0,0.0,0.0,0.0,7.100000000000001,7.1,0.0,0.36,0.04,0.0,0.0,0.0
10040,2012-11-03 23:00:00,0.0,0.0,2.0009797216000003,0.0,0.0,0.0,0.0,5.34,5.340000000000001,0.0,1.12,0.02,0.0,0.0,0.0
10040,2012-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,6.539999999999999,0.0,4.78,0.02,0.0,0.0,0.0
10040,2012-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.8500000000000005,0.0,2.1599999999999997,0.03,0.0,0.0,0.0
10040,2012-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000002,1.5,0.0,0.0,0.02,0.0,0.0,0.0
10040,2012-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.04,0.0,0.54,0.04,0.0,0.0,0.0
10040,2012-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4000000000000001,0.0,0.0,0.02,0.0,0.0,0.0
10040,2012-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.0,0.04,0.0,0.0,0.0
10040,2012-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,0.0,0.0,0.02,0.0,0.0,0.0
10040,2012-11-04 07:00:00,0.0,0.0,0.0,0.38,0.0,0.0,0.0,2.3600000000000003,2.3600000000000003,0.0,0.46,0.04,0.0,0.0,0.0
10040,2012-11-04 08:00:00,0.0,0.0,0.0,1.7,0.0,0.0,0.0,6.0,6.000000000000001,0.0,1.14,0.02,0.0,0.0,0.0
10040,2012-11-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720000000000001,7.720000000000001,0.0,4.92,0.02,0.0,0.0,0.0
10040,2012-11-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,6.34,0.0,2.8,0.04,0.0,0.0,0.0
10040,2012-11-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.48,0.0,1.22,0.02,0.0,0.0,0.0
10040,2012-11-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.42,0.0,0.0,0.02,0.0,0.0,0.0
10040,2012-11-04 13:00:00,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,5.42,5.42,0.0,1.88,0.04,0.0,0.0,0.0
10040,2012-11-04 14:00:00,0.0,0.0,0.0,2.24,0.0,0.0,0.0,14.399999999999999,14.400000000000002,0.0,2.1399999999999997,6.7,0.0,0.0,0.0
10040,2012-11-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.699999999999999,0.0,0.0,2.12,0.0,0.0,0.0
10040,2012-11-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8400000000000003,3.8400000000000003,0.0,1.3,0.0,0.0,0.0,0.0
10040,2012-11-04 17:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,3.66,3.66,0.0,0.42,0.0,0.0,0.0,0.0
10040,2012-11-04 18:00:00,0.0,0.0,0.0,0.7,0.0,0.0,0.0,8.46,8.46,0.0,4.2,0.0,0.0,0.0,0.0
10040,2012-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,6.68,0.0,3.88,0.0,0.0,0.0,0.0
10040,2012-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.56,0.0,0.0,0.0,0.0
10040,2012-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,0.0,0.4,0.0,0.0,0.0,0.0
10040,2012-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8000000000000003,0.0,0.54,0.0,0.0,0.0,0.0
10040,2012-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.1999999999999997,0.0,0.68,0.0,0.0,0.0,0.0
10040,2012-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.74,0.0,0.3,0.0,0.0,0.0,0.0
10040,2012-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400000000000002,1.4400000000000002,0.0,0.12,0.0,0.0,0.0,0.0
10040,2012-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,2.9,0.0,0.0,0.0,0.0
10040,2012-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.28,0.0,0.0,0.0,0.0
10040,2012-11-05 06:00:00,0.0,0.0,0.6801165043999999,0.24,0.0,0.0,0.0,4.14,4.140000000000001,0.0,0.52,0.0,0.0,0.0,0.0
10040,2012-11-05 07:00:00,0.0,0.0,1.8910947366,0.0,0.0,0.0,0.0,12.5,12.5,0.0,5.3999999999999995,0.02,0.0,0.0,0.0
10040,2012-11-05 08:00:00,0.0,0.0,1.1416455617999999,0.0,0.0,0.0,0.0,9.559999999999999,9.56,0.0,5.6000000000000005,0.02,0.0,0.0,0.0
10040,2012-11-05 09:00:00,0.0,0.0,3.3587087764000003,0.24000000000000002,0.0,0.0,0.0,8.620000000000001,8.620000000000001,0.0,3.8200000000000003,0.02,0.0,0.0,0.0
10040,2012-11-05 10:00:00,0.0,0.0,4.5415711256,0.0,0.0,0.0,0.0,15.66,15.66,0.0,2.74,6.24,0.0,0.0,0.0
10040,2012-11-05 11:00:00,0.0,0.0,4.6502951384,0.0,0.0,0.0,0.0,6.720000000000001,6.720000000000001,0.0,0.34,0.04,0.0,0.0,0.0
10040,2012-11-05 12:00:00,0.0,0.0,4.3804892898,0.0,0.0,0.0,0.0,5.640000000000001,5.64,0.0,0.12,0.0,0.0,0.0,0.0
10040,2012-11-05 13:00:00,0.0,0.0,4.1664826722,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.28,0.0,0.0,0.0,0.0
10040,2012-11-05 14:00:00,0.0,0.0,4.1644124684,0.0,0.0,0.0,0.0,5.34,5.34,0.0,0.14,0.0,0.0,0.0,0.0
10040,2012-11-05 15:00:00,0.0,0.0,4.2426434456,0.2,0.0,0.0,0.0,6.82,6.82,0.0,0.36,0.0,0.0,0.0,0.0
10040,2012-11-05 16:00:00,0.0,0.0,4.361934870600001,0.06,0.0,0.0,0.0,7.760000000000001,7.76,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-05 17:00:00,0.0,0.0,4.2225603164,1.8,0.0,0.0,0.0,9.36,9.360000000000001,0.0,0.48,0.0,0.0,0.0,0.0
10040,2012-11-05 18:00:00,0.0,0.0,4.3755786568,0.5399999999999999,0.0,0.0,0.0,10.200000000000001,10.2,0.0,1.5,0.0,0.0,0.0,0.0
10040,2012-11-05 19:00:00,0.0,0.0,2.6767340751999997,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.7,0.0,0.0,0.0,0.0
10040,2012-11-05 20:00:00,0.0,0.0,1.5466575774,0.0,0.0,0.0,0.0,5.220000000000001,5.220000000000001,0.0,0.64,0.0,0.0,0.0,0.0
10040,2012-11-05 21:00:00,0.0,0.0,1.6792235634,0.0,0.0,0.0,0.0,4.74,4.74,0.0,0.62,0.0,0.0,0.0,0.0
10040,2012-11-05 22:00:00,0.0,0.0,1.8888055346,0.0,0.0,0.0,0.0,4.279999999999999,4.28,0.0,0.14,0.0,0.0,0.0,0.0
10040,2012-11-05 23:00:00,0.0,0.0,0.4620605894,0.0,0.0,0.0,0.0,3.9999999999999996,4.0,0.0,1.5,0.0,0.0,0.0,0.0
10040,2012-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400000000000002,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.7399999999999998,0.0,2.42,0.0,0.0,0.0,0.0
10040,2012-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.16,0.0,0.8999999999999999,0.0,0.0,0.0,0.0
10040,2012-11-06 06:00:00,0.0,0.0,3.6935670826000004,0.22,0.0,0.0,0.0,7.4399999999999995,7.4399999999999995,0.0,0.92,0.0,0.0,0.0,0.0
10040,2012-11-06 07:00:00,0.0,0.0,7.633548826199999,0.0,0.0,0.0,0.0,12.8,12.8,0.0,0.72,0.0,0.0,0.0,0.0
10040,2012-11-06 08:00:00,0.0,0.0,7.438690782,0.24,0.0,0.0,0.0,10.54,10.54,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
10040,2012-11-06 09:00:00,0.0,0.0,7.4841542546,0.0,0.0,0.0,0.0,10.02,10.02,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-06 10:00:00,0.0,0.0,7.6756755712,0.0,0.0,0.0,0.0,11.48,11.48,0.0,0.36,0.0,0.0,0.0,0.0
10040,2012-11-06 11:00:00,0.0,0.0,7.380873591,0.0,0.0,0.0,0.0,9.36,9.36,0.0,0.3,0.0,0.0,0.0,0.0
10040,2012-11-06 12:00:00,0.0,0.0,6.7204834224,0.0,0.0,0.0,0.0,10.420000000000002,10.42,0.0,1.7600000000000002,0.0,0.0,0.0,0.0
10040,2012-11-06 13:00:00,0.0,0.0,3.5025065246000002,0.0,0.0,0.0,0.0,7.5200000000000005,7.5200000000000005,0.0,1.08,0.0,0.0,0.0,0.0
10040,2012-11-06 14:00:00,0.0,0.0,0.190640278,0.0,0.0,0.0,0.0,4.1,4.1,0.0,1.12,0.0,0.0,0.0,0.0
10040,2012-11-06 15:00:00,0.0,0.0,0.0,1.96,0.0,0.0,0.0,5.5,5.5,0.0,0.62,0.0,0.0,0.0,0.0
10040,2012-11-06 16:00:00,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,8.86,8.86,0.0,2.98,0.0,0.0,0.0,0.0
10040,2012-11-06 17:00:00,0.0,0.0,0.0,1.34,0.0,0.0,0.0,10.32,10.32,0.0,6.08,0.0,0.0,0.0,0.0
10040,2012-11-06 18:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.8,3.8,0.0,0.76,0.0,0.0,0.0,0.0
10040,2012-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-06 20:00:00,0.0,0.0,0.1051234828,0.0,0.0,0.0,0.0,3.38,3.3800000000000003,0.0,0.34,0.0,0.0,0.0,0.0
10040,2012-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.62,0.0,1.72,0.0,0.0,0.0,0.0
10040,2012-11-06 22:00:00,0.0,0.0,0.0986756198,0.0,0.0,0.0,0.0,9.92,9.92,0.0,7.32,0.0,0.0,0.0,0.0
10040,2012-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0200000000000005,3.02,0.0,0.78,0.0,0.0,0.0,0.0
10040,2012-11-07 00:00:00,0.0,0.0,0.0965414196,0.0,0.0,0.0,0.0,2.3800000000000003,2.38,0.0,0.3,0.0,0.0,0.0,0.0
10040,2012-11-07 01:00:00,0.0,0.0,0.1307341158,0.0,0.0,0.0,0.0,2.24,2.2399999999999998,0.0,0.52,0.0,0.0,0.0,0.0
10040,2012-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-07 03:00:00,0.0,0.0,0.0922657848,0.0,0.0,0.0,0.0,2.46,2.46,0.0,0.84,0.0,0.0,0.0,0.0
10040,2012-11-07 04:00:00,0.0,0.0,0.0516451522,0.0,0.0,0.0,0.0,4.48,4.48,0.0,2.9400000000000004,0.0,0.0,0.0,0.0
10040,2012-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.44,0.0,0.94,0.0,0.0,0.0,0.0
10040,2012-11-07 06:00:00,0.0,0.0,3.4837277904000006,0.28,0.0,0.0,0.0,8.64,8.64,0.0,2.24,0.0,0.0,0.0,0.0
10040,2012-11-07 07:00:00,0.0,0.0,6.4415275306,0.0,0.0,0.0,0.0,15.62,15.620000000000001,0.0,4.86,0.0,0.0,0.0,0.0
10040,2012-11-07 08:00:00,0.0,0.0,5.4583453536,0.0,0.0,0.0,0.0,15.200000000000001,15.200000000000001,0.0,4.800000000000001,0.0,0.0,0.0,0.0
10040,2012-11-07 09:00:00,0.0,0.0,4.3946456166,0.24,0.0,0.0,0.0,11.82,11.82,0.0,1.48,1.48,0.0,0.0,0.0
10040,2012-11-07 10:00:00,0.0,0.0,4.2541331052,0.0,0.0,0.0,0.0,12.84,12.84,0.0,1.0,4.86,0.0,0.0,0.0
10040,2012-11-07 11:00:00,0.0,0.0,4.216460109,0.0,0.0,0.0,0.0,5.620000000000001,5.62,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-07 12:00:00,0.0,0.0,4.1331891864,0.0,0.0,0.0,0.0,7.280000000000001,7.279999999999999,0.0,0.32,1.44,0.0,0.0,0.0
10040,2012-11-07 13:00:00,0.0,0.0,4.097113847799999,0.0,0.0,0.0,0.0,5.5200000000000005,5.52,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-07 14:00:00,0.0,0.0,4.1952639818,0.0,0.0,0.0,0.0,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-07 15:00:00,0.0,0.0,4.1613464504,0.28,0.0,0.0,0.0,6.640000000000001,6.640000000000001,0.0,0.92,0.0,0.0,0.0,0.0
10040,2012-11-07 16:00:00,0.0,0.0,4.0889257938,0.0,0.0,0.0,0.0,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-11-07 17:00:00,0.0,0.0,4.1892282068,1.82,0.0,0.0,0.0,19.58,19.58,0.0,4.64,5.74,0.0,0.0,0.0
