siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21588,2012-06-25 22:00:00,0.062544444,0.0,0.0,0.0,0.1843373336,0.0,0.0850245,2.9000000000000004,2.9,0.0,1.34,0.8999999999999999,0.0,0.0,0.0
21588,2012-06-25 23:00:00,0.0,0.0,0.0,0.0,0.044583166599999995,0.0,0.1544061666,2.3,2.3,0.0,0.78,1.12,0.0,0.0,0.0
21588,2012-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0446449998,0.0,0.0464566666,0.86,0.8599999999999999,0.0,0.56,0.0,0.0,0.0,0.0
21588,2012-06-26 01:00:00,0.0,0.0,0.0,0.0,0.04450199999999999,0.0,0.1575033334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0446491666,0.0,0.0088158334,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0449666666,0.0,0.1513191666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 04:00:00,0.0229666666,0.0,0.0,0.0,0.0537450002,0.0,0.0,1.1,1.1,0.0,0.56,0.0,0.0,0.0,0.0
21588,2012-06-26 05:00:00,0.05845666660000001,0.0,0.0,0.0,0.10793649979999999,0.0,0.2664898336,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 06:00:00,0.0439977776,0.0,0.0,0.0,0.23136966679999998,0.0,0.196167,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 07:00:00,0.0951238888,0.0,0.0,0.0,0.0799661666,0.0,0.06571450000000001,1.2,1.2000000000000002,0.0,0.62,0.0,0.0,0.0,0.0
21588,2012-06-26 08:00:00,0.0067888884,0.0,0.0,0.0,0.0479230002,0.0,0.1249005,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 09:00:00,0.009966667200000001,0.0,0.0,0.0,0.1628924996,0.0,0.0900691666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 10:00:00,0.0102555556,0.0,0.0,0.0,0.41618783319999997,0.0,0.2111161666,1.7,1.7,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-06-26 11:00:00,0.0,0.0,0.0,0.0,0.4022873334,0.0,0.0545108334,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 12:00:00,0.0,0.0,0.0,0.0,0.39527166659999996,0.0,0.08609983339999999,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 13:00:00,0.21897777780000002,0.0,0.0,0.0,0.0702311668,0.0,0.0946475,4.359999999999999,4.359999999999999,0.0,3.8400000000000003,0.0,0.0,0.0,0.0
21588,2012-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0446041664,0.0,0.0578441668,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 15:00:00,0.0,0.0,0.0,0.0,0.044587000200000004,0.0,0.0984211666,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 16:00:00,0.0,0.0,0.0,0.0,0.044628666399999996,0.0,0.0665118332,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 17:00:00,0.0111222222,0.0,0.0,0.0,0.20289600000000002,0.0,0.1310671668,1.44,1.4400000000000002,0.0,0.76,0.0,0.0,0.0,0.0
21588,2012-06-26 18:00:00,0.0,0.0,0.0,0.0,0.29221333299999996,0.0,0.2119916666,1.58,1.58,0.0,0.64,0.0,0.0,0.0,0.0
21588,2012-06-26 19:00:00,0.0,0.0,0.0,0.0,0.2884441668,0.0,0.051195,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 20:00:00,0.0,0.0,0.0,0.0,0.41848700020000007,0.0,0.2123739998,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 21:00:00,0.011555555600000001,0.0,0.0,0.04,0.406551,0.0,0.154455,1.82,1.82,0.0,0.62,0.0,0.0,0.0,0.0
21588,2012-06-26 22:00:00,0.0231111116,0.0,0.0,0.0,0.3230358334,0.0,0.2600825,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0446378334,0.0,0.2265666666,1.1,1.1,0.0,0.6,0.0,0.0,0.0,0.0
21588,2012-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0446313332,0.0,0.0431108334,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 01:00:00,0.0,0.0,0.0,0.0,0.044640666999999995,0.0,0.100859,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 02:00:00,0.0,0.0,0.0,0.0,0.04464416660000001,0.0,0.0882108334,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 03:00:00,0.0,0.0,0.22,0.0,0.0448384998,0.0,0.0090368334,0.48000000000000004,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 04:00:00,0.0,0.0,2.6,0.0,0.0450258336,0.0,0.18738999999999997,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 05:00:00,0.0999555556,0.0,0.0,0.0,0.0565220002,0.0,0.0,1.1,1.1,0.0,0.74,0.0,0.0,0.0,0.0
21588,2012-06-27 06:00:00,0.0,0.0,0.0,0.0,0.29604066640000004,0.0,0.16536,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 07:00:00,0.0109777778,0.0,0.0,0.0,0.061739833,0.0,0.0651108334,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 08:00:00,0.0,0.0,0.0,0.0,0.0445066668,0.0,0.10407183340000001,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 09:00:00,0.0299,0.0,0.0,0.0,0.058164333199999994,0.0,0.074128,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 10:00:00,0.0,0.0,0.0,0.0,0.4133879998,0.0,0.0498526666,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 11:00:00,0.0,0.0,0.0,0.0,0.4030403334,0.0,0.1292283334,1.52,1.5199999999999998,0.0,0.8,0.0,0.0,0.0,0.0
21588,2012-06-27 12:00:00,0.0,0.0,0.0,0.0,0.41298683319999996,0.0,0.1624313334,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 13:00:00,0.0,0.0,0.0,0.0,0.41500933360000003,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 14:00:00,0.011461666600000002,0.0,0.0,0.0,0.4156608334,0.0,0.15898,1.4999999999999998,1.5,0.0,0.72,0.0,0.0,0.0,0.0
21588,2012-06-27 15:00:00,0.0210888888,0.0,0.0,0.0,0.3974741668,0.0,0.0865705,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 16:00:00,0.2652,0.0,0.0,0.0,0.1703021668,0.0,0.150113,3.5800000000000005,3.58,0.0,2.88,0.0,0.0,0.0,0.0
21588,2012-06-27 17:00:00,0.020655555800000003,0.0,0.0,0.0,0.0588170002,0.0,0.10554416659999999,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 18:00:00,0.0,0.0,0.0,0.0,0.046662333400000006,0.0,0.0894275,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0459391664,0.0,0.2142085,1.28,1.2799999999999998,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0446058336,0.0,0.19334166679999998,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0445924998,0.0,0.0651698334,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0445491664,0.0,0.1504245,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-27 23:00:00,0.0824777772,0.0,0.0,0.0,0.0526501668,0.0,0.010402500000000002,1.3400000000000003,1.34,0.0,0.88,0.0,0.0,0.0,0.0
21588,2012-06-28 00:00:00,0.0,0.0,0.0,0.0,0.044494166800000005,0.0,0.1718183334,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 01:00:00,0.0,0.0,0.0,0.0,0.044561666400000005,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 02:00:00,0.0,0.0,0.0,0.0,0.044585,0.0,0.167051,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0447595002,0.0,0.0026475,1.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0
21588,2012-06-28 04:00:00,0.0,0.0,0.0,0.0,0.044899499800000006,0.0,0.1400719998,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 05:00:00,0.07800000039999999,0.0,0.0,0.0,0.074462333,0.0,0.017363999999999997,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 06:00:00,0.0,0.0,0.0,0.0,0.3729035,0.0,0.1622905,1.7200000000000002,1.7200000000000002,0.0,0.7,0.0,0.0,0.0,0.0
21588,2012-06-28 07:00:00,0.14661111159999998,0.0,0.0,0.0,0.402678,0.0,0.006115,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 08:00:00,0.0959111116,0.0,0.0,0.46,0.28328516659999997,0.0,0.1448978334,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 09:00:00,0.0,0.0,0.0,0.06,0.4145821668,0.0,0.1143461666,1.62,1.6199999999999999,0.0,0.72,0.0,0.0,0.0,0.0
21588,2012-06-28 10:00:00,0.0,0.0,0.0,0.0,0.4094423332,0.0,0.0776658334,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 11:00:00,0.22807777780000002,0.0,0.0,0.0,0.126448167,0.0,0.1058111666,3.9,3.9,0.0,3.3200000000000003,0.0,0.0,0.0,0.0
21588,2012-06-28 12:00:00,0.0,0.0,0.0,0.0,0.0876801666,0.0,0.1356851666,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0861283334,0.0,0.040012,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 14:00:00,0.0105444442,0.0,0.0,0.0,0.3995006666,0.0,0.2155031666,1.6,1.6,0.0,0.76,0.0,0.0,0.0,0.0
21588,2012-06-28 15:00:00,0.0,0.0,0.0,0.0,0.3955370002,0.0,0.0843683332,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 16:00:00,0.0,0.0,0.0,0.0,0.3553978332,0.0,0.20808,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 17:00:00,0.031077222199999997,0.0,0.0,0.0,0.059290499999999996,0.0,0.18395216660000002,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 18:00:00,0.026,0.0,0.0,0.0,0.044633500199999995,0.0,0.10609966679999999,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 19:00:00,0.026,0.0,0.0,0.0,0.044603333599999996,0.0,0.0963813332,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 20:00:00,0.026,0.0,0.0,0.0,0.044657166400000003,0.0,0.08056916680000001,1.16,1.1600000000000001,0.0,0.76,0.0,0.0,0.0,0.0
21588,2012-06-28 21:00:00,0.026,0.0,0.0,0.0,0.0446494998,0.0,0.1013225,0.38000000000000006,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 22:00:00,0.026,0.0,0.0,0.0,0.0445968332,0.0,0.0721398334,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-28 23:00:00,0.026,0.0,0.0,0.0,0.044593666399999995,0.0,0.10246749999999999,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 00:00:00,0.026,0.0,0.0,0.0,0.04450133320000001,0.0,0.0669618334,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 01:00:00,0.026,0.0,0.0,0.0,0.04452916700000001,0.0,0.0899825,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 02:00:00,0.026,0.0,0.0,0.0,0.0445550002,0.0,0.0706276668,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 03:00:00,0.026,0.0,0.0,0.0,0.0448508334,0.0,0.09085416660000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 04:00:00,0.026,0.0,0.0,0.0,0.0450171666,0.0,0.06945166659999999,1.2400000000000002,1.2400000000000002,0.0,0.9,0.0,0.0,0.0,0.0
21588,2012-06-29 05:00:00,0.026,0.0,0.0,0.0,0.044626666599999996,0.0,0.07528750000000001,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 06:00:00,0.0092805556,0.0,0.0,0.0,0.089235667,0.0,0.1136716666,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 07:00:00,0.0,0.0,0.0,0.0,0.3532151668,0.0,0.03483,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 08:00:00,0.043824443799999994,0.0,0.0,0.0,0.09770266679999999,0.0,0.144845,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 09:00:00,0.0012783334,0.0,0.0,0.0,0.1360778332,0.0,0.0646393334,3.16,3.16,0.0,2.6799999999999997,0.08,0.0,0.0,0.0
21588,2012-06-29 10:00:00,0.0,0.0,0.0,0.02,0.42085700000000004,0.0,0.1380566668,6.14,6.140000000000001,0.0,1.02,3.98,0.0,0.0,0.0
21588,2012-06-29 11:00:00,0.0,0.0,0.0,0.0,0.41371199999999997,0.0,0.0389233334,2.78,2.7800000000000002,0.0,0.82,1.1800000000000002,0.0,0.0,0.0
21588,2012-06-29 12:00:00,0.4356444442,0.0,0.0,0.0,0.41262699960000004,0.0,0.1465138334,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 13:00:00,0.0330777778,0.0,0.0,0.0,0.41000950020000004,0.0,0.159945,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 14:00:00,0.0077349998,0.0,0.0,0.0,0.410592667,0.0,0.0720241666,1.3600000000000003,1.3599999999999999,0.0,0.68,0.0,0.0,0.0,0.0
21588,2012-06-29 15:00:00,0.2666300002,0.0,0.0,0.0,0.0703005,0.0,0.2648336666,5.680000000000001,5.68,0.0,3.8600000000000003,1.0999999999999999,0.0,0.0,0.0
21588,2012-06-29 16:00:00,0.026,0.0,0.0,0.0,0.0467059998,0.0,0.1841138334,2.2,2.2,0.0,0.72,1.0,0.0,0.0,0.0
21588,2012-06-29 17:00:00,0.026,0.0,0.0,0.0,0.046697333199999996,0.0,0.0553455,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 18:00:00,0.026,0.0,0.0,0.0,0.04662866659999999,0.0,0.1226816668,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 19:00:00,0.026,0.0,0.0,0.0,0.0445858334,0.0,0.0901858334,1.04,1.04,0.0,0.6599999999999999,0.0,0.0,0.0,0.0
21588,2012-06-29 20:00:00,0.026,0.0,0.0,0.0,0.044616499999999996,0.0,0.0789935,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 21:00:00,0.026,0.0,0.0,0.0,0.0446053332,0.0,0.12797,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 22:00:00,0.026,0.0,0.0,0.0,0.044584833799999994,0.0,0.0428098334,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-29 23:00:00,0.026,0.0,0.0,0.0,0.0445241668,0.0,0.1577051668,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 00:00:00,0.026,0.0,0.0,0.0,0.0445878336,0.0,0.00705,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 01:00:00,0.026,0.0,0.0,0.0,0.044589166799999996,0.0,0.1592393332,1.12,1.12,0.0,0.66,0.0,0.0,0.0,0.0
21588,2012-06-30 02:00:00,0.026,0.0,0.0,0.0,0.0446206668,0.0,0.0033941666,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 03:00:00,0.026,0.0,0.0,0.0,0.0448296666,0.0,0.15448099999999998,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 04:00:00,0.026,0.0,0.0,0.0,0.044974,0.0,0.0384603334,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 05:00:00,0.026,0.0,0.0,0.0,0.0447230002,0.0,0.1229969998,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 06:00:00,0.026,0.0,0.0,0.0,0.0446206668,0.0,0.0600746666,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 07:00:00,0.026,0.0,0.0,0.0,0.0445969998,0.0,0.0985805,1.18,1.18,0.0,0.82,0.0,0.0,0.0,0.0
21588,2012-06-30 08:00:00,0.026,0.0,0.0,0.0,0.0446143334,0.0,0.12638,0.43999999999999995,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 09:00:00,0.026,0.0,0.0,0.0,0.0446175002,0.0,0.0166641666,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 10:00:00,0.026,0.0,0.0,0.0,0.044614,0.0,0.1477396666,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 11:00:00,0.026,0.0,0.0,0.0,0.0446331666,0.0,0.0360123334,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 12:00:00,0.026,0.0,0.0,0.0,0.0445973332,0.0,0.1230866666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 13:00:00,0.026,0.0,0.0,0.0,0.0445881666,0.0,0.1642363334,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 14:00:00,0.026,0.0,0.0,0.0,0.044587667,0.0,0.2013299998,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 15:00:00,0.026,0.0,0.0,0.0,0.0445558336,0.0,0.0620025,0.72,0.72,0.0,0.36,0.0,0.0,0.0,0.0
21588,2012-06-30 16:00:00,0.026,0.0,0.0,0.0,0.0446068332,0.0,0.1583698334,1.02,1.02,0.0,0.56,0.0,0.0,0.0,0.0
21588,2012-06-30 17:00:00,0.026,0.0,0.0,0.0,0.044585999800000005,0.0,0.0378965,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 18:00:00,0.026,0.0,0.0,0.0,0.0445708336,0.0,0.1171606666,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 19:00:00,0.026,0.0,0.0,0.0,0.0445893334,0.0,0.12097833320000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 20:00:00,0.026,0.0,0.0,0.0,0.0445983332,0.0,0.0257075,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 21:00:00,0.026,0.0,0.0,0.0,0.0446156666,0.0,0.1423158334,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 22:00:00,0.026,0.0,0.0,0.0,0.0445451666,0.0,0.0824983332,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-06-30 23:00:00,0.026,0.0,0.0,0.0,0.044585,0.0,0.0587391666,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 00:00:00,0.026,0.0,0.0,0.0,0.0445999998,0.0,0.1420266668,1.3599999999999999,1.3599999999999999,0.0,0.9400000000000001,0.0,0.0,0.0,0.0
21588,2012-07-01 01:00:00,0.026,0.0,0.0,0.0,0.044578333399999996,0.0,0.0393408334,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 02:00:00,0.026,0.0,0.0,0.0,0.0446075002,0.0,0.0995625,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 03:00:00,0.026,0.0,0.0,0.0,0.0447991664,0.0,0.0831533334,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 04:00:00,0.026,0.0,0.0,0.0,0.0450158334,0.0,0.0712875,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 05:00:00,0.026,0.0,0.0,0.0,0.0447475002,0.0,0.13824916680000002,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 06:00:00,0.026,0.0,0.0,0.0,0.0446383332,0.0,0.0220058334,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 07:00:00,0.026,0.0,0.0,0.0,0.044550833399999996,0.0,0.1115525,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 08:00:00,0.026,0.0,0.0,0.0,0.0446193334,0.0,0.12023883340000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 09:00:00,0.026,0.0,0.0,0.0,0.0446278334,0.0,0.0183358334,1.32,1.3200000000000003,0.0,1.02,0.0,0.0,0.0,0.0
21588,2012-07-01 10:00:00,0.026,0.0,0.0,0.0,0.0446499998,0.0,0.1377591668,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 11:00:00,0.026,0.0,0.0,0.0,0.0446111664,0.0,0.0181908334,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 12:00:00,0.026,0.0,0.0,0.0,0.0444726666,0.0,0.24977433339999996,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 13:00:00,0.026,0.0,0.0,0.0,0.0445824998,0.0,0.2005566668,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 14:00:00,0.026,0.0,0.0,0.0,0.044500500199999994,0.0,0.0325016666,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 15:00:00,0.026,0.0,0.0,0.0,0.044641000199999996,0.0,0.12311500000000002,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 16:00:00,0.026,0.0,0.0,0.0,0.0445964998,0.0,0.1118973334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 17:00:00,0.0270038888,0.0,0.0,0.0,0.044632000000000005,0.0,0.0386016666,0.72,0.72,0.0,0.4,0.0,0.0,0.0,0.0
21588,2012-07-01 18:00:00,0.0,0.0,0.0,0.0,0.044512333,0.0,0.14455983320000002,1.02,1.02,0.0,0.62,0.0,0.0,0.0,0.0
21588,2012-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0446070002,0.0,0.0059841666,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 20:00:00,0.0,0.0,0.0,0.0,0.044613,0.0,0.1539795,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 21:00:00,0.0,0.0,0.0,0.0,0.044618000000000005,0.0,0.0814875,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 22:00:00,0.0,0.0,0.0,0.0,0.044576333600000004,0.0,0.060442499999999996,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0445641666,0.0,0.14530099999999999,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0445391666,0.0,0.0208033334,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0445933332,0.0,0.1135651666,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0446371666,0.0,0.07667750000000001,1.4,1.4000000000000001,0.0,1.04,0.0,0.0,0.0,0.0
21588,2012-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0450000002,0.0,0.0713608332,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0450463334,0.0,0.10250516679999999,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-02 05:00:00,0.0,0.0,0.0,0.0,0.044708333,0.0,0.0520391666,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-02 06:00:00,0.0008811112,0.0,0.0,0.0,0.0820638334,0.0,0.1180161666,2.9600000000000004,2.96,0.0,2.4000000000000004,0.2,0.0,0.0,0.0
21588,2012-07-02 07:00:00,0.14441555579999998,0.0,0.0,0.0,0.08847,0.0,0.0837225,5.72,5.72,0.0,0.0,5.2,0.0,0.0,0.0
21588,2012-07-02 08:00:00,0.0,0.0,0.0,0.02,0.0787016664,0.0,0.10759566679999999,1.1,1.1,0.0,0.0,0.7,0.0,0.0,0.0
21588,2012-07-02 09:00:00,0.0075111112,0.0,0.0,0.0,0.41028683359999996,0.0,0.1592341666,2.14,2.14,0.0,0.76,0.04,0.0,0.0,0.0
21588,2012-07-02 10:00:00,0.0,0.0,0.0,0.0,0.4081688334,0.0,0.2564256668,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-02 11:00:00,0.0,0.0,0.0,0.0,0.3955786668,0.0,0.22274916660000002,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-02 12:00:00,0.0,0.0,0.0,0.0,0.40445366660000004,0.0,0.1414043332,1.42,1.42,0.0,0.66,0.0,0.0,0.0,0.0
21588,2012-07-02 13:00:00,0.0,0.0,0.0,0.0,0.1455318334,0.0,0.0925641666,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-07-02 14:00:00,0.0,0.0,0.0,0.0,0.362342333,0.0,0.11486199999999999,1.3599999999999999,1.3599999999999999,0.0,0.64,0.0,0.0,0.0,0.0
