siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13895,2012-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0138966664,0.0,0.0006208334666,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-25 00:00:00,0.0,0.0,0.0,0.0,0.013913166599999999,0.0,0.0007750001999999999,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0138081666,0.0,0.0006009998,0.4,0.4,0.0,0.0,1.6666666599999996e-06,0.0,0.0,0.0
13895,2012-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0137481666,0.0,0.000614,0.44,0.44,0.0,0.0,9.33333326e-06,0.0,0.0,0.0
13895,2012-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0137618334,0.0,0.0006424998,0.4,0.4,0.0,0.0,7.499999979999999e-06,0.0,0.0,0.0
13895,2012-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0137966668,0.0,0.0006341666,0.42000000000000004,0.42000000000000004,0.0,0.0,1.0000000059999998e-05,0.0,0.0,0.0
13895,2012-06-25 05:00:00,0.0,0.0,0.0,0.0,0.013777833400000002,0.0,0.0005975,0.4,0.4,0.0,0.0,1.599999994e-05,0.0,0.0,0.0
13895,2012-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0138416668,0.0,0.0005858333999999999,0.42000000000000004,0.42000000000000004,0.0,0.0,3.23333334e-05,0.0,0.0,0.0
13895,2012-06-25 07:00:00,0.0,0.0,0.0,0.0,0.013950833400000001,0.0,0.0006341668,0.4,0.4,0.0,0.0,5.8166666599999997e-05,0.0,0.0,0.0
13895,2012-06-25 08:00:00,0.0,0.0,0.0,0.0,0.0140933334,0.0,0.0007700001999999999,0.52,0.52,0.0,0.0,5.58333334e-05,0.0,0.0,0.0
13895,2012-06-25 09:00:00,0.0,0.0,0.0,0.0,0.014338833399999999,0.0,0.0005233332,0.74,0.74,0.0,0.0,2.5e-05,0.0,0.0,0.0
13895,2012-06-25 10:00:00,0.0,0.0,0.0,0.0,0.0162975,0.0,0.0005758334,0.68,0.68,0.0,0.0,2.000000006e-05,0.0,0.0,0.0
13895,2012-06-25 11:00:00,0.0,0.0,0.0,0.0,0.0147686668,0.0,0.0007008334,0.5599999999999999,0.5599999999999999,0.0,0.0,1.4166666740000002e-05,0.0,0.0,0.0
13895,2012-06-25 12:00:00,0.0,0.0,0.30000000000000004,0.0,0.0142118334,0.0,0.0007275000000000001,1.28,1.28,0.0,0.0,6.666666739999999e-06,0.0,0.0,0.0
13895,2012-06-25 13:00:00,0.0,0.0,0.0,0.0,0.014195333599999999,0.0,0.0007383332,0.68,0.68,0.0,0.0,2.4999999999999998e-06,0.0,0.0,0.0
13895,2012-06-25 14:00:00,0.0,0.0,0.0,0.0,0.013874833400000001,0.0,0.0012291666,2.64,2.64,0.0,0.0,1.6666666599999996e-06,0.0,0.0,0.0
13895,2012-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0139724998,0.0,0.0009041668,1.1800000000000002,1.1800000000000002,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0145223334,0.0,0.001755,1.3000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-25 17:00:00,0.0,0.0,0.0,0.0,0.014085,0.0,0.0006841666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-25 18:00:00,0.0,0.0,0.0,0.0,0.0139845,0.0,0.0008375,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0137980002,0.0,0.0007333332,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0138493334,0.0,0.0005725000000000001,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-25 21:00:00,0.0,0.0,0.0,0.0,0.013837499999999999,0.0,0.0009608334,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-25 22:00:00,0.0,0.0,0.0,0.0,0.013731,0.0,0.0008280000000000001,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-25 23:00:00,0.0,0.0,0.0,0.0,0.013770499999999998,0.0,0.0008278334000000001,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0138075,0.0,0.0006736666,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-26 01:00:00,0.0,0.0,0.0,0.0,0.013780833199999998,0.0,0.0008490002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-26 02:00:00,0.0,0.0,0.0,0.0,0.013774999999999999,0.0,0.0006011668,0.34,0.34,0.0,0.0,1.6666666599999996e-06,0.0,0.0,0.0
13895,2012-06-26 03:00:00,0.0,0.0,0.0,0.0,0.013728667,0.0,0.0006936668000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,7.500000139999999e-06,0.0,0.0,0.0
13895,2012-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0138079998,0.0,0.0005076668,0.32,0.32,0.0,0.0,5.833333399999999e-06,0.0,0.0,0.0
13895,2012-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0138406668,0.0,0.0007553333999999999,0.42000000000000004,0.42000000000000004,0.0,0.0,7.500000059999998e-06,0.0,0.0,0.0
13895,2012-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0138513334,0.0,0.0004975,1.06,1.06,0.0,0.0,0.2022653332,0.0,0.0,0.0
13895,2012-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0140463332,0.0,0.0007341666000000001,0.9,0.8999999999999999,0.0,0.0,0.07890266659999999,0.0,0.0,0.0
13895,2012-06-26 08:00:00,0.0,0.0,0.28,0.0,0.0137871666,0.0,0.0005508334000000001,0.9600000000000001,0.96,0.0,0.0,1.083333326e-05,0.0,0.0,0.0
13895,2012-06-26 09:00:00,0.0,0.0,0.0,0.0,0.0139476664,0.0,0.0006125,0.98,0.98,0.0,0.0,4.1666667399999995e-06,0.0,0.0,0.0
13895,2012-06-26 10:00:00,0.0,0.0,0.0,0.0,0.0137448334,0.0,0.0007165000000000001,0.8,0.8,0.0,0.0,7.499999999999999e-06,0.0,0.0,0.0
13895,2012-06-26 11:00:00,0.0,0.0,0.0,0.0,0.0140843334,0.0,0.0005008333999999999,0.74,0.74,0.0,0.0,6.666666659999999e-06,0.0,0.0,0.0
13895,2012-06-26 12:00:00,0.0,0.0,0.28,0.0,0.0138613334,0.0,0.0008133334,1.2799999999999998,1.28,0.0,0.0,7.500000059999998e-06,0.0,0.0,0.0
13895,2012-06-26 13:00:00,0.0,0.0,3.96,0.0,0.014027833600000001,0.0,0.0013308332,5.52,5.52,0.0,0.0,4.3333334000000005e-06,0.0,0.0,0.0
13895,2012-06-26 14:00:00,0.0,0.0,4.58,0.0,0.0140158332,0.0,0.00126,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-26 15:00:00,0.0,0.0,2.1,0.0,0.0138910002,0.0,0.0006258334,3.2600000000000002,3.26,0.0,0.0,0.3026606668,0.0,0.0,0.0
13895,2012-06-26 16:00:00,0.0,0.0,0.56,0.0,0.013926000000000001,0.0,0.0010108332000000001,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-26 17:00:00,0.0,0.0,0.64,0.0,0.013869500000000002,0.0,0.0006225,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-26 18:00:00,0.0,0.0,0.6,0.0,0.0140108332,0.0,0.0010141668,1.52,1.5199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-26 19:00:00,0.0,0.0,0.58,0.0,0.013706999800000001,0.0,0.0006066666,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-26 20:00:00,0.0,0.0,0.6,0.0,0.0142661668,0.0,0.0007758332,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-26 21:00:00,0.0,0.0,0.66,0.0,0.0137076668,0.0,0.0007016667999999999,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-26 22:00:00,0.0,0.0,0.36000000000000004,0.0,0.0138595,0.0,0.0007612248000000001,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-26 23:00:00,0.0,0.0,0.0,0.0,0.013757333,0.0,0.0007043335999999999,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0137914998,0.0,0.0006180000000000001,0.34,0.34,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-06-27 01:00:00,0.0,0.0,0.0,0.0,0.013796999800000001,0.0,0.0007383331999999999,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0137963332,0.0,0.0005658334,0.3,0.3,0.0,0.0,1.099999986e-05,0.0,0.0,0.0
13895,2012-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0138233332,0.0,0.0007041666,0.31999999999999995,0.32,0.0,0.0,7.499999999999999e-06,0.0,0.0,0.0
13895,2012-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0138584998,0.0,0.0004783333334,0.3,0.3,0.0,0.0,1.4833333399999999e-05,0.0,0.0,0.0
13895,2012-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0138626666,0.0,0.0006508334,0.31999999999999995,0.32,0.0,0.0,3.59999998e-05,0.0,0.0,0.0
13895,2012-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0139396668,0.0,0.000565,0.30000000000000004,0.30000000000000004,0.0,0.0,5.8333333399999996e-05,0.0,0.0,0.0
13895,2012-06-27 07:00:00,0.0,0.0,0.36000000000000004,0.0,0.0140246668,0.0,0.0004591668,0.88,0.88,0.0,0.0,2.9166666600000003e-05,0.0,0.0,0.0
13895,2012-06-27 08:00:00,0.0,0.0,0.0,0.0,0.013791999800000003,0.0,0.0007256666,0.54,0.54,0.0,0.0,1.2499999940000002e-05,0.0,0.0,0.0
13895,2012-06-27 09:00:00,0.0,0.0,0.0,0.0,0.0139773332,0.0,0.0005358334,0.94,0.9400000000000001,0.0,0.0,1.083333326e-05,0.0,0.0,0.0
13895,2012-06-27 10:00:00,0.0,0.0,0.0,0.0,0.014322333199999999,0.0,0.0006969999999999999,0.48000000000000004,0.48,0.0,0.0,4.1666666800000005e-06,0.0,0.0,0.0
13895,2012-06-27 11:00:00,0.0,0.0,0.26,0.0,0.0152146668,0.0,0.0013341668,0.8600000000000001,0.8599999999999999,0.0,0.0,2.4999999999999998e-06,0.0,0.0,0.0
13895,2012-06-27 12:00:00,0.0,0.0,0.0,0.0,0.014603666799999998,0.0,0.0008883334,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-27 13:00:00,0.0,0.0,0.0,0.0,0.014276500000000001,0.0,0.0007439998,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0145558336,0.0,0.0005325,0.4800000000000001,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0137736668,0.0,0.0008424999999999999,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-27 16:00:00,0.0,0.0,0.0,0.0,0.013810666599999999,0.0,0.0006741668000000001,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-27 17:00:00,0.0,0.0,0.0,0.0,0.013840333600000001,0.0,0.0007291666,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-27 18:00:00,0.0,0.0,0.0,0.0,0.0139148334,0.0,0.0008108335999999999,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0137759998,0.0,0.0007508334000000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0137775,0.0,0.000655,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0138,0.0,0.0008558331999999999,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0135575002,0.0,0.0008108333999999999,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-27 23:00:00,0.0,0.0,0.0,0.0,0.013719166799999998,0.0,0.0005041667333999999,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 00:00:00,0.0,0.0,0.0,0.0,0.013771166599999999,0.0,0.0007708334,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0136428338,0.0,0.0006433332,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 02:00:00,0.0,0.0,0.0,0.0,0.013641833400000001,0.0,0.0005958334000000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0136568332,0.0,0.0007483333334,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0136778334,0.0,0.0005216665999999999,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0137688332,0.0,0.0368525002,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 06:00:00,0.0,0.0,0.0,0.0,0.013939,0.0,0.0901941666,0.30000000000000004,0.30000000000000004,0.0,0.0,4.1666666800000005e-06,0.0,0.0,0.0
13895,2012-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0139248334,0.0,0.0895473334,0.32,0.32,0.0,0.0,1.66666668e-06,0.0,0.0,0.0
13895,2012-06-28 08:00:00,0.0,0.0,0.0,0.0,0.0137058334,0.0,0.10113083319999999,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 09:00:00,0.0,0.0,0.0,0.0,0.013757499999999999,0.0,0.077155,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 10:00:00,0.0,0.0,0.0,0.0,0.0159741666,0.0,0.2896681668,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 11:00:00,0.0,0.0,0.0,0.0,0.014778333400000001,0.0,0.10534283319999999,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 12:00:00,0.0,0.0,0.0,0.0,0.014585000199999998,0.0,0.1357791666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 13:00:00,0.0,0.0,0.0,0.0,0.013761666799999999,0.0,0.08405,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 14:00:00,0.0,0.0,0.0,0.0,0.013689999800000002,0.0,0.1483323332,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0139058334,0.0,0.1487041666,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 16:00:00,0.0,0.0,0.0,0.0,0.013686666600000001,0.0,0.1335833334,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 17:00:00,0.0,0.0,0.0,0.0,0.013835833200000001,0.0,0.1243821666,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 18:00:00,0.0,0.0,0.0,0.0,0.013503333400000001,0.0,0.138625,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0141561666,0.0,0.1276341666,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0138248334,0.0,0.0962201668,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 21:00:00,0.0,0.0,0.0,0.0,0.013747333600000002,0.0,0.1281033334,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0135426666,0.0,0.0800646668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-28 23:00:00,0.0,0.0,0.0,0.0,0.013650666799999999,0.0,0.1209025,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0136876666,0.0,0.0794266666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0136243332,0.0,0.11658750000000001,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0136044998,0.0,0.0904716666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 03:00:00,0.0,0.0,0.0,0.0,0.013631666399999999,0.0,0.11052083339999999,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 04:00:00,0.0,0.0,0.0,0.0,0.013673833199999999,0.0,0.0810133334,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 05:00:00,0.0,0.0,0.0,0.0,0.013780500000000001,0.0,0.1800475,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0137931668,0.0,0.20468,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0136681664,0.0,0.128355,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 08:00:00,0.0,0.0,0.0,0.0,0.0138498336,0.0,0.0829066666,0.4,0.4,0.0,0.0,2.4999999999999998e-06,0.0,0.0,0.0
13895,2012-06-29 09:00:00,0.0,0.0,0.0,0.0,0.0139945,0.0,0.12419250000000001,0.76,0.76,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-06-29 10:00:00,0.0,0.0,0.0,0.0,0.0144108334,0.0,0.0782153332,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 11:00:00,0.0,0.0,0.0,0.0,0.0143,0.0,0.10933333340000001,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 12:00:00,0.0,0.0,0.0,0.0,0.0138116668,0.0,0.0943976668,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 13:00:00,0.0,0.0,0.0,0.0,0.015338333199999998,0.0,0.11233066679999999,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 14:00:00,0.0,0.0,0.0,0.0,0.0136008332,0.0,0.0882696668,0.7600000000000001,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 15:00:00,0.0,0.0,0.0,0.0,0.0137800002,0.0,0.1379541668,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 16:00:00,0.0,0.0,0.0,0.0,0.013824166799999999,0.0,0.1334756668,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 17:00:00,0.0,0.0,0.0,0.0,0.0137308332,0.0,0.123575,1.1,1.1,0.0,0.0,0.16484749999999998,0.0,0.0,0.0
13895,2012-06-29 18:00:00,0.0,0.0,0.0,0.0,0.013729166599999999,0.0,0.253421,4.0600000000000005,4.06,0.0,0.0,0.32497699999999996,0.0,0.0,0.0
13895,2012-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0137958332,0.0,0.2154235,0.96,0.9600000000000001,0.0,0.0,0.1291756666,0.0,0.0,0.0
13895,2012-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0136366666,0.0,0.14094166660000002,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 21:00:00,0.0,0.0,0.0,0.0,0.013564166400000001,0.0,0.1474973332,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 22:00:00,0.0,0.0,0.0,0.0,0.013597500000000002,0.0,0.1561108334,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0136016666,0.0,0.22884666660000003,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0135241666,0.0,0.19588233339999997,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0135849998,0.0,0.1351501668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 02:00:00,0.0,0.0,0.0,0.0,0.01349,0.0,0.1485234998,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0134291666,0.0,0.1037625,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 04:00:00,0.0,0.0,0.0,0.0,0.013521333399999998,0.0,0.1429246668,0.31999999999999995,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0135883336,0.0,0.1107205002,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 06:00:00,0.0,0.0,0.0,0.0,0.013678333600000002,0.0,0.12353833320000002,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 07:00:00,0.0,0.0,0.0,0.0,0.013658,0.0,0.1197586668,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 08:00:00,0.0,0.0,0.0,0.0,0.013794166600000001,0.0,0.1079816666,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 09:00:00,0.0,0.0,0.0,0.0,0.01386,0.0,0.1307656666,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 10:00:00,0.0,0.0,0.0,0.0,0.013840833599999998,0.0,0.09712666660000001,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 11:00:00,0.0,0.0,0.0,0.0,0.0138656664,0.0,0.13522316680000002,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 12:00:00,0.0,0.0,0.0,0.0,0.0139126666,0.0,0.09318449979999999,0.33999999999999997,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0138945,0.0,0.1306171666,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 14:00:00,0.0,0.0,0.0,0.0,0.013817500199999999,0.0,0.1068313332,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 15:00:00,0.0,0.0,0.0,0.0,0.013753333400000001,0.0,0.11735099999999998,0.28,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0137281668,0.0,0.1187411666,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 17:00:00,0.0,0.0,0.0,0.0,0.0137133334,0.0,0.09052,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 18:00:00,0.0,0.0,0.0,0.0,0.0137000002,0.0,0.2098891666,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0136745,0.0,0.1695808334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0136189998,0.0,0.1388016666,0.33999999999999997,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 21:00:00,0.0,0.0,0.0,0.0,0.013594166800000002,0.0,0.1140208332,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 22:00:00,0.0,0.0,0.0,0.0,0.013555499999999998,0.0,0.09902333320000001,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0135364998,0.0,0.12430583320000001,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0136306668,0.0,0.10961916660000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0135673332,0.0,0.08729683319999999,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0135243332,0.0,0.1217425,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-07-01 03:00:00,0.0,0.0,0.0,0.0,0.013504833599999998,0.0,0.11465499999999999,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0134599998,0.0,0.0798291666,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-07-01 05:00:00,0.0,0.0,0.0,0.0,0.013486166599999998,0.0,0.10694583339999998,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-07-01 06:00:00,0.0,0.0,0.0,0.0,0.013587333200000001,0.0,0.110565,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-07-01 07:00:00,0.0,0.0,0.0,0.0,0.013621166600000002,0.0,0.0817208334,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-07-01 08:00:00,0.0,0.0,0.0,0.0,0.0135538336,0.0,0.1025375,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-07-01 09:00:00,0.0,0.0,0.0,0.0,0.0137526664,0.0,0.1190093334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0136876666,0.0,0.0733508332,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-07-01 11:00:00,0.0,0.0,0.0,0.0,0.013670000199999997,0.0,0.11076499999999999,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
