siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14000,2012-04-07 14:00:00,0.378,0.0,0.0,0.0,0.0120776666,0.0,0.0671311666,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 15:00:00,0.378,0.0,0.0,0.0,0.012081333399999998,0.0,0.061444,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 16:00:00,0.378,0.0,0.0,0.0,0.0120541668,0.0,0.0577341666,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 17:00:00,0.378,0.0,0.0,0.0,0.012060999999999999,0.0,0.0558475,1.74,1.74,0.0,0.82,0.0,0.0,0.0,0.0
14000,2012-04-07 18:00:00,0.378,0.0,0.0,0.0,0.0120108334,0.0,0.059942500200000005,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 19:00:00,0.378,0.0,0.0,0.0,0.012034000199999999,0.0,0.057618333199999996,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 20:00:00,0.378,0.0,0.0,0.0,0.0120806666,0.0,0.0600991666,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 21:00:00,0.378,0.0,0.0,0.0,0.0121410002,0.0,0.0563375,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-07 22:00:00,0.378,0.0,0.0,0.0,0.0121668334,0.0,0.0572065,1.7200000000000002,1.72,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
14000,2012-04-07 23:00:00,0.378,0.0,0.0,0.0,0.0121283336,0.0,0.05869833340000001,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 00:00:00,0.378,0.0,0.0,0.0,0.0121416664,0.0,0.0625333332,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 01:00:00,0.378,0.0,0.0,0.0,0.01214,0.0,0.056656666800000005,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 02:00:00,0.378,0.0,0.0,0.0,0.0121651668,0.0,0.0571291668,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 03:00:00,0.378,0.0,0.0,0.0,0.012158333399999999,0.0,0.052590833399999995,1.8,1.8,0.0,0.9,0.0,0.0,0.0,0.0
14000,2012-04-08 04:00:00,0.378,0.0,0.0,0.0,0.0121798334,0.0,0.0339208334,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 05:00:00,0.378,0.0,0.0,0.0,0.0121591666,0.0,0.05678999999999999,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 06:00:00,0.378,0.0,0.0,0.0,0.012171833400000002,0.0,0.055390000200000004,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 07:00:00,0.378,0.0,0.0,0.0,0.0121813334,0.0,0.054975,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 08:00:00,0.378,0.0,0.0,0.0,0.012215,0.0,0.0339683332,1.74,1.7400000000000002,0.0,0.86,0.0,0.0,0.0,0.0
14000,2012-04-08 09:00:00,0.378,0.0,0.0,0.0,0.012216499799999999,0.0,0.0589016666,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 10:00:00,0.378,0.0,0.0,0.0,0.0121991668,0.0,0.0554799998,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 11:00:00,0.378,0.0,0.0,0.0,0.012199166599999998,0.0,0.0566391666,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 12:00:00,0.378,0.0,0.0,0.0,0.012131500199999999,0.0,0.04116,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 13:00:00,0.378,0.0,0.0,0.0,0.012111666799999999,0.0,0.0508258332,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 14:00:00,0.378,0.0,0.0,0.0,0.0120783332,0.0,0.057689166599999994,1.74,1.74,0.0,0.86,0.0,0.0,0.0,0.0
14000,2012-04-08 15:00:00,0.378,0.0,0.0,0.0,0.0120516666,0.0,0.06498499999999999,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 16:00:00,0.378,0.0,0.0,0.0,0.012026,0.0,0.069015,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 17:00:00,0.378,0.0,0.0,0.0,0.0119899998,0.0,0.0598018334,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 18:00:00,0.378,0.0,0.0,0.0,0.0117216668,0.0,0.0956626668,2.5,2.5,0.0,0.8,0.0,0.0,0.0,0.0
14000,2012-04-08 19:00:00,0.4126,0.0,0.0,0.0,0.062174499999999994,0.0,0.1468053332,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 20:00:00,0.458,0.0,0.0,0.0,0.1785303332,0.0,0.1151670002,3.42,3.4200000000000004,0.0,0.78,0.0,0.0,0.0,0.0
14000,2012-04-08 21:00:00,0.458,0.0,0.0,0.0,0.1776848334,0.0,0.0992831666,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 22:00:00,0.4617,0.0,0.0,0.0,0.17821666680000003,0.0,0.0861119998,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-08 23:00:00,0.6011777777999999,0.0,0.0,0.0,0.047815667000000006,0.0,0.0849438334,8.82,8.82,0.0,6.34,0.0,0.0,0.0,0.0
14000,2012-04-09 00:00:00,0.008,0.0,0.0,0.0,0.0115728334,0.0,0.0839869998,0.8400000000000001,0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-09 01:00:00,0.008,0.0,0.0,0.0,0.011711166800000002,0.0,0.0849225,1.54,1.54,0.0,0.88,0.0,0.0,0.0,0.0
14000,2012-04-09 02:00:00,0.008,0.0,0.0,0.0,0.0117764998,0.0,0.09015300000000001,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-09 03:00:00,0.008,0.0,0.0,0.0,0.011784666400000001,0.0,0.0618508334,1.42,1.42,0.0,0.8,0.0,0.0,0.0,0.0
14000,2012-04-09 04:00:00,0.008,0.0,0.0,0.0,0.0118735,0.0,0.08086416660000001,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-09 05:00:00,0.008,0.0,0.0,0.0,0.011944666599999999,0.0,0.0808351666,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-09 06:00:00,0.008,0.0,0.0,0.0,0.011993166399999998,0.0,0.0569216666,1.04,1.04,0.0,0.44,0.0,0.0,0.0,0.0
14000,2012-04-09 07:00:00,0.008,0.0,0.0,0.0,0.011850167,0.0,0.2896173334,1.7600000000000002,1.7600000000000002,0.0,0.3,0.0,0.0,0.0,0.0
14000,2012-04-09 08:00:00,0.07700000000000001,0.0,0.0,0.0,0.0115933334,0.0,0.10698816659999999,2.64,2.6400000000000006,0.0,1.0,0.0,0.0,0.0,0.0
14000,2012-04-09 09:00:00,0.008,0.0,0.0,0.0,0.011566499999999999,0.0,0.0930276666,1.76,1.76,0.0,0.78,0.0,0.0,0.0,0.0
14000,2012-04-09 10:00:00,0.008,0.0,0.0,0.0,0.011572499799999999,0.0,0.0854,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-09 11:00:00,0.008,0.0,0.0,0.0,0.011708833,0.0,0.0719340002,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-09 12:00:00,0.008,0.0,0.0,0.0,0.0117285002,0.0,0.08318933340000001,1.32,1.3199999999999998,0.0,0.68,0.0,0.0,0.0,0.0
14000,2012-04-09 13:00:00,0.008,0.0,0.0,0.0,0.011730833400000001,0.0,0.0878953334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-09 14:00:00,0.008,0.0,0.0,0.0,0.0117308332,0.0,0.0882168334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-09 15:00:00,0.008,0.0,0.0,0.0,0.011723167,0.0,0.0796993334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-09 16:00:00,0.008,0.0,0.0,0.0,0.0117298334,0.0,0.0711175,1.36,1.36,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-04-09 17:00:00,0.008,0.0,0.0,0.0,0.011694333400000001,0.0,0.09006,0.7000000000000001,0.7000000000000001,0.0,0.04,0.0,0.0,0.0,0.0
14000,2012-04-09 18:00:00,0.05702222220000001,0.0,0.0,0.0,0.12378716680000001,0.0,0.10324599999999999,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-09 19:00:00,0.0955,0.0,0.0,0.0,0.1561281666,0.0,0.1084033334,2.34,2.34,0.0,0.22,0.0,0.0,0.0,0.0
14000,2012-04-09 20:00:00,0.48691388900000004,0.0,0.0,0.0,0.0117413334,0.0,0.1453581666,3.8,3.8,0.0,1.46,0.0,0.0,0.0,0.0
14000,2012-04-09 21:00:00,0.458,0.0,0.0,0.0,0.1743036668,0.0,0.1076100002,1.8600000000000003,1.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-09 22:00:00,0.18811944460000002,0.0,0.0,0.0,0.17328750040000002,0.0,0.0907,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-09 23:00:00,0.088,0.0,0.0,0.0,0.1729883338,0.0,0.0892375,1.9,1.9000000000000001,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-04-10 00:00:00,0.0365694444,0.0,0.0,0.0,0.021613000000000004,0.0,0.0839633334,1.78,1.7799999999999998,0.0,0.94,0.0,0.0,0.0,0.0
14000,2012-04-10 01:00:00,0.008,0.0,0.0,0.0,0.011733500000000001,0.0,0.0767225,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-10 02:00:00,0.008,0.0,0.0,0.0,0.011807666599999999,0.0,0.0768891666,1.3800000000000001,1.38,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-04-10 03:00:00,0.008,0.0,0.0,0.0,0.011859999999999999,0.0,0.0872341666,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-10 04:00:00,0.008,0.0,0.0,0.0,0.0118781666,0.0,0.0766233334,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-10 05:00:00,0.008,0.0,0.0,0.0,0.011949666800000001,0.0,0.078935,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-10 06:00:00,0.008,0.0,0.0,0.0,0.0119516668,0.0,0.0718616668,1.32,1.3199999999999998,0.0,0.7,0.0,0.0,0.0,0.0
14000,2012-04-10 07:00:00,0.0085333334,0.0,0.06,0.0,0.0118496666,0.0,0.0729238334,1.2000000000000002,1.2,0.0,0.1,0.0,0.0,0.0,0.0
14000,2012-04-10 08:00:00,0.1562999998,0.0,0.32,0.0,0.0116523336,0.0,0.09931833320000001,6.6,6.6,0.0,4.5,0.0,0.0,0.0,0.0
14000,2012-04-10 09:00:00,0.008,0.0,0.0,0.0,0.0116491666,0.0,0.0674225002,1.76,1.76,0.0,0.88,0.0,0.0,0.0,0.0
14000,2012-04-10 10:00:00,0.008,0.0,0.0,0.0,0.0116411668,0.0,0.092699,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-10 11:00:00,0.008,0.0,0.0,0.0,0.011682333599999999,0.0,0.0714808332,1.44,1.44,0.0,0.78,0.0,0.0,0.0,0.0
14000,2012-04-10 12:00:00,0.008,0.0,0.0,0.0,0.0117861664,0.0,0.0792041668,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-10 13:00:00,0.008,0.0,0.0,0.0,0.011784166599999998,0.0,0.0885970002,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-10 14:00:00,0.008,0.0,0.0,0.0,0.0117266668,0.0,0.0780305,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-10 15:00:00,0.008,0.0,0.0,0.0,0.0116880002,0.0,0.0750543334,1.34,1.34,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-04-10 16:00:00,0.008,0.0,0.0,0.0,0.0116659996,0.0,0.0890783332,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-10 17:00:00,0.008,0.0,0.0,0.0,0.0116435002,0.0,0.08698499999999999,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-10 18:00:00,0.008,0.0,0.0,0.0,0.0116291666,0.0,0.06585,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-10 19:00:00,0.4038861112,0.0,0.0,0.0,0.011631500200000002,0.0,0.13530833320000002,4.38,4.380000000000001,0.0,0.8,0.0,0.0,0.0,0.0
14000,2012-04-10 20:00:00,0.6001777778,0.0,0.0,0.0,0.1100064998,0.0,0.1438683334,3.66,3.66,0.0,1.36,0.0,0.0,0.0,0.0
14000,2012-04-10 21:00:00,0.5888333333999999,0.0,0.0,0.0,0.1779318334,0.0,0.09523433320000001,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-10 22:00:00,0.458,0.0,0.0,0.0,0.17782633320000002,0.0,0.09167133320000001,3.12,3.12,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-04-10 23:00:00,0.4774694444,0.0,0.0,0.0,0.0647905002,0.0,0.09512416679999999,7.5,7.5,0.0,4.94,0.0,0.0,0.0,0.0
14000,2012-04-11 00:00:00,0.016300000000000002,0.0,0.0,0.0,0.0117991668,0.0,0.09662466659999999,6.140000000000001,6.140000000000001,0.0,3.74,0.0,0.0,0.0,0.0
14000,2012-04-11 01:00:00,0.008,0.0,0.0,0.0,0.011778833399999999,0.0,0.0919513334,1.52,1.52,0.0,0.86,0.0,0.0,0.0,0.0
14000,2012-04-11 02:00:00,0.008,0.0,0.0,0.0,0.0118343332,0.0,0.0735223334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-11 03:00:00,0.008,0.0,0.0,0.0,0.0118351666,0.0,0.09548250019999999,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-11 04:00:00,0.008,0.0,0.0,0.0,0.0118749998,0.0,0.0671491668,1.36,1.3599999999999999,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-04-11 05:00:00,0.008,0.0,0.0,0.0,0.0119271666,0.0,0.0933491668,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-11 06:00:00,0.008,0.0,0.0,0.0,0.011957666799999999,0.0,0.0625876666,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-11 07:00:00,0.008,0.0,0.0,0.0,0.011945500199999999,0.0,0.0721608332,1.6,1.6,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-04-11 08:00:00,0.1371333334,0.0,0.0,0.0,0.0116893336,0.0,0.1069458334,3.0,3.0000000000000004,0.0,0.8,0.0,0.0,0.0,0.0
14000,2012-04-11 09:00:00,0.008,0.0,0.0,0.0,0.011633333400000001,0.0,0.0852398332,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-11 10:00:00,0.008,0.0,0.0,0.0,0.011654999800000001,0.0,0.0732530002,1.46,1.46,0.0,0.68,0.0,0.0,0.0,0.0
14000,2012-04-11 11:00:00,0.008,0.0,0.0,0.0,0.0117455002,0.0,0.0916833332,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-11 12:00:00,0.008,0.0,0.0,0.0,0.011847166800000001,0.0,0.0599985,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-11 13:00:00,0.008,0.0,0.0,0.0,0.0119065,0.0,0.0888838334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-11 14:00:00,0.008,0.0,0.0,0.0,0.0119381666,0.0,0.0601425,1.3399999999999999,1.34,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-04-11 15:00:00,0.008,0.0,0.0,0.0,0.011933166799999999,0.0,0.08679400000000001,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-11 16:00:00,0.0508583334,0.0,0.0,0.0,0.0119556664,0.0,0.057934166800000006,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-11 17:00:00,0.378,0.0,0.0,0.0,0.011735333399999999,0.0,0.13362949999999998,3.64,3.6399999999999997,0.0,0.16,0.0,0.0,0.0,0.0
14000,2012-04-11 18:00:00,0.378,0.0,0.0,0.0,0.011579999999999998,0.0,0.107878,2.88,2.88,0.0,0.62,0.0,0.0,0.0,0.0
14000,2012-04-11 19:00:00,0.4120416666,0.0,0.0,0.0,0.0221379998,0.0,0.0966903334,2.5200000000000005,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-11 20:00:00,0.6308444444,0.0,0.0,0.0,0.0117528332,0.0,0.134308,4.08,4.08,0.0,1.0,0.0,0.0,0.0,0.0
14000,2012-04-11 21:00:00,0.4686666666,0.0,0.0,0.0,0.1785168916,0.0,0.1372359998,3.2399999999999998,3.2399999999999998,0.0,0.82,0.0,0.0,0.0,0.0
14000,2012-04-11 22:00:00,0.458,0.0,0.0,0.0,0.1787881666,0.0,0.1087768334,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-11 23:00:00,0.4579555556,0.0,0.0,0.0,0.178893,0.0,0.0949405,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-12 00:00:00,0.4020250002,0.0,0.0,0.0,0.015528666400000002,0.0,0.0972075,7.760000000000002,7.76,0.0,6.12,0.0,0.0,0.0,0.0
14000,2012-04-12 01:00:00,0.008,0.0,0.0,0.0,0.0118036666,0.0,0.0819031666,1.62,1.62,0.0,0.9199999999999999,0.0,0.0,0.0,0.0
14000,2012-04-12 02:00:00,0.008,0.0,0.0,0.0,0.0118843334,0.0,0.0793508334,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-12 03:00:00,0.008,0.0,0.0,0.0,0.0119126666,0.0,0.0916091666,1.44,1.44,0.0,0.8,0.0,0.0,0.0,0.0
14000,2012-04-12 04:00:00,0.008,0.0,0.0,0.0,0.0119785002,0.0,0.0682883334,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-12 05:00:00,0.008,0.0,0.0,0.0,0.011984,0.0,0.0711273334,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-12 06:00:00,0.008,0.0,0.0,0.0,0.012034166600000002,0.0,0.0822574998,1.3800000000000001,1.3800000000000001,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-04-12 07:00:00,0.008,0.0,0.0,0.0,0.0118613336,0.0,0.06208000000000001,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-12 08:00:00,0.07919999999999999,0.0,0.0,0.0,0.011636,0.0,0.0677725002,3.38,3.3800000000000003,0.0,1.6,0.0,0.0,0.0,0.0
14000,2012-04-12 09:00:00,0.008,0.0,0.0,0.0,0.0115925,0.0,0.0943148332,1.02,1.02,0.0,0.12,0.0,0.0,0.0,0.0
14000,2012-04-12 10:00:00,0.008,0.0,0.0,0.0,0.0115656668,0.0,0.0715653332,1.4200000000000002,1.42,0.0,0.66,0.0,0.0,0.0,0.0
14000,2012-04-12 11:00:00,0.008,0.0,0.0,0.0,0.011661833399999998,0.0,0.0886401668,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-12 12:00:00,0.008,0.0,0.0,0.0,0.011717000000000002,0.0,0.0893708332,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-12 13:00:00,0.008,0.0,0.0,0.0,0.011714499799999998,0.0,0.0683825,1.36,1.3599999999999999,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-04-12 14:00:00,0.008,0.0,0.0,0.0,0.0117463332,0.0,0.09307499999999999,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-12 15:00:00,0.008,0.0,0.0,0.0,0.0118105002,0.0,0.0614924998,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-12 16:00:00,0.008,0.0,0.0,0.0,0.0118731664,0.0,0.0922975,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-12 17:00:00,0.008,0.0,0.0,0.0,0.011883166399999999,0.0,0.0615025,1.46,1.46,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-04-12 18:00:00,0.008,0.0,0.0,0.0,0.011689333400000002,0.0,0.09461999999999998,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-12 19:00:00,0.11612222219999999,0.0,0.0,0.0,0.011651833399999999,0.0,0.0930658332,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-12 20:00:00,0.45740000000000003,0.0,0.0,0.0,0.1730964998,0.0,0.071415,2.84,2.84,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
14000,2012-04-12 21:00:00,0.458,0.0,0.0,0.0,0.17361283339999997,0.0,0.09407,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-12 22:00:00,0.458,0.0,0.0,0.0,0.18037316639999998,0.0,0.0645758332,2.48,2.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-12 23:00:00,0.458,0.0,0.0,0.0,0.1799558334,0.0,0.08231750000000002,2.5999999999999996,2.6,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 00:00:00,0.3290722222,0.0,0.0,0.0,0.1050991668,0.0,0.12526749980000002,3.2199999999999998,3.22,0.0,1.62,0.0,0.0,0.0,0.0
14000,2012-04-13 01:00:00,0.128,0.0,0.0,0.0,0.0118316668,0.0,0.0909483332,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 02:00:00,0.128,0.0,0.0,0.0,0.011914166599999998,0.0,0.07411250000000001,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 03:00:00,0.128,0.0,0.0,0.0,0.0119323334,0.0,0.0764991666,1.48,1.48,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-04-13 04:00:00,0.128,0.0,0.0,0.0,0.0119966668,0.0,0.0600125,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 05:00:00,0.128,0.0,0.0,0.0,0.012059166999999999,0.0,0.08007500000000001,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 06:00:00,0.128,0.0,0.0,0.0,0.0120866666,0.0,0.0694,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 07:00:00,0.128,0.0,0.0,0.0,0.011875999799999998,0.0,0.06271083320000001,2.1,2.1,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-04-13 08:00:00,0.178,0.0,0.0,0.0,0.0116649998,0.0,0.08510166660000001,2.8600000000000003,2.8600000000000003,0.0,0.82,0.0,0.0,0.0,0.0
14000,2012-04-13 09:00:00,0.16925,0.0,0.0,0.0,0.0116341668,0.0,0.09859499999999999,2.96,2.96,0.0,1.7999999999999998,0.0,0.0,0.0,0.0
14000,2012-04-13 10:00:00,0.0143,0.0,0.0,0.0,0.011658333199999999,0.0,0.08012333340000001,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 11:00:00,0.008,0.0,0.0,0.0,0.0117223332,0.0,0.0738349998,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 12:00:00,0.008,0.0,0.0,0.0,0.0117783336,0.0,0.09025,1.4000000000000001,1.4,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-04-13 13:00:00,0.008,0.0,0.0,0.0,0.011809167,0.0,0.0622758334,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 14:00:00,0.008,0.0,0.0,0.0,0.011841333,0.0,0.0923366666,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 15:00:00,0.008,0.0,0.0,0.0,0.011796999999999998,0.0,0.060290500000000004,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 16:00:00,0.008,0.0,0.0,0.0,0.0118283336,0.0,0.0914136666,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 17:00:00,0.008,0.0,0.0,0.0,0.011838667,0.0,0.0594783334,1.44,1.44,0.0,0.68,0.0,0.0,0.0,0.0
14000,2012-04-13 18:00:00,0.29125555560000005,0.0,0.0,0.0,0.156672833,0.0,0.11976750000000001,1.78,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 19:00:00,0.4102,0.0,0.0,0.0,0.1779651664,0.0,0.06347699999999999,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 20:00:00,0.458,0.0,0.0,0.0,0.17791816659999998,0.0,0.09321199980000001,2.96,2.96,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-04-13 21:00:00,0.458,0.0,0.0,0.0,0.17377671660000002,0.0,0.0616143334,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 22:00:00,0.458,0.0,0.0,0.0,0.18031666639999996,0.0,0.0899691666,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-13 23:00:00,0.458,0.0,0.0,0.0,0.17857399999999998,0.0,0.0598215,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-14 00:00:00,0.4610388888,0.0,0.0,0.0,0.13921566640000002,0.0,0.0809500002,3.28,3.28,0.0,1.0,0.0,0.0,0.0,0.0
14000,2012-04-14 01:00:00,0.0277333332,0.0,0.0,0.0,0.011831999999999999,0.0,0.0712184998,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-14 02:00:00,0.008,0.0,0.0,0.0,0.011903167000000001,0.0,0.0878758332,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-14 03:00:00,0.008,0.0,0.0,0.0,0.011972667,0.0,0.0567075,1.4000000000000001,1.4,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-04-14 04:00:00,0.008,0.0,0.0,0.0,0.0120458334,0.0,0.062906,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-04-14 05:00:00,0.008,0.0,0.0,0.0,0.012066833200000002,0.0,0.073976,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
