siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22144,2012-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0074766668,0.0,0.43930899999999995,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0074716668,0.0,0.5134075,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0074801668,0.0,0.7932118334,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0074731666,0.0,0.6192776668,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0074851666,0.0,0.45955133340000004,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0074916666,0.0,0.4905253336,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0074725,0.0,0.5223736668000001,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 08:00:00,0.0,0.0,0.0,0.0,0.0075183334000000004,0.0,0.481542,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 09:00:00,0.0022822222,0.0,0.0,0.0,0.007504166800000001,0.0,0.4321616666,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 10:00:00,0.052,0.0,0.0,0.0,0.01392,0.0,0.48147783360000007,6.5600000000000005,6.56,0.0,0.0,4.98,0.0,0.0,0.0
22144,2012-06-17 11:00:00,0.0572,0.0,0.0,0.0,0.238018333,0.0,0.5329841666,3.1,3.1,0.0,0.0,1.2603863332,0.0,0.0,0.0
22144,2012-06-17 12:00:00,0.1935111112,0.0,0.0,0.0,0.1499175002,0.0,0.546633667,2.1399999999999997,2.14,0.0,0.0,0.0013601668,0.0,0.0,0.0
22144,2012-06-17 13:00:00,0.16,0.0,0.0,0.0,0.0075133334,0.0,0.5920756664,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 14:00:00,0.16,0.0,0.0,0.0,0.007490833400000001,0.0,0.8432508334000001,1.6,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 15:00:00,0.1165333334,0.0,0.0,0.0,0.2187126666,0.0,0.8100926664000001,2.7,2.7,0.0,0.0,0.94,0.0,0.0,0.0
22144,2012-06-17 16:00:00,0.0,0.0,0.0,0.0,0.2313303334,0.0,0.8488198336000001,7.24,7.24,0.0,0.0,5.359999999999999,0.0,0.0,0.0
22144,2012-06-17 17:00:00,0.0,0.0,0.0,0.0,0.2299975,0.0,0.6596338332,1.5400000000000003,1.54,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 18:00:00,0.0,0.0,0.0,0.0,0.2290208332,0.0,0.8434734998,1.8000000000000003,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 19:00:00,0.0,0.0,0.0,0.0,0.22869766660000002,0.0,0.6984908336,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 20:00:00,0.0,0.0,0.0,0.0,0.22820216680000002,0.0,0.7093341668,1.5600000000000003,1.56,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 21:00:00,0.0,0.0,0.0,0.0,0.22661166680000003,0.0,0.7788316667999999,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 22:00:00,0.0065288888,0.0,0.0,0.0,0.1493483334,0.0,0.8587705,1.8400000000000003,1.84,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0074416666,0.0,0.6316083492,1.4600000000000002,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0074316666,0.0,0.5443979999999999,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 01:00:00,0.0125333334,0.0,0.0,0.0,0.0074424999999999995,0.0,0.5771619998,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0074331668,0.0,0.6360091666,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0074455,0.0,0.4567319996,1.3,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0074326666,0.0,0.5903419998,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 05:00:00,0.0,0.0,0.0,0.0,0.007476666599999999,0.0,0.6971866667999999,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0074918332,0.0,0.6305458334,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0074956666,0.0,0.5794583332000001,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 08:00:00,0.0,0.0,0.0,0.0,0.007476833400000001,0.0,0.47903933340000004,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 09:00:00,0.09577777779999999,0.0,0.0,0.0,0.0074915,0.0,0.43221283360000007,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 10:00:00,0.16,0.0,0.0,0.0,0.0075040001999999995,0.0,0.5359266668,1.9,1.9,0.0,0.0,0.0010666668,0.0,0.0,0.0
22144,2012-06-18 11:00:00,0.16,0.0,0.0,0.0,0.0074725,0.0,0.5471316666,1.7400000000000002,1.74,0.0,0.0,0.0207225,0.0,0.0,0.0
22144,2012-06-18 12:00:00,0.16,0.0,0.0,0.0,0.0309990002,0.0,0.43531500040000004,4.34,4.34,0.0,0.0,2.14,0.0,0.0,0.0
22144,2012-06-18 13:00:00,0.1084444444,0.0,0.0,0.0,0.15921533340000002,0.0,0.5891696668,3.6199999999999997,3.6199999999999997,0.0,0.0,1.88,0.0,0.0,0.0
22144,2012-06-18 14:00:00,0.0,0.0,0.0,0.0,0.007459833399999999,0.0,0.5028766664,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 15:00:00,0.0,0.0,0.0,0.0,0.1829988334,0.0,0.5255258333999999,1.8200000000000003,1.82,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 16:00:00,0.0,0.0,0.0,0.0,0.2304235,0.0,0.9462571664,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 17:00:00,0.0,0.0,0.0,0.32,0.1734743332,0.0,0.5989388334,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 18:00:00,0.0,0.0,0.0,0.7000000000000001,0.1450366668,0.0,0.5263383332,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 19:00:00,0.0673,0.0,0.0,0.0,0.2281598334,0.0,0.5023475,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 20:00:00,0.36,0.0,0.0,0.0,0.22855383359999998,0.0,0.3896705002,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 21:00:00,0.1702222222,0.0,0.0,0.0,0.22910833340000003,0.0,0.42579666660000004,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 22:00:00,0.0092733332,0.0,0.0,0.0,0.15177499979999998,0.0,0.4224358334,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-18 23:00:00,0.0,0.0,0.0,0.0,0.00745,0.0,0.3967258332,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0074175000000000005,0.0,0.33020816680000004,1.08,1.0799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0074441666000000005,0.0,0.6769651666000001,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0074758334,0.0,0.48672800000000005,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 03:00:00,0.0,0.0,0.0,0.0,0.007483333199999999,0.0,0.2969516666,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 04:00:00,0.0029333334000000003,0.0,0.0,0.0,0.0074933334,0.0,0.32907466659999995,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 05:00:00,0.050093333399999995,0.0,0.0,0.0,0.0075049999999999995,0.0,0.3522223334,1.8599999999999999,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 06:00:00,0.0076122222,0.0,0.0,0.0,0.00751,0.0,0.3286008334,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0075158334,0.0,0.3189021664,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 08:00:00,0.0,0.0,0.0,0.0,0.007532499999999999,0.0,0.3069428334,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 09:00:00,0.0,0.0,0.0,0.0,0.0259166666,0.0,0.31034999979999994,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 10:00:00,0.0,0.0,0.0,0.0,0.2401416666,0.0,0.3324034998,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 11:00:00,0.0,0.0,0.0,0.0,0.234565,0.0,0.35223966679999996,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 12:00:00,0.0,0.0,0.0,0.0,0.23456916660000002,0.0,0.33888399999999996,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 13:00:00,0.0,0.0,0.0,0.0,0.234145,0.0,0.4729121668,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 14:00:00,0.0,0.0,0.0,0.19999999999999998,0.2337258332,0.0,0.4954641666,1.7599999999999998,1.76,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 15:00:00,0.0,0.0,0.0,0.0,0.2307933334,0.0,0.6140889998,2.7,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 16:00:00,0.0,0.0,0.0,0.0,0.2322891668,0.0,0.5566553334000001,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 17:00:00,0.0294955556,0.0,0.0,0.12,0.23171583320000003,0.0,0.4324026664,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 18:00:00,0.052,0.0,0.0,0.1,0.2306613332,0.0,0.49318500000000004,2.22,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 19:00:00,0.0260722222,0.0,0.0,0.06,0.2292999998,0.0,0.4417215,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 20:00:00,0.0545005556,0.0,0.0,0.0,0.22991199999999998,0.0,0.3846215,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 21:00:00,0.3213777778,0.0,0.0,0.0,0.2305718334,0.0,0.42017333339999996,1.76,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 22:00:00,0.23174777780000003,0.0,0.0,0.0,0.1516328332,0.0,0.4445275002,1.7199999999999998,1.72,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0074691668,0.0,0.6521804998,1.54,1.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 00:00:00,0.0,0.0,0.0,0.0,0.007477,0.0,0.3610091666,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0074671666,0.0,0.4208798334,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0074799998000000005,0.0,0.3236933334,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 03:00:00,0.0,0.0,0.0,0.0,0.007484166800000001,0.0,0.3126191666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0074791666,0.0,0.30827083320000004,1.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0074848332,0.0,0.3130763334,1.2199999999999998,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0074883334,0.0,0.31027833320000003,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 07:00:00,0.051003333399999996,0.0,0.0,0.0,0.0074933334,0.0,0.3099625,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 08:00:00,0.0008088888,0.0,0.0,0.0,0.0074871668,0.0,0.3111466668,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 09:00:00,0.0,0.0,0.0,0.0,0.0074911666,0.0,0.30827916639999997,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0074891666,0.0,0.3066425,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 11:00:00,0.0183733334,0.0,0.0,0.0,0.0221233334,0.0,0.6737041666,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 12:00:00,0.0363855556,0.0,0.0,0.0,0.1804466664,0.0,0.3483718332,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 13:00:00,0.0,0.0,0.0,0.0,0.007495,0.0,0.421504,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 14:00:00,0.0,0.0,0.0,0.0,0.015305,0.0,0.33302083340000005,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 15:00:00,0.0,0.0,0.0,0.0,0.23740633299999997,0.0,0.47640000019999995,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 16:00:00,0.0,0.0,0.0,0.0,0.2320215,0.0,0.4997008332,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 17:00:00,0.0,0.0,0.0,0.0,0.231602667,0.0,0.4401336668,1.5000000000000002,1.5,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 18:00:00,0.0,0.0,0.0,0.0,0.2296511664,0.0,0.461445,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 19:00:00,0.0157588888,0.0,0.0,0.0,0.22748166639999998,0.0,0.4090600002,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 20:00:00,0.052,0.0,0.0,0.0,0.22919016680000004,0.0,0.6830775,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 21:00:00,0.051894444399999996,0.0,0.0,0.0,0.229245,0.0,0.7092541668000001,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 22:00:00,0.052,0.0,0.0,0.0,0.2297491662,0.0,0.4040358332,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-20 23:00:00,0.0070633334,0.0,0.0,0.0,0.0202958332,0.0,0.3978155,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0074441666,0.0,0.40818316660000004,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 01:00:00,0.0,0.0,0.0,0.0,0.007459833399999999,0.0,0.4121118334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0074716666,0.0,0.32147866680000003,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 03:00:00,0.0,0.0,0.0,0.0,0.007471,0.0,0.34445916680000005,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0074756666,0.0,0.3754621668,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0074903334,0.0,0.3563968334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0075061668,0.0,0.42673583319999997,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0075166666,0.0,0.51939,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 08:00:00,0.0,0.0,0.0,0.0,0.0075081666,0.0,0.36656200019999996,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 09:00:00,0.022711111,0.0,0.0,0.0,0.0075206666,0.0,0.3010373334,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0075153332,0.0,0.3363176668,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 11:00:00,0.0,0.0,0.0,0.08,0.007512,0.0,0.4365818334,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 12:00:00,0.0,0.0,0.0,0.0,0.007490666799999999,0.0,0.5113603334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0906025002,0.0,0.5892245002,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 14:00:00,0.0,0.0,0.0,0.0,0.2345166666,0.0,0.6531848334,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 15:00:00,0.0,0.0,0.0,0.0,0.2283225,0.0,0.6802600002,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.48
22144,2012-06-21 16:00:00,0.0124222222,0.0,0.0,0.0,0.2309581666,0.0,0.7013175,5.38,5.38,0.0,0.0,0.0,0.0,0.0,3.0200000000000005
22144,2012-06-21 17:00:00,0.052,0.0,0.0,0.0,0.2315031664,0.0,0.8161478333999999,4.84,4.84,0.0,0.0,0.0,0.0,0.0,1.54
22144,2012-06-21 18:00:00,0.052,0.0,0.0,0.0,0.2297156668,0.0,0.8642513336,4.140000000000001,4.14,0.0,0.0,0.0,0.0,0.0,1.5
22144,2012-06-21 19:00:00,0.052,0.0,0.0,0.0,0.2297703334,0.0,0.8257988331999999,5.5,5.5,0.0,0.0,0.0,0.0,0.0,2.8600000000000003
22144,2012-06-21 20:00:00,0.052,0.0,0.0,0.0,0.2320491666,0.0,0.8370665,4.12,4.12,0.0,0.0,0.0,0.0,0.0,1.8
22144,2012-06-21 21:00:00,0.052,0.0,0.0,0.0,0.2309160002,0.0,0.6759509998000002,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 22:00:00,0.029466666599999997,0.0,0.0,0.0,0.0996695,0.0,0.631125,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-21 23:00:00,0.0,0.0,0.0,0.0,0.007455,0.0,0.9752814999999999,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0074698334000000005,0.0,0.8467965,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0074508332,0.0,0.6354833336000001,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0074225001999999995,0.0,0.6533700002,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0074616668,0.0,0.5253890002,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0074616666,0.0,0.5659433334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0074693334,0.0,0.5938816664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0074706666,0.0,0.46931133360000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0074631666,0.0,0.6866875002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 08:00:00,0.0,0.0,0.0,0.0,0.0305941668,0.0,0.819079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 09:00:00,0.0,0.0,0.0,0.0,0.0074843336,0.0,0.6461048336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 10:00:00,0.0,0.0,0.0,0.0,0.007464166600000001,0.0,0.5299534998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 11:00:00,0.0,0.0,0.0,0.0,0.0074716668,0.0,0.5624125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 12:00:00,0.0,0.0,0.0,0.0,0.0074693334,0.0,0.6614856668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 13:00:00,0.0,0.0,0.0,0.0,0.18978933339999998,0.0,0.6653726668000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 14:00:00,0.0,0.0,0.0,0.0,0.2332925002,0.0,0.6329083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 15:00:00,0.0,0.0,0.0,0.0,0.2286100002,0.0,0.8509864998000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 16:00:00,0.0,0.0,0.0,0.0,0.22985,0.0,0.8386868333999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 17:00:00,0.0,0.0,0.0,0.0,0.2291208334,0.0,0.8970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 18:00:00,0.0,0.0,0.0,0.0,0.22775833360000003,0.0,0.8647091668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 19:00:00,0.0,0.0,0.0,0.0,0.2266975,0.0,0.8369959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 20:00:00,0.0,0.0,0.0,0.0,0.2263924998,0.0,0.8588429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 21:00:00,0.0458222222,0.0,0.0,0.0,0.22639649979999998,0.0,0.8485751669999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 22:00:00,0.0087244444,0.0,0.0,0.0,0.095413,0.0,0.9995281668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0074336666,0.0,0.9017176666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 00:00:00,0.0,0.0,0.0,0.0,0.007419500000000001,0.0,0.6568548331999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0074191666,0.0,0.6575726669999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 02:00:00,0.0120444444,0.0,0.0,0.0,0.0074374998000000005,0.0,0.49827283340000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0074366664,0.0,0.6555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0074105002000000005,0.0,0.5147945,0.3945819398,0.3945819398,0.0,0.0,0.0,0.0,0.0,0.0195986622
22144,2012-06-23 05:00:00,0.0,0.0,0.0,0.0,0.007447499999999999,0.0,0.5820583336,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0074278332,0.0,0.6256776666,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0074591668,0.0,0.7902590002000001,1.6000000000000003,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 08:00:00,0.0049333334,0.0,0.0,0.0,0.0074931666,0.0,0.5043563334,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 09:00:00,0.0,0.0,0.0,0.0,0.0074745,0.0,0.6008518332,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 10:00:00,0.0,0.0,0.0,0.0,0.0074859998,0.0,0.4924591666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 11:00:00,0.0,0.0,0.0,0.0,0.0074816666,0.0,0.6182041666,1.24,1.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 12:00:00,0.0,0.0,0.0,0.0,0.0074775,0.0,0.4589156666,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 13:00:00,0.0,0.0,0.0,0.0,0.007471333199999999,0.0,0.6324735001999999,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 14:00:00,0.0,0.0,0.0,0.0,0.0074625002,0.0,0.6283818334,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22144,2012-06-23 15:00:00,0.0013777778,0.0,0.0,0.0,0.0551715002,0.0,0.8105863332,2.74,2.74,0.0,0.0,0.0,0.0,0.0,1.08
22144,2012-06-23 16:00:00,0.0113094444,0.0,0.0,0.0,0.23495400000000002,0.0,0.8678996665999998,6.779999999999999,6.78,0.0,0.0,0.0,0.0,0.0,4.24
22144,2012-06-23 17:00:00,0.18033555560000003,0.0,0.0,0.48,0.2324768332,0.0,0.8386078332,7.32,7.32,0.0,0.0,0.0,0.0,0.0,4.18
