siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21143,2012-07-29 12:00:00,0.0,0.0,0.0,0.0,0.0547580718,0.0,0.047084166600000005,1.1600000000000001,1.1600000000000001,0.0,0.0,0.16204000000000002,0.0,0.0,0.0
21143,2012-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0547332762,0.02,0.0453416668,1.9200000000000002,1.92,0.0,0.0,0.11058166679999999,0.0,0.0,0.0
21143,2012-07-29 14:00:00,0.0,0.0,0.0,0.0,0.054666519,0.02,0.0486083332,3.1,3.1,0.0,0.64,0.1113075,0.0,0.0,0.0
21143,2012-07-29 15:00:00,0.0,0.0,0.0,0.02,0.0544891358,0.0,0.0432143332,3.62,3.6199999999999997,0.0,0.0,0.126835,0.0,0.0,0.0
21143,2012-07-29 16:00:00,0.0,0.0,0.0,2.48,0.156923447,0.02,0.05946250000000001,3.7199999999999998,3.7199999999999998,0.0,0.8,0.1460269998,0.0,0.0,0.0
21143,2012-07-29 17:00:00,0.0,0.0,0.0,1.54,0.36048120279999996,0.0,0.0760958334,2.58,2.58,0.0,0.0,0.1066075,0.0,0.0,0.0
21143,2012-07-29 18:00:00,0.0,0.0,0.0,0.0,0.36505068139999997,0.02,0.0431116666,2.36,2.36,0.0,1.0,0.1621108334,0.0,0.0,0.0
21143,2012-07-29 19:00:00,0.0,0.0,0.0,0.0,0.35950705299999997,0.02,0.0416303334,0.72,0.72,0.0,0.0,0.09850983340000001,0.0,0.0,0.0
21143,2012-07-29 20:00:00,0.0,0.0,0.0,0.0,0.3632925938,0.0,0.0419353334,1.02,1.02,0.0,0.0,0.16886583320000004,0.0,0.0,0.0
21143,2012-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0729790656,0.02,0.0505364998,1.1800000000000002,1.18,0.0,0.56,0.0979016666,0.0,0.0,0.0
21143,2012-07-29 22:00:00,0.0,0.0,0.0,0.02,0.054809570200000005,0.02,0.0670081668,0.56,0.56,0.0,0.0,0.1356449998,0.0,0.0,0.0
21143,2012-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0548477174,0.0,0.0384939998,0.62,0.6200000000000001,0.0,0.0,0.12862,0.0,0.0,0.0
21143,2012-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0549030304,0.02,0.038318666599999995,0.56,0.56,0.0,0.0,0.09278916640000001,0.0,0.0,0.0
21143,2012-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0549049378,0.02,0.03655599999999999,0.56,0.56,0.0,0.0,0.1394981666,0.0,0.0,0.0
21143,2012-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0551662444,0.0,0.0448153334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1150123334,0.0,0.0,0.0
21143,2012-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0547695158,0.02,0.0368105,0.56,0.56,0.0,0.0,0.09120249999999999,0.0,0.0,0.0
21143,2012-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0548114776,0.02,0.036845499999999996,0.8600000000000001,0.8600000000000001,0.0,0.3,0.12756916680000002,0.0,0.0,0.0
21143,2012-07-30 05:00:00,0.0,0.0,0.0,0.0,0.05487442,0.0,0.0371153334,1.2999999999999998,1.3000000000000003,0.0,0.38,0.1228591668,0.0,0.0,0.0
21143,2012-07-30 06:00:00,0.0,0.0,0.0,0.02,0.1650929016,0.02,0.0372479998,3.42,3.42,0.0,2.5,0.08788316659999999,0.0,0.0,0.0
21143,2012-07-30 07:00:00,0.0,0.0,0.0,0.0,0.3591476034,0.0,0.0367933332,4.140000000000001,4.140000000000001,0.0,3.2800000000000002,0.1147558332,0.0,0.0,0.0
21143,2012-07-30 08:00:00,0.0,0.0,0.0,0.0,0.3319246676,0.02,0.0368083332,1.9400000000000002,1.94,0.0,1.48,0.11229466660000001,0.0,0.0,0.0
21143,2012-07-30 09:00:00,0.0,0.0,0.0,0.0,0.0549373626,0.02,0.035285000000000004,1.3399999999999999,1.34,0.0,0.56,0.3003218334,0.0,0.0,0.0
21143,2012-07-30 10:00:00,0.0,0.0,0.0,0.0,0.0549659728,0.0,0.0350841666,2.2800000000000002,2.2800000000000002,0.0,0.38,0.1085,0.0,0.0,0.0
21143,2012-07-30 11:00:00,0.0,0.0,0.0,0.3,0.055044174,0.02,0.07818666660000001,3.12,3.12,0.0,1.2200000000000002,0.12189416659999999,0.0,0.0,0.0
21143,2012-07-30 12:00:00,0.0,0.0,0.0,0.0,0.055181503400000005,0.02,0.0411416668,3.6000000000000005,3.6,0.0,0.0,0.13547533320000002,0.0,0.0,0.0
21143,2012-07-30 13:00:00,0.0,0.0,0.0,0.0,0.0548381804,0.0,0.0429791666,3.5999999999999996,3.5999999999999996,0.0,0.72,0.35353016660000003,0.0,0.0,0.0
21143,2012-07-30 14:00:00,0.0,0.0,0.0,0.0,0.0549411774,0.02,0.041535,3.2,3.1999999999999997,0.0,0.0,0.41743166680000005,0.0,0.0,0.0
21143,2012-07-30 15:00:00,0.0,0.0,0.0,0.0,0.0549411774,0.02,0.04212416659999999,3.8600000000000003,3.86,0.0,0.56,0.2014225,0.0,0.0,0.0
21143,2012-07-30 16:00:00,0.0,0.0,0.0,0.02,0.0549392698,0.0,0.0821676668,3.5199999999999996,3.52,0.0,0.0,0.22629333319999997,0.0,0.0,0.0
21143,2012-07-30 17:00:00,0.0,0.0,0.0,0.24,0.061989878,0.02,0.0410933332,2.9000000000000004,2.9000000000000004,0.0,0.0,0.1694773334,0.0,0.0,0.0
21143,2012-07-30 18:00:00,0.0,0.0,0.0,0.46,0.3633859622,0.0,0.0482286666,2.2199999999999998,2.2199999999999998,0.0,0.56,0.19158500019999997,0.0,0.0,0.0
21143,2012-07-30 19:00:00,0.0,0.0,0.0,0.0,0.3641943126,0.02,0.0553735,1.2,1.2,0.0,0.54,0.13297833339999998,0.0,0.0,0.0
21143,2012-07-30 20:00:00,0.0,0.0,0.0,0.0,0.360482468,0.02,0.060565500200000004,0.98,0.98,0.0,0.0,0.1654793334,0.0,0.0,0.0
21143,2012-07-30 21:00:00,0.0,0.0,0.0,0.0,0.1255640836,0.0,0.038285333399999996,1.1,1.1,0.0,0.5,0.1339921666,0.0,0.0,0.0
21143,2012-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0546531678,0.02,0.0384826666,0.6200000000000001,0.62,0.0,0.0,0.15097666660000003,0.0,0.0,0.0
21143,2012-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0544872284,0.02,0.038393833200000005,0.52,0.52,0.0,0.0,0.1106501668,0.0,0.0,0.0
21143,2012-07-31 00:00:00,0.0,0.0,0.0,0.0,0.054632186799999996,0.0,0.0391325002,0.56,0.56,0.0,0.0,0.16163949979999997,0.0,0.0,0.0
21143,2012-07-31 01:00:00,0.0,0.0,0.0,0.02,0.0544509888,0.02,0.0371538332,0.56,0.56,0.0,0.0,0.1017353332,0.0,0.0,0.0
21143,2012-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0552177428,0.02,0.038854666600000004,0.54,0.54,0.0,0.0,0.1342658332,0.0,0.0,0.0
21143,2012-07-31 03:00:00,0.0,0.0,0.0,0.0,0.054899215800000005,0.0,0.0369724998,0.5800000000000001,0.5800000000000001,0.0,0.0,0.14096416639999998,0.0,0.0,0.0
21143,2012-07-31 04:00:00,0.0,0.0,0.0,0.0,0.054819107000000006,0.02,0.0378011666,0.52,0.52,0.0,0.0,0.08836250000000001,0.0,0.0,0.0
21143,2012-07-31 05:00:00,0.0,0.0,0.0,0.0,0.054773331,0.02,0.0378358334,0.96,0.9600000000000001,0.0,0.0,0.125390667,0.0,0.0,0.0
21143,2012-07-31 06:00:00,0.0,0.0,0.0,0.0,0.12273343140000001,0.0,0.03800250000000001,2.84,2.84,0.0,1.7400000000000002,0.14676783300000001,0.0,0.0,0.0
21143,2012-07-31 07:00:00,0.0,0.0,0.0,0.0,0.3545984062,0.02,0.0397825,3.62,3.62,0.0,2.52,0.0874258334,0.0,0.0,0.0
21143,2012-07-31 08:00:00,0.0,0.0,0.0,0.02,0.2675786258,0.02,0.0379699998,1.1,1.1,0.0,0.6,0.13870333299999998,0.0,0.0,0.0
21143,2012-07-31 09:00:00,0.0,0.0,0.0,0.0,0.0546875,0.0,0.037607499999999995,1.1,1.1,0.0,0.0,0.1300288334,0.0,0.0,0.0
21143,2012-07-31 10:00:00,0.0,0.0,0.0,0.0,0.0546855926,0.02,0.0404025,2.58,2.58,0.0,0.9,0.2411260002,0.0,0.0,0.0
21143,2012-07-31 11:00:00,0.0,0.0,0.0,0.3,0.0547294616,0.0,0.0382808334,2.9,2.9,0.0,0.64,0.23872850019999997,0.0,0.0,0.0
21143,2012-07-31 12:00:00,0.0,0.0,0.0,0.0,0.0547351838,0.02,0.0407324998,3.7199999999999998,3.7199999999999998,0.0,0.4,0.1434983336,0.0,0.0,0.0
21143,2012-07-31 13:00:00,0.0,0.0,0.0,0.0,0.055061340400000006,0.02,0.039944999999999994,4.08,4.08,0.0,0.48,0.1104006668,0.0,0.0,0.0
21143,2012-07-31 14:00:00,0.0,0.0,0.0,0.02,0.05463981639999999,0.0,0.1275325,3.34,3.34,0.0,0.0,0.29621000000000003,0.0,0.0,0.0
21143,2012-07-31 15:00:00,0.0,0.0,0.0,0.0,0.054800033600000006,0.02,0.306225,3.3,3.3,0.0,0.0,0.29563533360000005,0.0,0.0,0.0
21143,2012-07-31 16:00:00,0.0,0.0,0.0,0.0,0.056428206599999996,0.02,0.05854500000000001,3.58,3.5799999999999996,0.0,0.0,0.19378399980000002,0.0,0.0,0.0
21143,2012-07-31 17:00:00,0.0,0.0,0.0,1.0,0.055038452200000004,0.0,0.05376600000000001,3.5000000000000004,3.5,0.0,0.62,0.19640166679999999,0.0,0.0,0.0
21143,2012-07-31 18:00:00,0.0,0.0,0.0,0.54,0.2783913266,0.02,0.0673733336,1.94,1.94,0.0,0.0,0.1819325,0.0,0.0,0.0
21143,2012-07-31 19:00:00,0.0,0.0,0.0,0.0,0.3658144568,0.02,0.0559110002,1.2400000000000002,1.24,0.0,0.66,0.1239075,0.0,0.0,0.0
21143,2012-07-31 20:00:00,0.0,0.0,0.0,0.0,0.36161090479999997,0.0,0.056395333199999995,0.84,0.84,0.0,0.0,0.1374800002,0.0,0.0,0.0
21143,2012-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0665260444,0.02,0.04788100000000001,0.56,0.56,0.0,0.0,0.1558383334,0.0,0.0,0.0
21143,2012-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0562610626,0.02,0.0504741666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1027616336,0.0,0.0,0.0
21143,2012-07-31 23:00:00,0.0,0.0,0.0,0.0,0.055889129600000004,0.0,0.051478499999999996,0.52,0.52,0.0,0.0,0.1266455,0.0,0.0,0.0
21143,2012-08-01 00:00:00,0.0,0.0,0.0,0.0,0.054649352799999995,0.02,0.049774000199999995,1.18,1.1800000000000002,0.0,0.6,0.13916433320000002,0.0,0.0,0.0
21143,2012-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0547103882,0.0,0.0478483332,0.5800000000000001,0.5800000000000001,0.0,0.0,0.108944,0.0,0.0,0.0
21143,2012-08-01 02:00:00,0.0,0.0,0.0,0.02,0.055107116799999994,0.02,0.0473246668,0.54,0.54,0.0,0.0,0.0972498334,0.0,0.0,0.0
21143,2012-08-01 03:00:00,0.0,0.0,0.0,0.0,0.05533599859999999,0.02,0.0023436666,0.52,0.52,0.0,0.0,0.1295540002,0.0,0.0,0.0
21143,2012-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0549259184,0.0,0.0486851666,0.54,0.54,0.0,0.0,0.125752167,0.0,0.0,0.0
21143,2012-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0547065736,0.02,0.048501166799999995,0.94,0.9400000000000001,0.0,0.0,0.1039983334,0.0,0.0,0.0
21143,2012-08-01 06:00:00,0.0,0.0,0.0,0.0,0.1162486746,0.02,0.04944749999999999,2.3,2.3,0.0,1.44,0.10106666680000002,0.0,0.0,0.0
21143,2012-08-01 07:00:00,0.0,0.0,0.0,0.0,0.34412342960000003,0.0,0.050573333399999996,2.9400000000000004,2.94,0.0,1.96,0.12126166680000001,0.0,0.0,0.0
21143,2012-08-01 08:00:00,0.0,0.0,0.0,0.0,0.34866448479999995,0.02,0.0023626667999999997,1.02,1.02,0.0,0.68,0.1187408332,0.0,0.0,0.0
21143,2012-08-01 09:00:00,0.0,0.0,0.0,0.02,0.126826467,0.02,0.0502373332,1.06,1.06,0.0,0.0,0.11879333339999999,0.0,0.0,0.0
21143,2012-08-01 10:00:00,0.0,0.0,0.0,0.0,0.0546684266,0.0,0.0482108336,1.82,1.82,0.0,0.0,0.09892083360000001,0.0,0.0,0.0
21143,2012-08-01 11:00:00,0.0,0.0,0.0,0.34,0.054925918600000005,0.02,0.0485275,2.64,2.64,0.0,0.14,0.0914500002,0.0,0.0,0.0
21143,2012-08-01 12:00:00,0.0,0.0,0.0,0.0,0.0550937654,0.02,0.0552266666,3.7199999999999998,3.7199999999999998,0.0,1.0,0.1433991666,0.0,0.0,0.0
21143,2012-08-01 13:00:00,0.0,0.0,0.0,0.0,0.05486869800000001,0.0,0.049470833400000004,3.88,3.88,0.0,0.0,0.1299333332,0.0,0.0,0.0
21143,2012-08-01 14:00:00,0.0,0.0,0.0,0.0,0.0548477172,0.02,0.0023450000000000003,4.0600000000000005,4.0600000000000005,0.0,0.0,0.0964799998,0.0,0.0,0.0
21143,2012-08-01 15:00:00,0.0,0.0,0.0,0.0,0.054805755600000006,0.0,0.0498725,4.04,4.04,0.0,0.6,0.1441456664,0.0,0.0,0.0
21143,2012-08-01 16:00:00,0.0,0.0,0.0,0.0,0.05482101440000001,0.02,0.0973926666,3.5,3.5,0.0,0.0,0.1414059998,0.0,0.0,0.0
21143,2012-08-01 17:00:00,0.0,0.0,0.0,0.02,0.054960251,0.02,0.067981,2.8,2.8000000000000003,0.0,0.0,0.283430833,0.0,0.0,0.0
21143,2012-08-01 18:00:00,0.0,0.0,0.0,0.0,0.1362893136,0.0,0.0620195,2.46,2.46,0.0,0.52,0.3468808334,0.0,0.9388163334000001,0.0
21143,2012-08-01 19:00:00,0.0,0.0,0.0,0.0,0.3713295378,0.02,0.0520341666,0.78,0.78,0.0,0.0,0.1952841668,0.0,0.0,0.0
21143,2012-08-01 20:00:00,0.0,0.0,0.0,0.0,0.3617417434,0.02,0.053381000000000005,0.8800000000000001,0.8799999999999999,0.0,0.0,0.13741,0.0,0.0,0.0
21143,2012-08-01 21:00:00,0.0,0.0,0.0,0.0,0.159393742,0.0,0.057410833200000004,1.3,1.2999999999999998,0.0,0.6,0.14906999980000002,0.0,0.0,0.0
21143,2012-08-01 22:00:00,0.0,0.0,0.0,0.0,0.054750442399999995,0.02,0.0306865002,0.5800000000000001,0.5800000000000001,0.0,0.0,0.10226166660000001,0.0,0.0,0.0
21143,2012-08-01 23:00:00,0.0,0.0,0.0,0.0,0.054725647,0.02,0.0222426666,0.52,0.52,0.0,0.0,0.1505816666,0.0,0.0,0.0
21143,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0546569824,0.0,0.0494163334,0.56,0.56,0.0,0.0,0.1201416666,0.0,0.0,0.0
21143,2012-08-02 01:00:00,0.0,0.0,0.0,0.02,0.0547103882,0.02,0.0488308332,0.56,0.56,0.0,0.0,0.09859500000000002,0.0,0.0,0.0
21143,2012-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0549468994,0.02,0.0482601668,0.54,0.54,0.0,0.0,0.1384045002,0.0,0.0,0.0
21143,2012-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0546894074,0.0,0.0481898334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1230358334,0.0,0.0,0.0
21143,2012-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0547180176,0.02,0.0023408334,0.48,0.48,0.0,0.0,0.0863458332,0.0,0.0,0.0
21143,2012-08-02 05:00:00,0.0,0.0,0.0,0.0,0.054786682200000006,0.02,0.0556710002,0.9199999999999999,0.9199999999999999,0.0,0.0,0.1216251666,0.0,0.0,0.0
21143,2012-08-02 06:00:00,0.0,0.0,0.0,0.0,0.1281169122,0.0,0.0483091668,2.7,2.7,0.0,1.68,0.12617250019999998,0.0,0.0,0.0
21143,2012-08-02 07:00:00,0.0,0.0,0.0,0.0,0.34608997700000005,0.02,0.049643,2.38,2.38,0.0,1.46,0.09347416680000001,0.0,0.0,0.0
21143,2012-08-02 08:00:00,0.0,0.0,0.0,0.02,0.32572407859999997,0.0,0.0023666667999999997,1.2799999999999998,1.2799999999999998,0.0,0.86,0.0951925002,0.0,0.0,0.0
21143,2012-08-02 09:00:00,0.0,0.0,0.0,0.0,0.0546722412,0.02,0.0502231666,1.44,1.44,0.0,0.42,0.1272503336,0.0,0.0,0.0
21143,2012-08-02 10:00:00,0.0,0.0,0.0,0.0,0.054681778,0.02,0.0494298336,2.04,2.04,0.0,0.1,0.1206043334,0.0,0.0,0.0
21143,2012-08-02 11:00:00,0.0,0.0,0.0,0.3,0.0547790528,0.0,0.052557166599999997,2.96,2.96,0.0,1.0,0.1121630002,0.0,0.0,0.0
21143,2012-08-02 12:00:00,0.0,0.0,0.0,0.0,0.0549430848,0.02,0.058018999800000005,3.56,3.56,0.0,0.0,0.1628016666,0.0,0.0,0.0
21143,2012-08-02 13:00:00,0.0,0.0,0.0,0.02,0.0546779634,0.02,0.0512408334,3.96,3.96,0.0,0.48,0.1180233334,0.0,0.0,0.0
21143,2012-08-02 14:00:00,0.0,0.0,0.0,0.0,0.0544109346,0.0,0.0503953334,4.1,4.1,0.0,0.0,0.10973250000000001,0.0,0.0,0.0
21143,2012-08-02 15:00:00,0.0,0.0,0.0,0.0,0.0544300078,0.02,0.0111775,3.96,3.96,0.0,0.0,0.1494741666,0.0,0.0,0.0
21143,2012-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0545711518,0.02,0.0478346666,3.6,3.5999999999999996,0.0,0.0,0.116837,0.0,0.0,0.0
21143,2012-08-02 17:00:00,0.0,0.0,0.0,0.3,0.054906845200000005,0.0,0.0567593332,3.0600000000000005,3.0600000000000005,0.0,0.0,0.11508749979999999,0.0,0.0,0.0
21143,2012-08-02 18:00:00,0.0,0.0,0.0,0.24,0.1592083742,0.02,0.0640853334,1.48,1.48,0.0,0.56,0.1559968332,0.0,0.0,0.0
21143,2012-08-02 19:00:00,0.0,0.0,0.0,0.0,0.36887216739999995,0.0,0.0551498336,1.48,1.48,0.0,0.72,0.1079785002,0.0,0.0,0.0
21143,2012-08-02 20:00:00,0.0,0.0,0.0,0.0,0.3641275012,0.02,0.053821,1.08,1.08,0.0,0.0,0.3109118332,0.0,0.0,0.0
21143,2012-08-02 21:00:00,0.0,0.0,0.0,0.0,0.1024925672,0.02,0.0510266666,0.8200000000000001,0.82,0.0,0.0,0.3005765002,0.0,0.0,0.0
21143,2012-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0546760558,0.0,0.049989,0.6,0.6,0.0,0.0,0.1945156666,0.0,0.0,0.0
21143,2012-08-02 23:00:00,0.0,0.0,0.0,0.02,0.0547084808,0.02,0.049838333400000004,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0992131666,0.0,0.0,0.0
21143,2012-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0546874998,0.02,0.0496565,0.56,0.56,0.0,0.0,0.1526226668,0.0,0.0,0.0
21143,2012-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0546283722,0.0,0.0023446664,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1245975,0.0,0.0,0.0
21143,2012-08-03 02:00:00,0.0,0.0,0.0,0.0,0.05523490899999999,0.02,0.04709900000000001,1.2000000000000002,1.2,0.0,0.7,0.093935,0.0,0.0,0.0
21143,2012-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0548210144,0.02,0.04722316659999999,0.52,0.52,0.0,0.0,0.13298250020000002,0.0,0.0,0.0
21143,2012-08-03 04:00:00,0.0,0.0,0.0,0.0,0.05475616480000001,0.0,0.046503333200000004,0.56,0.56,0.0,0.0,0.1287816666,0.0,0.0,0.0
21143,2012-08-03 05:00:00,0.0,0.0,0.0,0.0,0.054719925,0.02,0.0266541668,0.9600000000000002,0.96,0.0,0.0,0.0909554998,0.0,0.0,0.0
21143,2012-08-03 06:00:00,0.0,0.0,0.0,0.02,0.1006686772,0.02,0.0243033334,2.1,2.1,0.0,1.44,0.1371164998,0.0,0.0,0.0
21143,2012-08-03 07:00:00,0.0,0.0,0.0,0.0,0.36543382939999997,0.0,0.049524999800000004,3.04,3.04,0.0,1.94,0.1276606668,0.0,0.0,0.0
21143,2012-08-03 08:00:00,0.0,0.0,0.0,0.0,0.35190066839999995,0.02,0.0478683332,0.9600000000000001,0.9600000000000001,0.0,0.6,0.0855371668,0.0,0.0,0.0
21143,2012-08-03 09:00:00,0.0,0.0,0.0,0.0,0.2777077216,0.0,0.0487608332,1.04,1.04,0.0,0.0,0.1138001666,0.0,0.0,0.0
21143,2012-08-03 10:00:00,0.0,0.0,0.0,0.0,0.05480194100000001,0.02,0.0026685,2.38,2.38,0.0,0.5,0.1276398336,0.0,0.0,0.0
21143,2012-08-03 11:00:00,0.0,0.0,0.0,0.34,0.0548934938,0.02,0.050787500000000006,2.74,2.74,0.0,0.84,0.325437,0.0,0.0,0.0
21143,2012-08-03 12:00:00,0.0,0.0,0.0,0.0,0.054815292200000004,0.0,0.058226666600000004,3.62,3.62,0.0,0.98,0.11154333340000001,0.0,0.1566983334,0.0
21143,2012-08-03 13:00:00,0.0,0.0,0.0,0.0,0.05466651919999999,0.02,0.0453383334,3.78,3.78,0.0,0.0,0.12329949979999999,0.0,0.0,0.0
21143,2012-08-03 14:00:00,0.0,0.0,0.0,0.0,0.054613113399999996,0.02,0.036886666799999995,3.9,3.9,0.0,0.0,0.1289325,0.0,0.0,0.0
21143,2012-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0546150206,0.0,0.023020833199999997,3.92,3.92,0.0,0.0,0.1117656668,0.0,0.0,0.0
21143,2012-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0749231858,0.02,0.09111083340000001,3.58,3.5799999999999996,0.0,0.0,0.14184966659999998,0.0,0.0,0.0
21143,2012-08-03 17:00:00,0.0,0.0,0.0,0.38,0.0548095702,0.02,0.0542491668,2.66,2.66,0.0,0.5800000000000001,0.160703,0.0,0.0,0.0
21143,2012-08-03 18:00:00,0.0,0.0,0.0,0.0,0.3577721126,0.0,0.10341250020000001,1.12,1.12,0.0,0.66,0.1296208332,0.0,0.0,0.0
21143,2012-08-03 19:00:00,0.0,0.0,0.0,0.0,0.364512482,0.02,0.078145,0.6000000000000001,0.6,0.0,0.0,0.1119258334,0.0,0.0,0.0
21143,2012-08-03 20:00:00,0.0,0.0,0.0,0.0,0.3650790414,0.02,0.0388325,0.9600000000000001,0.96,0.0,0.0,0.12906250019999999,0.0,0.0,0.0
21143,2012-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0968498264,0.0,0.0432678332,1.14,1.1400000000000001,0.0,0.52,0.13740100019999998,0.0,0.0,0.0
21143,2012-08-03 22:00:00,0.0,0.0,0.0,0.02,0.0547142028,0.02,0.0657518334,0.56,0.56,0.0,0.0,0.1296323334,0.0,0.0,0.0
21143,2012-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0547103882,0.0,0.034237500000000004,0.54,0.54,0.0,0.0,0.11381666659999999,0.0,0.0,0.0
21143,2012-08-04 00:00:00,0.0,0.0,0.0,0.0,0.054586410599999996,0.02,0.06442200000000001,0.8200000000000001,0.82,0.0,0.0,0.31240249999999997,0.0,0.0,0.0
21143,2012-08-04 01:00:00,0.0,0.0,0.0,0.0,0.054655075,0.02,0.037530833400000005,0.66,0.66,0.0,0.0,0.27965583320000004,0.0,0.0,0.0
21143,2012-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0552387238,0.0,0.031521166600000004,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1168316668,0.0,0.0,0.0
21143,2012-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0548534394,0.02,0.0353361666,0.56,0.56,0.0,0.0,0.12397249979999998,0.0,0.0,0.0
21143,2012-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0546817778,0.02,0.0643343332,0.54,0.54,0.0,0.0,0.13355083339999999,0.0,0.0,0.0
21143,2012-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0547084808,0.0,0.0341336664,0.54,0.54,0.0,0.0,0.12167166680000001,0.0,0.0,0.0
21143,2012-08-04 06:00:00,0.0,0.0,0.0,0.02,0.054481506400000004,0.02,0.03211366660000001,1.56,1.56,0.0,0.7,0.10280733339999999,0.0,0.0,0.0
21143,2012-08-04 07:00:00,0.0,0.0,0.0,0.0,0.054796219,0.02,0.03308166659999999,0.8600000000000001,0.86,0.0,0.52,0.0992133332,0.0,0.0,0.0
21143,2012-08-04 08:00:00,0.0,0.0,0.0,0.0,0.23623043640000002,0.0,0.0317766666,2.98,2.9800000000000004,0.0,2.7,0.1894916668,0.0,0.0,0.0
21143,2012-08-04 09:00:00,0.0,0.0,0.0,0.0,0.37035120880000005,0.02,0.0674275,1.7399999999999998,1.74,0.0,0.92,0.1142021664,0.0,0.0,0.0
21143,2012-08-04 10:00:00,0.0,0.0,0.0,0.0,0.36095526240000003,0.02,0.0340825,2.4,2.4,0.0,1.02,0.1130383332,0.0,0.0,0.0
21143,2012-08-04 11:00:00,0.0,0.0,0.0,0.0,0.054571151799999995,0.0,0.0314474998,2.96,2.96,0.0,0.0,0.1138376668,0.0,0.0,0.0
21143,2012-08-04 12:00:00,0.0,0.0,0.0,0.0,0.054576873600000006,0.02,0.0310366668,3.5199999999999996,3.52,0.0,0.0,0.1034808334,0.0,0.0,0.0
21143,2012-08-04 13:00:00,0.0,0.0,0.0,0.28,0.0545883178,0.0,0.4116766668,3.44,3.44,0.0,0.52,0.10058050019999999,0.0,0.0,0.0
21143,2012-08-04 14:00:00,0.0,0.0,0.0,0.0,0.0545730592,0.02,0.07057,3.6399999999999997,3.6399999999999997,0.0,0.0,0.109367,0.0,0.0,0.0
21143,2012-08-04 15:00:00,0.0,0.0,0.0,0.0,0.0547389984,0.02,0.0529616666,2.08,2.08,0.0,0.0,0.128117,0.0,0.0,0.0
21143,2012-08-04 16:00:00,0.0,0.0,0.0,1.26,0.2673827978,0.0,0.06474333339999999,2.96,2.96,0.0,1.02,0.12462749960000001,0.0,0.0,0.0
21143,2012-08-04 17:00:00,0.0,0.0,0.0,0.0,0.3656292802000001,0.02,0.0573081668,0.56,0.56,0.0,0.0,0.11418833319999999,0.0,0.0,0.0
21143,2012-08-04 18:00:00,0.0,0.0,0.0,0.0,0.36445309659999997,0.02,0.0637291666,0.8,0.7999999999999999,0.0,0.5,0.0946016668,0.0,0.0,0.0
21143,2012-08-04 19:00:00,0.0,0.0,0.0,0.0,0.36439804220000005,0.0,0.059999166400000005,0.72,0.72,0.0,0.0,0.1118343334,0.0,0.0,0.0
21143,2012-08-04 20:00:00,0.0,0.0,0.0,0.0,0.363733076,0.02,0.0513016666,0.96,0.96,0.0,0.0,0.1232931666,0.0,0.0,0.0
21143,2012-08-04 21:00:00,0.0,0.0,0.0,0.0,0.3613808234,0.02,0.0519658334,0.96,0.96,0.0,0.0,0.12324500000000001,0.0,0.0,0.0
21143,2012-08-04 22:00:00,0.0,0.0,0.0,0.0,0.176584927,0.0,0.0495475,1.26,1.2600000000000002,0.0,0.54,0.110941,0.0,0.0,0.0
