siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13956,2012-06-27 18:00:00,0.0,0.0,0.0,0.0,0.2682470004,0.0,0.1,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 19:00:00,0.005566666600000001,0.0,0.0,0.0,0.1642326664,0.0,0.1,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 20:00:00,0.024,0.0,0.0,0.0,0.0257141668,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 21:00:00,0.024043333400000002,0.0,0.0,0.64,0.07602916700000001,0.0,0.12000000000000001,1.8,1.7999999999999998,0.0,0.0,0.02,0.0,0.0,0.0
13956,2012-06-27 22:00:00,0.22487944439999996,0.0,0.0,0.0,0.19263466660000003,0.0,0.12000000000000001,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-27 23:00:00,0.277838889,0.0,0.0,0.0,0.14093250000000002,0.0,0.12,1.5999999999999999,1.6,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 00:00:00,0.0089277778,0.0,0.0,0.0,0.025793,0.0,0.12,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 01:00:00,0.0,0.0,0.0,0.0,0.025779666800000003,0.0,0.12,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0257074998,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0257683332,0.0,0.08,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 04:00:00,0.0,0.0,0.0,0.0,0.025812499800000003,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0258911666,0.0,0.08,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 06:00:00,0.0,0.0,0.0,0.0,0.025869167,0.0,0.08,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 07:00:00,0.010339999999999998,0.0,0.0,0.0,0.025971333400000005,0.0,0.08,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 08:00:00,0.030031111,0.0,0.0,0.0,0.09494516639999999,0.0,0.1,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 09:00:00,0.052,0.0,0.0,0.0,0.1132821662,0.0,0.1,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 10:00:00,0.0326677778,0.0,0.0,0.0,0.10025449979999998,0.0,0.1,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 11:00:00,0.084,0.0,0.0,0.0,0.0196173332,0.0,0.12,2.42,2.42,0.0,0.0,1.56,0.0,0.0,0.0
13956,2012-06-28 12:00:00,0.084,0.0,0.0,0.0,0.0195713334,0.0,0.12,2.36,2.36,0.0,0.0,1.54,0.0,0.0,0.0
13956,2012-06-28 13:00:00,0.084,0.0,0.0,0.0,0.019589,0.0,0.3,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 14:00:00,0.084,0.0,0.0,0.0,0.0195509996,0.0,0.14,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 15:00:00,0.084,0.0,0.0,0.0,0.0194965,0.0,0.14,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 16:00:00,0.084,0.0,0.0,0.0,0.019496166600000003,0.0,0.12,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 17:00:00,0.084,0.0,0.0,0.0,0.019383833599999997,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 18:00:00,0.084,0.0,0.0,0.0,0.0194298334,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 19:00:00,0.08956666660000001,0.0,0.0,0.0,0.019512333399999998,0.0,0.1,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 20:00:00,0.10800000000000001,0.0,0.0,0.0,0.0194058332,0.0,0.08,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 21:00:00,0.10800000000000001,0.0,0.0,0.0,0.0194775,0.0,0.1,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 22:00:00,0.10800000000000001,0.0,0.0,0.0,0.0195151168,0.0,0.08,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-28 23:00:00,0.09483333340000001,0.0,0.0,0.0,0.019475000200000002,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 00:00:00,0.084,0.0,0.0,0.0,0.019554833400000003,0.0,0.08,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 01:00:00,0.084,0.0,0.0,0.0,0.0195566668,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 02:00:00,0.084,0.0,0.0,0.0,0.019542333399999997,0.0,0.12,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 03:00:00,0.084,0.0,0.0,0.0,0.019490166599999997,0.0,0.12,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 04:00:00,0.084,0.0,0.0,0.0,0.0194388336,0.0,0.1,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 05:00:00,0.084,0.0,0.0,0.0,0.019548666599999997,0.0,0.08,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 06:00:00,0.084,0.0,0.0,0.0,0.019527,0.0,0.08,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 07:00:00,0.0943866668,0.0,0.0,0.0,0.0195311666,0.0,0.08,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 08:00:00,0.084,0.0,0.0,0.0,0.0194348336,0.0,0.08,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 09:00:00,0.084,0.0,0.0,0.0,0.019448999999999998,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 10:00:00,0.084,0.0,0.0,0.0,0.019523,0.0,0.08,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 11:00:00,0.084,0.0,0.0,0.0,0.0194806668,0.0,0.08,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 12:00:00,0.084,0.0,0.0,0.0,0.0195198334,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 13:00:00,0.084,0.0,0.0,0.0,0.0195433334,0.0,0.14,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 14:00:00,0.084,0.0,0.0,0.0,0.0455078336,0.0,0.12,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 15:00:00,0.084,0.0,0.0,0.0,0.019573,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 16:00:00,0.084,0.0,0.0,0.0,0.019526833400000002,0.0,0.08,0.78,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 17:00:00,0.084,0.0,0.0,0.0,0.019469999800000002,0.0,0.1,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 18:00:00,0.084,0.0,0.0,0.0,0.0194591666,0.0,0.08,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 19:00:00,0.08956666660000001,0.0,0.0,0.0,0.019482500200000002,0.0,0.1,0.78,0.7800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 20:00:00,0.10800000000000001,0.0,0.0,0.0,0.019518333,0.0,0.08,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 21:00:00,0.10800000000000001,0.0,0.0,0.0,0.0195871668,0.0,0.1,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 22:00:00,0.10800000000000001,0.0,0.0,0.0,0.0195343334,0.0,0.08,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-29 23:00:00,0.09483333340000001,0.0,0.0,0.0,0.019525667000000003,0.0,0.12,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 00:00:00,0.084,0.0,0.0,0.0,0.019554499800000003,0.0,0.12,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 01:00:00,0.084,0.0,0.0,0.0,0.019551000200000005,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 02:00:00,0.084,0.0,0.0,0.0,0.0194918336,0.0,0.08,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 03:00:00,0.084,0.0,0.0,0.0,0.0195171666,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 04:00:00,0.084,0.0,0.0,0.0,0.0195858332,0.0,0.08,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 05:00:00,0.084,0.0,0.0,0.0,0.019512333399999998,0.0,0.08,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 06:00:00,0.084,0.0,0.0,0.0,0.019571499799999996,0.0,0.08,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 07:00:00,0.0943866668,0.0,0.0,0.0,0.0195124998,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 08:00:00,0.084,0.0,0.0,0.0,0.019575166800000002,0.0,0.08,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 09:00:00,0.084,0.0,0.0,0.0,0.019627166399999996,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 10:00:00,0.084,0.0,0.0,0.0,0.0196448336,0.0,0.12,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 11:00:00,0.084,0.0,0.0,0.0,0.019581499999999998,0.0,0.14,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 12:00:00,0.084,0.0,0.0,0.0,0.0195918332,0.0,0.26,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 13:00:00,0.084,0.0,0.0,0.0,0.0195665,0.0,0.1,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 14:00:00,0.084,0.0,0.0,0.0,0.019532499999999998,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 15:00:00,0.084,0.0,0.0,0.0,0.0194309998,0.0,0.08,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 16:00:00,0.084,0.0,0.0,0.0,0.0195113336,0.0,0.1,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 17:00:00,0.084,0.0,0.0,0.0,0.0194675,0.0,0.08,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 18:00:00,0.084,0.0,0.0,0.0,0.0194516666,0.0,0.1,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 19:00:00,0.08956,0.0,0.0,0.0,0.0195316666,0.0,0.08,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 20:00:00,0.0486633334,0.0,0.0,0.0,0.0194738334,0.0,0.12,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 21:00:00,0.024,0.0,0.0,0.0,0.019622167000000003,0.0,0.1,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 22:00:00,0.024,0.0,0.0,0.0,0.019555,0.0,0.12,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-06-30 23:00:00,0.0108333334,0.0,0.0,0.0,0.0197008336,0.0,0.08,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0195770002,0.0,0.1,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 01:00:00,0.0,0.0,0.0,0.0,0.019609833400000002,0.0,0.08,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 02:00:00,0.0,0.0,0.0,0.0,0.019562167,0.0,0.08,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0195075,0.0,0.08,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 04:00:00,0.0,0.0,0.0,0.0,0.019538666599999997,0.0,0.08,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0195148334,0.0,0.08,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0196276664,0.0,0.12,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 07:00:00,0.0103533334,0.0,0.0,0.0,0.019631999999999997,0.0,0.1,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 08:00:00,0.0,0.0,0.0,0.0,0.0196053336,0.0,0.1,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 09:00:00,0.0,0.0,0.0,0.0,0.0195960002,0.0,0.08,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0195823334,0.0,0.08,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 11:00:00,0.0,0.0,0.0,0.0,0.019580833,0.0,0.06,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 12:00:00,0.0,0.0,0.0,0.0,0.019611999800000002,0.0,0.18,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 13:00:00,0.0,0.0,0.0,0.0,0.0195953332,0.0,0.16,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 14:00:00,0.0,0.0,0.0,0.0,0.019608666599999994,0.0,0.1,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 15:00:00,0.0,0.0,0.0,0.0,0.019594,0.0,0.12,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 16:00:00,0.0,0.0,0.0,0.0,0.0196011666,0.0,0.12,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 17:00:00,0.0,0.0,0.0,0.0,0.019627166600000003,0.0,0.1,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 18:00:00,0.0,0.0,0.0,0.0,0.019624999799999997,0.0,0.08,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 19:00:00,0.0055333334,0.0,0.0,0.0,0.0196236666,0.0,0.08,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 20:00:00,0.024,0.0,0.0,0.0,0.0196791668,0.0,0.08,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 21:00:00,0.024,0.0,0.0,0.0,0.019618333600000003,0.0,0.08,0.66,0.66,0.0,0.0,0.0,0.0,0.0273058334,0.0
13956,2012-07-01 22:00:00,0.024,0.0,0.0,0.0,0.0196494998,0.0,0.08,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-01 23:00:00,0.0108333334,0.0,0.0,0.0,0.019616500000000002,0.0,0.08,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 00:00:00,0.0,0.0,0.0,0.0,0.019648500200000002,0.0,0.1,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0196321668,0.0,0.1,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0273058334,0.0
13956,2012-07-02 02:00:00,0.0,0.0,0.0,0.0,0.019629666599999998,0.0,0.12,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0196399998,0.0,0.06,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0196703334,0.0,0.08,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 05:00:00,0.0,0.0,0.0,0.0,0.019665166199999997,0.0,0.08,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0195654998,0.0,0.08,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 07:00:00,0.0103466668,0.0,0.0,0.0,0.0194965,0.0,0.08,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 08:00:00,0.0,0.0,0.0,0.0,0.0195706668,0.0,0.06,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 09:00:00,0.0,0.0,0.0,0.0,0.019597833199999998,0.0,0.1,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 10:00:00,0.0,0.0,0.0,0.0,0.019615166599999997,0.0,0.1,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 11:00:00,0.0,0.0,0.0,0.0,0.0196070002,0.0,0.1,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 12:00:00,0.0,0.0,0.0,0.0,0.019646666799999997,0.0,0.1,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0196244998,0.0,0.2,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0196090002,0.0,0.16,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 15:00:00,0.0,0.0,0.0,0.0,0.019661832999999997,0.0,0.08,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0196148334,0.0,0.1,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 17:00:00,0.0,0.0,0.0,0.0,0.019522833200000003,0.0,0.08,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 18:00:00,0.0,0.0,0.0,0.0,0.0196519996,0.0,0.08,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 19:00:00,0.005520000000000001,0.0,0.0,0.0,0.0195721662,0.0,0.1,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 20:00:00,0.024,0.0,0.0,0.0,0.0195966666,0.0,0.12,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 21:00:00,0.024,0.0,0.0,0.0,0.019591500199999997,0.0,0.1,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 22:00:00,0.024,0.0,0.0,0.0,0.0196555,0.0,0.08,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-02 23:00:00,0.12244444440000002,0.0,0.0,0.0,0.1404733334,0.0,0.08,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 00:00:00,0.0,0.0,0.0,0.0,0.18604750039999998,0.0,0.08,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0337836668,0.0,0.08,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0196483334,0.0,0.06,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 03:00:00,0.0,0.0,0.0,0.0,0.019622333000000002,0.0,0.08,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 04:00:00,0.0,0.0,0.0,0.0,0.019562333,0.0,0.1,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0196163334,0.0,0.1,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 06:00:00,0.0,0.0,0.0,0.0,0.019525666799999997,0.0,0.1,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 07:00:00,0.010339999999999998,0.0,0.0,0.0,0.0194445002,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 08:00:00,0.0,0.0,0.0,0.0,0.0194803334,0.0,0.08,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 09:00:00,0.0,0.0,0.0,0.0,0.019557666799999998,0.0,0.08,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0196071664,0.0,0.08,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 11:00:00,0.0,0.0,0.0,0.0,0.019538666599999997,0.0,0.06,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 12:00:00,0.0,0.0,0.0,0.0,0.0195748336,0.0,0.08,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 13:00:00,0.0,0.0,0.0,0.0,0.019566166600000004,0.0,0.1,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 14:00:00,0.0,0.0,0.0,0.0,0.087576,0.0,0.16,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 15:00:00,0.0004911112,0.0,0.0,0.0,0.1993214998,0.0,0.28,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 16:00:00,0.0001444444,0.0,0.0,0.0,0.19519866660000001,0.0,0.16,1.24,1.24,0.0,0.0,0.22,0.0,0.0,0.0
13956,2012-07-03 17:00:00,0.0001155556,0.0,0.0,0.0,0.1928835,0.0,0.12,0.9600000000000001,0.96,0.0,0.0,0.02,0.0,0.0,0.0
13956,2012-07-03 18:00:00,0.00035388879999999996,0.0,0.0,0.0,0.12930116660000002,0.0,0.12,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 19:00:00,0.0055544444444,0.0,0.0,0.0,0.0640864998,0.0,0.14,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 20:00:00,0.1712222222,0.0,0.0,0.0,0.184483333,0.0,0.1,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 21:00:00,0.224,0.0,0.0,0.0,0.186976,0.0,0.1,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 22:00:00,0.2193622222,0.0,0.0,0.0,0.12083916659999999,0.0,0.1,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-03 23:00:00,0.04283333340000001,0.0,0.0,0.0,0.019731166600000002,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0196740002,0.0,0.08,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-04 01:00:00,0.0,0.0,0.0,0.0,0.019563999999999998,0.0,0.1,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0196800002,0.0,0.12,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0196185,0.0,0.1,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-04 04:00:00,0.0,0.0,0.0,0.0,0.019631166599999996,0.0,0.1,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-04 05:00:00,0.0,0.0,0.0,0.0,0.019544000000000006,0.0,0.08,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-04 06:00:00,0.0,0.0,0.0,0.0,0.019577833399999998,0.0,0.1,1.04,1.04,0.0,0.0,0.0,0.0,0.0260055,0.0
13956,2012-07-04 07:00:00,0.0103466668,0.0,0.0,0.0,0.0195275,0.0,0.08,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-04 08:00:00,0.0,0.0,0.0,0.0,0.019630833399999995,0.0,0.08,1.12,1.12,0.0,0.0,0.06,0.0,0.0,0.0
13956,2012-07-04 09:00:00,0.0,0.0,0.0,0.0,0.1092400002,0.0,0.1,1.06,1.06,0.0,0.0,0.16,0.0,0.0,0.0
13956,2012-07-04 10:00:00,0.048600000000000004,0.0,0.0,0.0,0.1419733332,0.0,0.16,1.08,1.0799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-04 11:00:00,0.0,0.0,0.0,0.0,0.1462436668,0.0,0.12,1.04,1.04,0.0,0.0,0.12,0.0,0.0,0.0
13956,2012-07-04 12:00:00,3.61112e-05,0.0,0.0,0.0,0.1403738336,0.0,0.33999999999999997,1.2800000000000002,1.28,0.0,0.0,0.18,0.0,0.0,0.0
13956,2012-07-04 13:00:00,2.16666e-05,0.0,0.0,0.0,0.23801099999999997,0.0,0.16,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-04 14:00:00,0.0,0.0,0.0,0.0,0.2383509996,0.0,0.14,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-04 15:00:00,0.0,0.0,0.0,0.0,0.2385131668,0.0,0.12,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-07-04 16:00:00,0.0040011112,0.0,0.0,0.0,0.2383011668,0.0,0.1,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
