siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13974,2012-07-20 03:00:00,0.0,0.0,0.0,0.0,0.28793742440000003,0.0,0.1,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.013764166599999999
13974,2012-07-20 04:00:00,0.0,0.0,0.0,0.0,0.288212079,0.0,0.13999999999999999,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.013774166800000001
13974,2012-07-20 05:00:00,0.0,0.0,0.0,0.0,0.28850538179999996,0.0,0.18,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.013784
13974,2012-07-20 06:00:00,0.0,0.0,0.0,0.0,0.28849688219999997,0.0,0.12000000000000001,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.013796500000000001
13974,2012-07-20 07:00:00,0.0,0.0,0.0,0.0,0.2888221332,0.0,0.12000000000000001,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0138253332
13974,2012-07-20 08:00:00,0.0,0.0,0.0,0.0,0.2886194986,0.0,0.18,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.013834500000000001
13974,2012-07-20 09:00:00,0.0,0.0,0.0,0.0,0.2886406626,0.0,0.1,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.013844
13974,2012-07-20 10:00:00,0.071875,0.0,0.0,0.0,0.287829022,0.0,0.12000000000000001,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0138493336
13974,2012-07-20 11:00:00,0.15,0.0,0.0,0.0,0.292164625,0.0,0.44000000000000006,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0138500002
13974,2012-07-20 12:00:00,0.1502666666,0.0,0.0,0.0,0.2906414472,0.0,0.4,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.013835833200000001
13974,2012-07-20 13:00:00,0.6250666666,0.0,0.0,0.0,0.2978168062,0.0,0.56,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.013825
13974,2012-07-20 14:00:00,0.63,0.0,0.0,0.66,0.2954183403999999,0.0,0.2,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.013831666800000003
13974,2012-07-20 15:00:00,0.63,0.0,0.0,1.1199999999999999,0.296828114,0.0,0.42,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0138243334
13974,2012-07-20 16:00:00,0.63,0.0,0.0,0.0,0.29844526139999994,0.0,0.13999999999999999,2.4400000000000004,2.44,0.0,0.0,0.0,0.0,0.0,0.0138215
13974,2012-07-20 17:00:00,0.63,0.0,0.0,0.0,0.7408764438000001,0.0,0.16,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0138275
13974,2012-07-20 18:00:00,0.63,0.0,0.0,0.0,1.2769532680000002,0.0,0.16,2.9000000000000004,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.013815000000000001
13974,2012-07-20 19:00:00,0.63,0.0,0.0,0.0,1.2892342430000001,0.0,0.1,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0138225
13974,2012-07-20 20:00:00,0.6665155556,0.0,0.0,1.9000000000000001,1.1374060132,0.0,0.24,5.720000000000001,5.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0138315
13974,2012-07-20 21:00:00,0.9478666666,0.0,0.0,1.94,0.8363930852,0.0,0.44000000000000006,6.199999999999999,6.2,0.0,0.0,0.0,0.0,0.0,0.0138216668
13974,2012-07-20 22:00:00,0.9502333333999999,0.0,0.0,1.8,0.7535529929999999,0.0,0.32000000000000006,6.76,6.760000000000001,0.0,0.0,0.0,0.0,0.0,0.013815833400000001
13974,2012-07-20 23:00:00,0.946,0.0,0.0,0.0,0.6822763072,0.0,0.12,4.620000000000001,4.62,0.0,0.0,0.0,0.0,0.0,0.0138183334
13974,2012-07-21 00:00:00,0.9719333334,0.0,0.0,0.0,0.7833118412000001,0.0,0.33999999999999997,4.199999999999999,4.2,0.0,0.0,0.0,0.0,0.0,0.0138141666
13974,2012-07-21 01:00:00,0.9732000000000001,0.0,0.0,0.0,0.8079587688,0.0,0.4,4.460000000000001,4.46,0.0,0.0,0.0,0.0,0.0,0.0138173334
13974,2012-07-21 02:00:00,0.8703355556,0.0,0.0,0.0,0.7758354144,0.0,0.34,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.013810000000000001
13974,2012-07-21 03:00:00,0.0486583334,0.0,0.0,0.0,0.3347515892,0.0,0.14,3.8600000000000003,3.86,0.0,0.0,0.0,0.0,0.0,0.0138075
13974,2012-07-21 04:00:00,0.0,0.0,0.0,0.0,0.287933255,0.0,0.14,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0138225
13974,2012-07-21 05:00:00,0.0,0.0,0.0,0.0,0.2880385682,0.0,0.12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0138358332
13974,2012-07-21 06:00:00,0.0,0.0,0.0,0.0,0.28782411599999996,0.0,0.12000000000000001,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.013853833400000001
13974,2012-07-21 07:00:00,0.0,0.0,0.0,0.0,0.28816556940000004,0.0,0.16,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0138525
13974,2012-07-21 08:00:00,0.0,0.0,0.0,0.0,0.28766498560000003,0.0,0.16,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0138555
13974,2012-07-21 09:00:00,0.0,0.0,0.0,0.0,0.28802015599999997,0.0,0.1,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.013836
13974,2012-07-21 10:00:00,0.0,0.0,0.0,0.0,0.2895409162,0.0,0.12000000000000001,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0138428334
13974,2012-07-21 11:00:00,0.0,0.0,0.0,0.0,0.28972503679999995,0.0,0.18,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0138235
13974,2012-07-21 12:00:00,0.0,0.0,0.0,0.0,0.290540003,0.0,0.34,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0138100002
13974,2012-07-21 13:00:00,0.0,0.0,0.0,0.0,0.3009722738,0.0,0.32,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.013789833199999999
13974,2012-07-21 14:00:00,0.1182666668,0.0,0.0,0.0,0.29968276219999995,0.0,0.36000000000000004,4.82,4.82,0.0,0.0,3.46,0.0,0.0,0.0137798334
13974,2012-07-21 15:00:00,0.0,0.0,0.0,0.0,0.29744176599999994,0.0,0.12000000000000001,8.86,8.860000000000001,0.0,0.0,7.72,0.0,0.0,0.013774999999999999
13974,2012-07-21 16:00:00,0.0,0.0,0.0,0.0,0.2959249824,0.0,0.16,2.28,2.28,0.0,0.0,1.2,0.0,0.0,0.013785
13974,2012-07-21 17:00:00,0.0,0.0,0.0,0.0,0.2925050392,0.0,0.14,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.013790833199999998
13974,2012-07-21 18:00:00,0.39546666659999996,0.0,0.0,0.0,0.2961674756,0.0,0.30000000000000004,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0137941668
13974,2012-07-21 19:00:00,0.48,0.0,0.0,0.66,1.0478810522,0.0,0.26,4.0200000000000005,4.02,0.0,0.0,0.0,0.0,0.0,0.013790666600000001
13974,2012-07-21 20:00:00,0.8293677778,0.0,0.0,2.2800000000000002,1.3352022776,0.0,0.2,5.859999999999999,5.86,0.0,0.0,0.0,0.0,0.0,0.0137748334
13974,2012-07-21 21:00:00,0.946,0.0,0.0,0.0,1.2473764461999999,0.0,0.16,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.013796666599999998
13974,2012-07-21 22:00:00,1.0195105554,0.0,0.0,0.0,0.9124818292000001,0.0,0.16,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0137913332
13974,2012-07-21 23:00:00,0.2379333334,0.0,0.0,0.0,0.6580348739999999,0.0,0.12,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0138076668
13974,2012-07-22 00:00:00,0.0629333334,0.0,0.0,0.0,0.6548024038,0.0,0.14,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0138241666
13974,2012-07-22 01:00:00,0.0,0.0,0.0,0.0,0.6532917962,0.0,0.16,2.78,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.013829000000000001
13974,2012-07-22 02:00:00,0.0,0.0,0.0,0.0,0.6522567902,0.0,0.16,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0138375
13974,2012-07-22 03:00:00,0.0,0.0,0.0,0.0,0.6511306205999999,0.0,0.1,2.34,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.013841833400000001
13974,2012-07-22 04:00:00,0.0,0.0,0.0,0.0,0.6501780026,0.0,0.14,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.013839
13974,2012-07-22 05:00:00,0.0,0.0,0.0,0.0,0.6488574652,0.0,0.16,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.013849499999999999
13974,2012-07-22 06:00:00,0.0,0.0,0.0,0.0,0.6478922502,0.0,0.08,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.013860999799999999
13974,2012-07-22 07:00:00,0.0,0.0,0.0,0.0,0.6479774086,0.0,0.1,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.013861833399999999
13974,2012-07-22 08:00:00,0.0,0.0,0.0,0.0,0.6473352402000001,0.0,0.3,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0138633332
13974,2012-07-22 09:00:00,0.0,0.0,0.0,0.0,0.6472385618000001,0.0,0.12,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.013863333400000002
13974,2012-07-22 10:00:00,0.0859583334,0.0,0.0,0.0,0.649423076,0.0,0.1,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.013868333399999998
13974,2012-07-22 11:00:00,0.15,0.0,0.0,0.0,0.6490871988,0.0,0.12,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.013845
13974,2012-07-22 12:00:00,0.15,0.0,0.0,0.0,0.41082454739999996,0.0,0.16,2.1199999999999997,2.12,0.0,0.0,0.0,0.0,0.0,0.0138516666
13974,2012-07-22 13:00:00,0.15,0.0,0.0,0.78,0.3005305162,0.0,0.36,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.013854499999999999
13974,2012-07-22 14:00:00,0.15,0.0,0.0,0.0,0.4270925716,0.0,0.27999999999999997,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.013855
13974,2012-07-22 15:00:00,0.15,0.0,0.0,0.0,0.691106064,0.0,0.1,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.013846666799999999
13974,2012-07-22 16:00:00,0.15,0.0,0.0,0.0,0.9751457312,0.0,0.16,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.013836166600000002
13974,2012-07-22 17:00:00,0.1978666666,0.0,0.0,0.46,1.2055972206,0.0,0.12000000000000001,2.8600000000000003,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0138351668
13974,2012-07-22 18:00:00,0.63,0.0,0.0,1.52,1.10083502,0.0,0.2,4.7,4.699999999999999,0.0,0.0,0.0,0.0,0.0,0.013829833400000002
13974,2012-07-22 19:00:00,0.63,0.0,0.0,0.0,0.6612440158,0.0,0.2,2.82,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0138393334
13974,2012-07-22 20:00:00,0.8473999999999999,0.0,0.0,0.0,0.9193724414,0.0,0.12,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0138516666
13974,2012-07-22 21:00:00,0.5459333331999999,0.0,0.0,0.0,1.1248183840000001,0.0,0.34,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.013847333199999999
13974,2012-07-22 22:00:00,0.27746666659999997,0.0,0.0,0.0,1.0521025985999999,0.0,0.32,3.1,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.013857499799999999
13974,2012-07-22 23:00:00,0.2636,0.0,0.0,0.0,0.7822610010000001,0.0,0.12000000000000001,2.98,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.013867833199999999
13974,2012-07-23 00:00:00,0.15,0.0,0.0,0.0,0.7855940806,0.0,0.22,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.01384
13974,2012-07-23 01:00:00,0.2901811112,0.0,0.0,0.0,0.8227706103999999,0.0,0.12000000000000001,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.013856
13974,2012-07-23 02:00:00,0.275028889,0.0,0.0,0.0,0.6105033958,0.0,0.12000000000000001,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.013849999799999999
13974,2012-07-23 03:00:00,0.0,0.0,0.0,0.0,0.290995091,0.0,0.24,2.4799999999999995,2.48,0.0,0.0,0.0,0.0,0.0,0.013880333400000002
13974,2012-07-23 04:00:00,0.0,0.0,0.0,0.0,0.2913235872,0.0,0.2,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0138770002
13974,2012-07-23 05:00:00,0.0,0.0,0.0,0.0,0.2908194406,0.0,0.1,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.013894999999999998
13974,2012-07-23 06:00:00,0.0,0.0,0.0,0.0,0.291117405,0.0,0.1,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0139043332
13974,2012-07-23 07:00:00,0.0,0.0,0.0,0.0,0.2910763716,0.0,0.18,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0139083334
13974,2012-07-23 08:00:00,0.0,0.0,0.0,0.0,0.29177219113333996,0.0,0.1,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.013891833400000001
13974,2012-07-23 09:00:00,0.0,0.0,0.0,0.0,0.2910576756,0.0,0.1,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0138941666
13974,2012-07-23 10:00:00,0.0,0.0,0.0,0.0,0.29119341699999995,0.0,0.16,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.013900166600000001
13974,2012-07-23 11:00:00,0.11379166660000001,0.0,0.0,0.0,0.29259096799999995,0.0,0.08,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0138833334
13974,2012-07-23 12:00:00,0.15,0.0,0.0,0.0,0.2905382678,0.0,0.12,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0138833334
13974,2012-07-23 13:00:00,0.15,0.0,0.0,0.0,0.5929185006000001,0.0,0.12,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.013868499999999999
13974,2012-07-23 14:00:00,0.15,0.0,0.0,0.0,0.6701126132,0.0,0.12000000000000001,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0138433334
13974,2012-07-23 15:00:00,0.15,0.0,0.0,0.0,0.6672485366,0.0,0.22,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0138431666
13974,2012-07-23 16:00:00,0.15,0.0,0.0,0.0,0.6526988464,0.0,0.38,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.013846666799999999
13974,2012-07-23 17:00:00,0.31986666659999996,0.0,0.0,0.0,0.29244809399999994,0.0,0.16,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.013844000000000002
13974,2012-07-23 18:00:00,0.1566666666,0.0,0.0,0.0,0.2966934164,0.0,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0138416666
13974,2012-07-23 19:00:00,0.8183744446000001,0.0,0.0,0.9,1.2600333966,0.0,0.14,4.220000000000001,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0138251668
13974,2012-07-23 20:00:00,0.946,0.0,0.0,0.13999999999999999,0.9320630364,0.0,0.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0138364998
13974,2012-07-23 21:00:00,0.946,0.0,0.0,0.0,0.804319928,0.0,0.14,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.013835
13974,2012-07-23 22:00:00,0.9976666666,0.0,0.0,0.0,0.7990790578,0.0,0.18,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0138325
13974,2012-07-23 23:00:00,0.722855,0.0,0.0,0.0,0.3992758502,0.0,0.14,3.42,3.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.013839999799999999
13974,2012-07-24 00:00:00,0.16670888879999998,0.0,0.0,0.0,0.2917161914,0.0,0.14,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.013850000000000001
13974,2012-07-24 01:00:00,0.0,0.0,0.0,0.0,0.2909073784,0.0,0.18,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.013868333400000002
13974,2012-07-24 02:00:00,0.0,0.0,0.0,0.0,0.2938342654,0.0,0.1,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.013868333399999998
13974,2012-07-24 03:00:00,0.0,0.0,0.0,0.0,0.2907284602,0.0,0.28,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.013890166800000001
13974,2012-07-24 04:00:00,0.0,0.0,0.0,0.0,0.2906289162,0.0,0.14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.013914833199999999
13974,2012-07-24 05:00:00,0.0,0.0,0.0,0.0,0.2904904952,0.0,0.1,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0139231666
13974,2012-07-24 06:00:00,0.0,0.0,0.0,0.0,0.29006597633333997,0.0,0.16,2.0200000000000005,2.02,0.0,0.0,0.0,0.0,0.0,0.013932333199999999
13974,2012-07-24 07:00:00,0.0,0.0,0.0,0.0,0.2908288624,0.0,0.1,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.013937999999999999
13974,2012-07-24 08:00:00,0.0,0.0,0.0,0.0,0.29067584020000004,0.0,0.1,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.013921
13974,2012-07-24 09:00:00,0.0,0.0,0.0,0.0,0.2906620936,0.0,0.14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0139051666
13974,2012-07-24 10:00:00,0.07100000000000001,0.0,0.0,0.0,0.3004168082,0.0,0.08,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0138809998
13974,2012-07-24 11:00:00,0.0504583334,0.0,0.0,0.0,0.2964852636,0.0,0.12000000000000001,1.04,1.0399999999999998,0.0,0.0,0.0,0.0,0.0,0.0138511664
13974,2012-07-24 12:00:00,0.0,0.0,0.0,0.0,0.292967894,0.0,0.12,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0138378332
13974,2012-07-24 13:00:00,0.0,0.0,0.0,0.0,0.2945513646,0.0,0.18,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.013831000000000001
13974,2012-07-24 14:00:00,0.1260833334,0.0,0.0,0.0,0.29939956700000003,0.0,0.1,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.013814833200000001
13974,2012-07-24 15:00:00,0.1248583332,0.0,0.0,0.0,0.29905431940000005,0.0,0.2,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0138208334
13974,2012-07-24 16:00:00,0.0,0.0,0.0,0.0,0.2965557878,0.0,0.42000000000000004,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.013826833400000002
13974,2012-07-24 17:00:00,0.40146666659999997,0.0,0.0,0.0,0.30794962319999997,0.0,0.42000000000000004,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0138345
13974,2012-07-24 18:00:00,0.5491688887999999,0.0,0.0,0.62,0.547967808,0.0,0.46,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.013831833200000001
13974,2012-07-24 19:00:00,0.796,0.0,0.0,0.0,0.8104028284,0.0,0.44000000000000006,3.18,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.013827500200000002
13974,2012-07-24 20:00:00,0.796,0.0,0.0,0.0,0.8110662192000001,0.0,0.42,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0138440002
13974,2012-07-24 21:00:00,0.8525833333999999,0.0,0.0,0.0,1.229852038,0.0,0.3,4.0600000000000005,4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0138208334
13974,2012-07-24 22:00:00,0.9484666665999999,0.0,0.0,0.0,1.2366562472,0.0,0.14,3.8600000000000003,3.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0138211664
13974,2012-07-24 23:00:00,0.9610666666000001,0.0,0.0,0.0,0.8877873968000001,0.0,0.26,4.2,4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0138353334
13974,2012-07-25 00:00:00,0.3323633332,0.0,0.0,0.0,0.8167817695999999,0.0,0.16,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0138231668
13974,2012-07-25 01:00:00,0.1555333334,0.0,0.0,0.0,0.8098970682,0.0,0.13999999999999999,4.079999999999999,4.08,0.0,0.0,0.0,0.0,0.0,0.013832999999999998
13974,2012-07-25 02:00:00,0.15,0.0,0.0,0.0,0.8199284687999999,0.0,0.12000000000000001,3.86,3.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0138341666
13974,2012-07-25 03:00:00,0.038166666599999996,0.0,0.0,0.0,0.41926050800000003,0.0,0.16,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0138516666
13974,2012-07-25 04:00:00,0.0,0.0,0.0,0.0,0.29476175579999997,0.0,0.08,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0138608332
13974,2012-07-25 05:00:00,0.0,0.0,0.0,0.0,0.2945655774,0.0,0.16,2.0200000000000005,2.02,0.0,0.0,0.0,0.0,0.0,0.013888166600000001
13974,2012-07-25 06:00:00,0.0,0.0,0.0,0.0,0.2946804362,0.0,0.08,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.013895666599999999
13974,2012-07-25 07:00:00,0.0,0.0,0.0,0.0,0.2941077114,0.0,0.24,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.013895333400000001
13974,2012-07-25 08:00:00,0.0,0.0,0.0,0.0,0.2944087564,0.0,0.2,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0138846666
13974,2012-07-25 09:00:00,0.0,0.0,0.0,0.0,0.29437714319999997,0.0,0.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0138575
13974,2012-07-25 10:00:00,0.0,0.0,0.0,0.0,0.305946624,0.0,0.12000000000000001,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0138491666
13974,2012-07-25 11:00:00,0.0,0.0,0.0,0.0,0.312650064,0.0,0.28,7.04,7.04,0.0,0.0,5.5200000000000005,0.0,0.0,0.013809166800000001
13974,2012-07-25 12:00:00,0.0221333334,0.0,0.0,0.0,0.3043674558,0.0,0.36000000000000004,4.52,4.52,0.0,0.0,3.4,0.0,0.0,0.013782500199999999
13974,2012-07-25 13:00:00,0.0625333334,0.0,0.0,0.32,0.3111260932,0.0,0.14,1.2600000000000002,1.2599999999999998,0.0,0.0,0.0,0.0,0.0,0.0137608332
13974,2012-07-25 14:00:00,0.0557333334,0.0,0.0,0.12,0.3214255592,0.0,0.16,1.08,1.0799999999999998,0.0,0.0,0.0,0.0,0.0,0.0137533334
13974,2012-07-25 15:00:00,0.0,0.0,0.0,0.0,0.3412567072,0.0,0.24000000000000002,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0137558334
13974,2012-07-25 16:00:00,0.0,0.0,0.0,0.0,0.2993408342,0.0,0.5800000000000001,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0137336668
13974,2012-07-25 17:00:00,0.0008,0.0,0.0,0.0,0.3013117788,0.0,0.4,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.013746666599999999
13974,2012-07-25 18:00:00,0.20034999999999997,0.0,0.0,0.0,1.086030478,0.0,0.28,2.4800000000000004,2.48,0.0,0.0,0.0,0.0,0.0,0.013731666600000001
13974,2012-07-25 19:00:00,0.43799888880000004,0.0,0.0,0.54,1.3331322242,0.0,0.2,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0137401666
13974,2012-07-25 20:00:00,0.46599999999999997,0.0,0.0,0.0,0.8379000357999999,0.0,0.5,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.013768999799999999
13974,2012-07-25 21:00:00,0.7816000000000001,0.0,0.0,0.0,0.8328769904,0.0,0.32,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0137343334
13974,2012-07-25 22:00:00,1.1818666666,0.0,0.0,0.0,0.5194288850000001,0.0,0.12,4.300000000000001,4.3,0.0,0.0,0.0,0.0,0.0,0.013759166599999999
13974,2012-07-25 23:00:00,1.186,0.0,0.0,0.0,0.309261097,0.0,0.15999999999999998,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.013771499999999999
13974,2012-07-26 00:00:00,0.3161927778,0.0,0.0,0.0,0.295962437,0.0,0.18,2.76,2.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0137788334
13974,2012-07-26 01:00:00,0.0,0.0,0.0,0.0,0.2913480954,0.0,0.12,1.9800000000000002,1.98,0.0,0.0,0.0,0.0,0.0,0.0137966666
13974,2012-07-26 02:00:00,0.0,0.0,0.0,0.0,0.2919240798,0.0,0.12000000000000001,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0138074998
13974,2012-07-26 03:00:00,0.0,0.0,0.0,0.0,0.290707323,0.0,0.16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.013767333400000002
13974,2012-07-26 04:00:00,0.0,0.0,0.0,0.0,0.2901002122,0.0,0.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.013825833400000001
13974,2012-07-26 05:00:00,0.0,0.0,0.0,0.0,0.2901892244,0.0,0.14,1.9800000000000002,1.98,0.0,0.0,0.0,0.0,0.0,0.0138356666
13974,2012-07-26 06:00:00,0.0,0.0,0.0,0.0,0.290358532,0.0,0.12000000000000001,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0138465
13974,2012-07-26 07:00:00,0.0,0.0,0.0,0.0,0.2898720414,0.0,0.1,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0138428334
13974,2012-07-26 08:00:00,0.0,0.0,0.0,0.0,0.29033292720000003,0.0,0.18,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.013839833400000001
13974,2012-07-26 09:00:00,0.0,0.0,0.0,0.0,0.2901054172,0.0,0.08,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.013822666800000001
13974,2012-07-26 10:00:00,0.0,0.0,0.0,0.0,0.29041407500000005,0.0,0.18,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.013786
13974,2012-07-26 11:00:00,0.0,0.0,0.0,0.0,0.2914012062,0.0,0.5,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.013754833400000001
13974,2012-07-26 12:00:00,0.0,0.0,0.0,0.0,0.2932858092,0.0,0.48,1.5,1.4999999999999998,0.0,0.0,0.0,0.0,0.0,0.0137208334
13974,2012-07-26 13:00:00,0.0,0.0,0.0,0.0,0.30716786739999996,0.0,0.44,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.013691333400000002
13974,2012-07-26 14:00:00,0.0,0.0,0.0,0.0,0.3281926772,0.0,0.62,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.013689000000000002
13974,2012-07-26 15:00:00,0.24059999999999998,0.0,0.0,0.0,0.29938811919999997,0.0,0.4,5.22,5.220000000000001,0.0,0.0,3.4400000000000004,0.0,0.0,0.013670999999999999
13974,2012-07-26 16:00:00,0.24013333339999998,0.0,0.0,0.64,0.30242818940000005,0.0,0.3,7.8999999999999995,7.9,0.0,0.0,5.800000000000001,0.0,0.0,0.0137053332
