siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12975,2012-07-09 11:00:00,0.0,0.0,0.12000000000000001,0.0,0.0613259774,0.38,0.2101358334,2.22,2.2199999999999998,0.0,0.0,0.6042701666,0.0,0.0,0.0
12975,2012-07-09 12:00:00,0.0,0.0,0.2,0.0,0.0613973024,0.84,0.2814783332,2.9,2.9000000000000004,0.0,0.0,0.6087441668,0.0,0.0,0.0
12975,2012-07-09 13:00:00,0.0,0.0,0.2,0.0,0.061420032599999994,0.84,0.2069016666,2.7800000000000002,2.78,0.0,0.0,0.6324216666,0.0,0.0,0.0
12975,2012-07-09 14:00:00,0.0,0.0,0.2,0.0,0.0614651442,0.8800000000000001,0.2259205,2.92,2.92,0.0,0.0,0.7002508333999999,0.0,0.0,0.0
12975,2012-07-09 15:00:00,0.0371,0.0,0.2,0.0,0.0614690882,0.94,0.2831045,3.0,3.0,0.0,0.0,0.5338133332,0.0,0.0,0.0
12975,2012-07-09 16:00:00,0.0,0.0,0.48,0.0,0.294065301,2.48,0.20977600000000002,4.9399999999999995,4.9399999999999995,0.0,0.0,0.6205016668,0.0,0.0,0.0
12975,2012-07-09 17:00:00,0.220920964,0.0,0.4,0.0,0.33860767059999997,2.08,0.4272283334,6.94,6.94,0.0,1.02,0.6162373332000001,0.0,0.0,0.0
12975,2012-07-09 18:00:00,1.0623441986,0.0,0.42000000000000004,0.0,0.07763347740000001,2.12,0.44729133320000003,7.22,7.220000000000001,0.0,0.96,0.6355241668,0.0,0.0,0.0
12975,2012-07-09 19:00:00,1.0510030556,0.0,0.44,0.0,0.10872509720000001,2.1599999999999997,0.28930516660000005,6.16,6.16,0.0,0.0,0.6288698332,0.0,0.0,0.0
12975,2012-07-09 20:00:00,0.45957067,0.0,0.42,0.0,0.3435407082,1.9000000000000001,0.2927576666,6.0,6.0,0.0,0.78,0.6151416666,0.0,0.0,0.0
12975,2012-07-09 21:00:00,0.3608999706,0.0,0.24000000000000002,0.0,0.3386564124,0.9,0.28675,3.8,3.8,0.0,0.0,0.6144523332,0.0,0.0,0.0
12975,2012-07-09 22:00:00,0.2533472538,0.0,0.1,0.0,0.1478981068,0.38,0.2347426668,3.2399999999999998,3.24,0.0,0.56,0.6991089998,0.0,0.0,0.0
12975,2012-07-09 23:00:00,0.0,0.0,0.04,0.0,0.0614779312,0.02,0.2015225,1.58,1.58,0.0,0.0,0.5188976668,0.0,0.0,0.0
12975,2012-07-10 00:00:00,0.0,0.0,0.02,0.0,0.061532338000000006,0.04,0.2824435,1.72,1.72,0.0,0.0,0.6126198332,0.0,0.0,0.0
12975,2012-07-10 01:00:00,0.0,0.0,0.02,0.0,0.061505356600000005,0.02,0.2711341666,1.68,1.68,0.0,0.0,0.5890226667999999,0.0,0.0,0.0
12975,2012-07-10 02:00:00,0.0,0.0,0.02,0.0,0.0615812168,0.02,0.1781316666,1.58,1.58,0.0,0.0,0.5857648334,0.0,0.0,0.0
12975,2012-07-10 03:00:00,0.0,0.0,0.04,0.0,0.0615669482,0.04,0.2556365,1.34,1.3399999999999999,0.0,0.0,0.3136198334,0.0,0.0,0.0
12975,2012-07-10 04:00:00,0.0,0.0,0.02,0.0,0.061618291,0.02,0.2524896668,1.36,1.3599999999999999,0.0,0.0,0.30618599999999996,0.0,0.0,0.0
12975,2012-07-10 05:00:00,0.0,0.0,0.02,0.0,0.061670235399999995,0.02,0.1652691668,1.3,1.3,0.0,0.0,0.3201106666,0.0,0.0,0.0
12975,2012-07-10 06:00:00,0.4823828308,0.0,0.02,0.0,0.0616142452,0.04,0.4824325002,6.52,6.5200000000000005,0.0,4.08,0.5216218332,0.0,0.0,0.0
12975,2012-07-10 07:00:00,0.014275500200000001,0.0,0.04,0.0,0.0617028282,0.02,0.2849631666,1.9800000000000002,1.9800000000000002,0.0,0.0,0.5420608334,0.0,0.0,0.0
12975,2012-07-10 08:00:00,0.0,0.0,0.02,0.0,0.0616393366,0.04,0.28469616659999997,1.64,1.64,0.0,0.0,0.5987330002,0.0,0.0,0.0
12975,2012-07-10 09:00:00,0.0,0.0,0.02,0.0,0.0616890972,0.02,0.27498333340000003,2.22,2.2199999999999998,0.0,0.6,0.5759611666,0.0,0.0,0.0
12975,2012-07-10 10:00:00,0.0,0.0,0.04,0.0,0.0616760316,0.02,0.1917808334,1.5,1.5,0.0,0.0,0.6000633334,0.0,0.0,0.0
12975,2012-07-10 11:00:00,0.0,0.0,0.02,0.0,0.061718837400000004,0.04,0.2198948332,1.5999999999999999,1.6,0.0,0.0,0.5974543332,0.0,0.0,0.0
12975,2012-07-10 12:00:00,0.0353333338,0.0,0.02,0.0,0.061613942000000005,0.02,0.2783951668,2.44,2.4400000000000004,0.0,0.0,0.6247395,0.0,0.0,0.0
12975,2012-07-10 13:00:00,0.0079333334,0.0,0.02,0.0,0.061577273,0.02,0.2119683334,1.8800000000000003,1.88,0.0,0.0,0.6073856666,0.0,0.0,0.0
12975,2012-07-10 14:00:00,0.0,0.0,0.04,0.0,0.06153916460000001,0.04,0.21394966679999997,1.92,1.92,0.0,0.0,0.6982073334,0.0,0.0,0.0
12975,2012-07-10 15:00:00,1.0211932181999999,0.0,0.16,0.0,0.199218189,0.72,0.27989749999999997,4.38,4.38,0.0,0.0,0.559439,0.0,0.0,0.0
12975,2012-07-10 16:00:00,0.8777845254,0.0,0.33999999999999997,0.22,0.33934932799999995,1.6800000000000002,0.2073208334,5.9,5.8999999999999995,0.0,0.0,0.6307245,0.0,0.0,0.0
12975,2012-07-10 17:00:00,0.0410611432,0.0,0.32,0.0,0.0999707268,1.68,0.2287725,3.74,3.74,0.0,0.0,0.6009785,0.0,0.0,0.0
12975,2012-07-10 18:00:00,0.0169305556,0.0,0.32,0.0,0.061946652399999996,1.4,0.3278653334,4.28,4.28,0.0,0.8,0.6715978332000001,0.0,0.0,0.0
12975,2012-07-10 19:00:00,0.0495888568,0.0,0.34,0.0,0.32695852319999996,1.7000000000000002,0.45465116660000005,6.3,6.300000000000001,0.0,0.54,2.2325280000000003,0.0,0.0,0.0
12975,2012-07-10 20:00:00,0.4531182516000001,0.0,0.4,0.0,0.3385633104,1.94,0.3334366664,7.8,7.799999999999999,0.0,1.46,2.0717443334,0.0,0.0,0.0
12975,2012-07-10 21:00:00,0.09112619420000001,0.0,0.38,0.0,0.340774318,1.84,0.2869576666,8.280000000000001,8.280000000000001,0.0,2.72,1.4499225,0.0,0.0,0.0
12975,2012-07-10 22:00:00,0.2253775292,0.0,0.04,0.0,0.0770298752,0.0,0.25495333340000004,3.18,3.18,0.0,1.12,0.6843799998,0.0,0.0,0.0
12975,2012-07-10 23:00:00,0.15,0.0,0.02,0.0,0.0616929774,0.02,0.2860376668,1.8199999999999998,1.8199999999999998,0.0,0.0,0.5173508332000001,0.0,0.0,0.0
12975,2012-07-11 00:00:00,0.15,0.0,0.04,0.0,0.0610302454,0.02,0.2851661668,1.8199999999999998,1.8199999999999998,0.0,0.0,0.6057558334,0.0,0.0,0.0
12975,2012-07-11 01:00:00,0.15,0.0,0.02,0.0,0.060639737799999996,0.02,0.2343814998,1.7600000000000002,1.7599999999999998,0.0,0.0,0.5844329998,0.0,0.0,0.0
12975,2012-07-11 02:00:00,0.15,0.0,0.02,0.0,0.0607263576,0.04,0.20427483320000003,1.7800000000000002,1.7799999999999998,0.0,0.0,0.5814156666,0.0,0.0,0.0
12975,2012-07-11 03:00:00,0.15,0.0,0.04,0.0,0.0606792934,0.02,0.2827463334,1.6800000000000002,1.6800000000000002,0.0,0.0,0.4407698332,0.0,0.0,0.0
12975,2012-07-11 04:00:00,0.15,0.0,0.02,0.0,0.06075703339999999,0.04,0.2470635,1.46,1.46,0.0,0.0,0.3008123332,0.0,0.0,0.0
12975,2012-07-11 05:00:00,0.15,0.0,0.02,0.0,0.060831345999999994,0.02,0.17745333359999999,1.4200000000000002,1.4200000000000002,0.0,0.0,0.30396599999999996,0.0,0.0,0.0
12975,2012-07-11 06:00:00,0.5081528334,0.0,0.02,0.0,0.0607738102,0.02,0.2787765,5.82,5.819999999999999,0.0,3.7,0.5266881668,0.0,0.0,0.0
12975,2012-07-11 07:00:00,0.0924363336,0.0,0.04,0.0,0.060833069000000004,0.04,0.4952746668,2.2,2.2,0.0,0.0,0.528479,0.0,0.0,0.0
12975,2012-07-11 08:00:00,0.0,0.0,0.02,0.0,0.0607734764,0.02,0.2909625002,1.62,1.62,0.0,0.0,0.6206823332,0.0,0.0,0.0
12975,2012-07-11 09:00:00,0.0,0.0,0.1,0.0,0.06079332800000001,0.4,0.27959283339999996,2.08,2.08,0.0,0.0,0.6090471666,0.0,0.0,0.0
12975,2012-07-11 10:00:00,0.0,0.0,0.12,0.0,0.0608010502,0.38,0.2868956668,2.7,2.7,0.0,0.6000000000000001,0.6108143332,0.0,0.0,0.0
12975,2012-07-11 11:00:00,0.0,0.0,0.1,0.0,0.0605592958,0.38,0.2296468334,2.22,2.22,0.0,0.0,0.6030313333999999,0.0,0.0,0.0
12975,2012-07-11 12:00:00,0.023166666599999997,0.0,0.2,0.0,0.061404799733339996,0.82,0.3774958332,3.86,3.86,0.0,0.0,0.6248164998,0.0,0.0,0.0
12975,2012-07-11 13:00:00,0.0,0.0,0.18,0.0,0.0616622732,0.84,0.31151449999999997,2.92,2.92,0.0,0.0,0.6105203332,0.0,0.0,0.0
12975,2012-07-11 14:00:00,0.0955386112,0.0,0.28,0.0,0.061648115,1.32,0.3110008332,5.88,5.880000000000001,0.0,0.76,2.0918045000000003,0.0,0.0,0.0
12975,2012-07-11 15:00:00,0.21031663359999997,0.0,0.36,0.0,0.3154498858,1.78,0.438562,11.52,11.52,0.0,0.96,6.0247128334,0.0,0.0,0.0
12975,2012-07-11 16:00:00,0.6197030874,0.0,0.5800000000000001,0.0,0.33800646586666,3.26,0.3460646666,15.52,15.520000000000001,0.0,2.48,5.8404008334,0.0,0.0,0.0
12975,2012-07-11 17:00:00,0.378428479,0.0,0.45999999999999996,0.0,0.337635233,2.6,0.4602706666,6.300000000000001,6.300000000000001,0.0,0.0,0.7394585,0.0,0.0,0.0
12975,2012-07-11 18:00:00,0.7090690216,0.0,0.6000000000000001,0.0,0.2228076778,3.46,0.5051708334,13.6,13.600000000000001,0.0,0.94,5.819627499999999,0.0,0.0,0.0
12975,2012-07-11 19:00:00,0.15,0.0,0.54,0.0,0.0619108076,2.98,0.45872366659999997,5.76,5.76,0.0,0.0,0.6866731666,0.0,0.0,0.0
12975,2012-07-11 20:00:00,0.15,0.0,0.5,0.0,0.0619238904,2.48,0.31117149980000003,4.8,4.8,0.0,0.0,0.6078265,0.0,0.0,0.0
12975,2012-07-11 21:00:00,0.2252530562,0.0,0.30000000000000004,0.0,0.07981362180000001,1.44,0.305589,3.9800000000000004,3.9800000000000004,0.0,0.0,0.6224900002,0.0,0.0,0.0
12975,2012-07-11 22:00:00,0.1467886666,0.0,0.02,0.0,0.290000698,0.02,0.3295135634,3.66,3.6599999999999997,0.0,1.06,0.6992183332,0.0,0.0,0.0
12975,2012-07-11 23:00:00,0.0039596666,0.0,0.02,0.0,0.0611891158,0.02,0.260579,1.8,1.7999999999999998,0.0,0.12,0.5396266665999999,0.0,0.0,0.0
12975,2012-07-12 00:00:00,0.0,0.0,0.04,0.0,0.0611135698,0.02,0.2798913332,1.74,1.74,0.0,0.0,0.6304666666000001,0.0,0.0,0.0
12975,2012-07-12 01:00:00,0.0,0.0,0.02,0.0,0.061111366400000006,0.02,0.2269798334,1.6,1.6,0.0,0.0,0.5913188334,0.0,0.0,0.0
12975,2012-07-12 02:00:00,0.0,0.0,0.02,0.0,0.0611411068,0.04,0.2003491666,1.62,1.62,0.0,0.0,0.5894334998,0.0,0.0,0.0
12975,2012-07-12 03:00:00,0.0,0.0,0.04,0.0,0.0611729686,0.02,0.2778806666,1.72,1.72,0.0,0.0,0.6072256666,0.0,0.0,0.0
12975,2012-07-12 04:00:00,0.0,0.0,0.02,0.0,0.0611908762,0.02,0.38047716659999997,1.74,1.74,0.0,0.0,0.5844349999999999,0.0,0.0,0.0
12975,2012-07-12 05:00:00,0.0,0.0,0.02,0.0,0.061232061,0.04,0.394239,1.78,1.7799999999999998,0.0,0.0,0.6014146666,0.0,0.0,0.0
12975,2012-07-12 06:00:00,0.3813442222,0.0,0.02,0.0,0.0612584404,0.02,0.279603,6.42,6.42,0.0,4.18,0.5370058334000001,0.0,0.0,0.0
12975,2012-07-12 07:00:00,0.2553029994,0.0,0.04,0.16,0.061223163,0.04,0.28211566660000004,2.42,2.42,0.0,0.0,0.5452963334,0.0,0.0,0.0
12975,2012-07-12 08:00:00,0.0,0.0,0.02,0.0,0.0611999042,0.02,0.2365541666,2.4800000000000004,2.48,0.0,0.7,0.6109893332,0.0,0.0,0.0
12975,2012-07-12 09:00:00,0.0,0.0,0.02,0.0,0.0611457758,0.02,0.1841340002,1.54,1.54,0.0,0.0,0.584877,0.0,0.0,0.0
12975,2012-07-12 10:00:00,0.0,0.0,0.1,0.0,0.061162533000000005,0.36,0.2795748334,2.08,2.08,0.0,0.0,0.618286,0.0,0.0,0.0
12975,2012-07-12 11:00:00,0.0,0.0,0.1,0.0,0.0609369544,0.34,0.233338,2.14,2.14,0.0,0.0,0.6092261666,0.0,0.0,0.0
12975,2012-07-12 12:00:00,0.02004,0.0,0.2,0.0,0.061051940400000004,0.76,0.2011641666,3.1400000000000006,3.1399999999999997,0.0,0.0,0.6297823334,0.0,0.0,0.0
12975,2012-07-12 13:00:00,0.1122586658,0.0,0.2,0.0,0.0610817268,0.8400000000000001,0.2834865002,3.7,3.7,0.0,0.0,0.6223221666,0.0,0.0,0.0
12975,2012-07-12 14:00:00,0.1416988334,0.0,0.28,0.0,0.0610486716,1.32,0.2789195,3.8200000000000003,3.82,0.0,0.0,0.7140460002,0.0,0.0,0.0
12975,2012-07-12 15:00:00,0.219341667,0.0,0.36000000000000004,0.0,0.061133680399999994,1.74,0.206679,4.84,4.84,0.0,0.0,0.559283,0.0,0.0,0.0
12975,2012-07-12 16:00:00,0.1844500002,0.0,0.5800000000000001,0.0,0.1560097734,3.1999999999999997,0.22750550000000003,6.699999999999999,6.7,0.0,0.0,0.6367141666,0.0,0.0,0.0
12975,2012-07-12 17:00:00,0.7336709969999999,0.0,0.04,0.8800000000000001,0.3438704488,0.1,0.3338211666,4.6,4.6,0.0,0.0,0.6159733333999999,0.0,0.0,0.0
12975,2012-07-12 18:00:00,1.0522974999999999,0.0,0.28,0.0,0.234132729,1.54,0.447753,6.5600000000000005,6.5600000000000005,0.0,0.9199999999999999,0.6388625000000001,0.0,0.0,0.0
12975,2012-07-12 19:00:00,0.96,0.0,0.66,0.0,0.047339484800060005,3.54,0.2875474998,7.58,7.579999999999999,0.0,0.0,0.6399935000000001,0.0,0.0,0.0
12975,2012-07-12 20:00:00,0.96,0.0,0.39999999999999997,0.0,0.04750174360000001,2.0,0.2866933334,5.8,5.8,0.0,0.0,0.6406091666000001,0.0,0.0,0.0
12975,2012-07-12 21:00:00,0.8344489708,0.0,0.24000000000000002,0.0,0.0475649928,0.98,0.28440433319999997,4.5,4.5,0.0,0.0,0.6077424998000001,0.0,0.0,0.0
12975,2012-07-12 22:00:00,0.4418294764000001,0.0,0.12000000000000001,0.0,0.17899465959999997,0.4,0.2952375,3.16,3.16,0.0,0.0,0.6952574998000001,0.0,0.0,0.0
12975,2012-07-12 23:00:00,0.0,0.0,0.02,0.0,0.04740702140014,0.0,0.2849824998,1.66,1.6600000000000001,0.0,0.0,0.54527,0.0,0.0,0.0
12975,2012-07-13 00:00:00,0.0,0.0,0.02,0.0,0.0474211787334,0.02,0.2619258332,1.64,1.64,0.0,0.0,0.6032458332,0.0,0.0,0.0
12975,2012-07-13 01:00:00,0.0,0.0,0.04,0.0,0.0472979026,0.04,0.19453583319999998,1.6,1.6,0.0,0.0,0.6126516665999999,0.0,0.0,0.0
12975,2012-07-13 02:00:00,0.0,0.0,0.02,0.0,0.047276661799999994,0.02,0.26446000000000003,1.72,1.7199999999999998,0.0,0.0,0.6097149998,0.0,0.0,0.0
12975,2012-07-13 03:00:00,0.0,0.0,0.02,0.0,0.047364096800000005,0.02,0.2776466666,1.68,1.68,0.0,0.0,0.6263408332,0.0,0.0,0.0
12975,2012-07-13 04:00:00,0.0,0.0,0.02,0.0,0.047372291799999994,0.04,0.1804236666,2.58,2.58,0.0,1.0,0.6040866664,0.0,0.0,0.0
12975,2012-07-13 05:00:00,0.0,0.0,0.04,0.0,0.047462262399999997,0.02,0.34433249999999993,1.78,1.78,0.0,0.0,0.6015066668,0.0,0.0,0.0
12975,2012-07-13 06:00:00,0.0863027458,0.0,0.02,0.0,0.0473549668,0.04,0.3982583334,3.6,3.6,0.0,1.66,0.5550608332,0.0,0.0,0.0
12975,2012-07-13 07:00:00,0.44194169880000006,0.0,0.02,0.0,0.047283772599999996,0.02,0.2869041666,3.7399999999999998,3.7399999999999998,0.0,0.88,0.5445291666000001,0.0,0.0,0.0
12975,2012-07-13 08:00:00,0.2031600002,0.0,0.02,0.0,0.0471626802,0.02,0.28731333319999997,3.1999999999999997,3.2,0.0,1.3800000000000001,0.5994591666,0.0,0.0,0.0
12975,2012-07-13 09:00:00,0.0263693304,0.0,0.04,0.0,0.04711933753334,0.04,0.2282848332,1.64,1.6400000000000001,0.0,0.0,0.4528411668000001,0.0,0.0,0.0
12975,2012-07-13 10:00:00,0.0,0.0,0.02,0.0,0.05163081913334,0.02,0.201563,1.46,1.4600000000000002,0.0,0.0,0.4438300002,0.0,0.0,0.0
12975,2012-07-13 11:00:00,0.0,0.0,0.02,0.0,0.048115837200060005,0.04,0.2790633334,1.86,1.8599999999999999,0.0,0.0,0.5864441666,0.0,0.0,0.0
12975,2012-07-13 12:00:00,0.0,0.0,0.02,0.0,0.0469667082,0.02,0.22355916680000001,1.7600000000000002,1.76,0.0,0.0,0.6032908334,0.0,0.0,0.0
12975,2012-07-13 13:00:00,0.029552500000000002,0.0,0.13999999999999999,0.0,0.047062735666800005,0.66,0.2082216668,2.68,2.6799999999999997,0.0,0.0,0.5980033332,0.0,0.0,0.0
12975,2012-07-13 14:00:00,0.1532,0.0,0.48000000000000004,0.0,0.0470366423334,2.4400000000000004,0.2902676668,4.98,4.98,0.0,0.0,0.6993066666000001,0.0,0.0,0.0
12975,2012-07-13 15:00:00,0.1585073844,0.0,0.4,0.0,0.04713867033334,1.9000000000000001,0.2511508336,4.52,4.52,0.0,0.0,0.5369208332,0.0,0.0,0.0
12975,2012-07-13 16:00:00,0.96,0.0,0.30000000000000004,1.06,0.2795287462,1.44,0.17777333339999998,6.6,6.6000000000000005,0.0,0.0,0.6285291668,0.0,0.0,0.0
12975,2012-07-13 17:00:00,0.96,0.0,0.30000000000000004,2.2400000000000007,0.34209813453334,1.44,0.3732808334,9.280000000000001,9.280000000000001,0.0,1.2,0.633075,0.0,0.0,0.0
12975,2012-07-13 18:00:00,0.939520669,0.0,0.38,1.0,0.3399642922,1.9,0.4002158334,7.220000000000001,7.220000000000001,0.0,0.0,0.6405108334,0.0,0.0,0.0
12975,2012-07-13 19:00:00,0.0038,0.0,0.48000000000000004,0.04,0.33721666320000004,2.4,0.48917666660000003,6.699999999999999,6.7,0.0,0.98,0.6089465,0.0,0.0,0.0
12975,2012-07-13 20:00:00,0.9143225647999998,0.0,0.46,0.0,0.3375306162000001,2.3,0.4408866666,8.84,8.84,0.0,1.8,0.9029523336,0.0,0.0,0.0
12975,2012-07-13 21:00:00,0.4786241044,0.0,0.38,0.0,0.3385925888,1.7999999999999998,0.4517841668,12.82,12.82,0.0,1.8,6.3050861666,0.0,0.0,0.0
12975,2012-07-13 22:00:00,0.4280429964,0.0,0.18000000000000002,0.0,0.33942325980000004,0.7000000000000001,0.45513735,15.540000000000001,15.54,0.0,3.3600000000000003,8.7283156666,0.0,0.0,0.0
12975,2012-07-13 23:00:00,0.0914403372,0.0,0.04,0.0,0.0622101996,0.02,0.3175581668,4.62,4.62,0.0,1.4000000000000001,1.9576681666,0.0,0.0,0.0
12975,2012-07-14 00:00:00,0.0,0.0,0.02,0.0,0.0617515336,0.04,0.32051616679999995,2.88,2.88,0.0,0.0,1.7343393334,0.0,0.0,0.0
12975,2012-07-14 01:00:00,0.0,0.0,0.02,0.0,0.061715376599999996,0.02,0.43185566659999997,1.82,1.8199999999999998,0.0,0.0,0.6038601668,0.0,0.0,0.0
12975,2012-07-14 02:00:00,0.0,0.0,0.02,0.0,0.0617661258,0.02,0.34012116680000004,1.78,1.78,0.0,0.0,0.5848486666,0.0,0.0,0.0
12975,2012-07-14 03:00:00,0.0,0.0,0.04,0.0,0.061748792999999996,0.04,0.51947,1.8,1.7999999999999998,0.0,0.0,0.49588516679999994,0.0,0.0,0.0
12975,2012-07-14 04:00:00,0.0,0.0,0.02,0.0,0.0618032274,0.02,0.4786333334,1.72,1.72,0.0,0.0,0.4100396664,0.0,0.0,0.0
12975,2012-07-14 05:00:00,0.0,0.0,0.02,0.0,0.061856792800000004,0.04,0.337895,1.6600000000000001,1.66,0.0,0.0,0.5372595,0.0,0.0,0.0
12975,2012-07-14 06:00:00,0.1449888568,0.0,0.02,0.0,0.061812274,0.02,0.30335566680000003,3.14,3.14,0.0,1.52,0.43052533319999997,0.0,0.0,0.0
12975,2012-07-14 07:00:00,0.2167849188,0.0,0.04,0.0,0.061991504,0.02,0.28630416680000004,6.48,6.48,0.0,3.68,0.5324516666,0.0,0.0,0.0
12975,2012-07-14 08:00:00,0.9744277778,0.0,0.02,0.0,0.0619778096,0.04,0.2833725,3.58,3.5799999999999996,0.0,0.0,0.6170925,0.0,0.0,0.0
12975,2012-07-14 09:00:00,1.0886274999999999,0.0,0.48,0.0,0.0620375592,2.38,0.2566163332,6.92,6.92,0.0,0.0,0.6228665,0.0,0.0,0.0
12975,2012-07-14 10:00:00,1.235849968,0.0,0.52,0.0,0.0620545894,2.6,0.1855416668,7.5,7.5,0.0,0.32,0.6425971668,0.0,0.0,0.0
12975,2012-07-14 11:00:00,1.6294250319999999,0.0,0.54,0.0,0.0622230512,2.7199999999999998,0.27028516680000003,8.940000000000001,8.940000000000001,0.0,0.0,0.6475135000000001,0.0,0.0,0.0
12975,2012-07-14 12:00:00,1.1148333015999998,0.0,0.42,0.0,0.1791227058,2.02,0.35168750000000004,6.88,6.880000000000001,0.0,0.0,0.6503633332000001,0.0,0.0,0.0
12975,2012-07-14 13:00:00,0.6644278098,0.0,0.38,0.0,0.3443220306,1.8599999999999999,0.38905183320000003,7.18,7.18,0.0,0.66,0.6177233334,0.0,0.0,0.0
12975,2012-07-14 14:00:00,1.1437138889999998,0.0,0.45999999999999996,0.0,0.34270830799999996,2.36,0.5106545,7.58,7.58,0.0,0.0,0.7152855,0.0,0.0,0.0
12975,2012-07-14 15:00:00,1.1301694444,0.0,0.52,0.0,0.343032993,2.62,0.4247243334,7.699999999999999,7.7,0.0,0.0,0.5786180002,0.0,0.0,0.0
12975,2012-07-14 16:00:00,1.1099999999999999,0.0,0.52,0.0,0.34303614060000004,2.8000000000000003,0.2995766668,7.88,7.88,0.0,0.0,0.6458133334,0.0,0.0,0.0
12975,2012-07-14 17:00:00,0.8081570575999999,0.0,0.54,0.0,0.24967582579999997,3.0,0.2933366664,7.16,7.16,0.0,0.0,0.6201016668,0.0,0.0,0.0
12975,2012-07-14 18:00:00,0.0,0.0,0.44,0.0,0.0616910392,2.28,0.28527,4.5600000000000005,4.5600000000000005,0.0,0.0,0.6194678332,0.0,0.0,0.0
12975,2012-07-14 19:00:00,0.6855277778,0.0,0.45999999999999996,0.0,0.1223985294,2.2,0.2811596668,5.739999999999999,5.739999999999999,0.0,0.0,0.6117531666,0.0,0.0,0.0
12975,2012-07-14 20:00:00,0.14136916559999999,0.0,0.4,0.0,0.3293999092,1.9200000000000004,0.2783150002,14.22,14.22,0.0,4.78,4.813664166800001,0.0,0.0,0.0
12975,2012-07-14 21:00:00,0.16345750199999998,0.0,0.02,0.0,0.34008189060000005,0.02,0.4612275,9.94,9.94,0.0,0.06,7.531550833400001,0.0,0.0,0.0
12975,2012-07-14 22:00:00,0.1406616672,0.0,0.04,0.0,0.09714239300000001,0.02,0.3091758334,3.82,3.82,0.0,0.88,1.5337216666,0.0,0.0,0.0
12975,2012-07-14 23:00:00,0.0,0.0,0.02,0.0,0.061441328,0.02,0.5201458334,1.94,1.94,0.0,0.0,0.5539108334,0.0,0.0,0.0
12975,2012-07-15 00:00:00,0.0,0.0,0.02,0.0,0.061363476400000005,0.02,0.4701908334,1.8599999999999999,1.8599999999999999,0.0,0.0,0.627945,0.0,0.0,0.0
12975,2012-07-15 01:00:00,0.0,0.0,0.04,0.0,0.061381329,0.04,0.3822891668,1.7800000000000002,1.7799999999999998,0.0,0.0,0.6091983332,0.0,0.0,0.0
12975,2012-07-15 02:00:00,0.0,0.0,0.02,0.0,0.0614614766,0.02,0.2363516666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.5851599998,0.0,0.0,0.0
12975,2012-07-15 03:00:00,0.0,0.0,0.02,0.0,0.0615149394,0.04,0.24873083340000002,1.6800000000000002,1.6800000000000002,0.0,0.0,0.5836066666,0.0,0.0,0.0
12975,2012-07-15 04:00:00,0.0,0.0,0.02,0.0,0.061460643200000005,0.02,0.2860058334,1.68,1.6800000000000002,0.0,0.0,0.5831983332,0.0,0.0,0.0
12975,2012-07-15 05:00:00,0.0,0.0,0.04,0.0,0.06145314340000001,0.02,0.23100250000000003,1.6400000000000001,1.6400000000000001,0.0,0.0,0.5831383332,0.0,0.0,0.0
12975,2012-07-15 06:00:00,0.055297,0.0,0.02,0.0,0.0614709866,0.04,0.19539916659999998,3.58,3.58,0.0,1.98,0.5174883334,0.0,0.0,0.0
12975,2012-07-15 07:00:00,0.6083750024000001,0.0,0.02,0.0,0.0616471234,0.02,0.2843975,4.96,4.96,0.0,1.92,0.54952,0.0,0.0,0.0
12975,2012-07-15 08:00:00,0.1475363334,0.0,0.02,0.0,0.0615625688,0.04,0.25292666659999996,2.1599999999999997,2.16,0.0,0.0,0.5833416666,0.0,0.0,0.0
12975,2012-07-15 09:00:00,0.0,0.0,0.04,0.0,0.0615459854,0.02,0.1765383334,1.54,1.54,0.0,0.0,0.5844925,0.0,0.0,0.0
12975,2012-07-15 10:00:00,0.0,0.0,0.02,0.0,0.061534892800000004,0.02,0.2787756668,1.64,1.6400000000000001,0.0,0.0,0.611027,0.0,0.0,0.0
12975,2012-07-15 11:00:00,0.0,0.0,0.02,0.0,0.0615094212,0.04,0.2311701666,1.56,1.56,0.0,0.0,0.6032393334,0.0,0.0,0.0
12975,2012-07-15 12:00:00,0.012366667,0.0,0.02,0.0,0.0615058934,0.02,0.3887099998,1.82,1.8199999999999998,0.0,0.0,0.4643358334,0.0,0.0,0.0
12975,2012-07-15 13:00:00,0.48206266319999996,0.0,0.04,0.0,0.2979623744,0.04,0.4492141666,3.92,3.92,0.0,0.68,0.4598716668,0.0,0.0,0.0
12975,2012-07-15 14:00:00,0.9029333304,0.0,0.08,1.26,0.33647622700000007,0.3,0.2864266666,6.6000000000000005,6.6,0.0,0.68,1.0394933331999998,0.0,0.0,0.0
12975,2012-07-15 15:00:00,0.4327512252,0.0,0.42000000000000004,0.0,0.32659994820000005,2.1,0.2888858334,6.859999999999999,6.86,0.0,0.76,0.8634583334000001,0.0,0.0,0.0
12975,2012-07-15 16:00:00,0.6347734976,0.0,0.36,0.42,0.3358933391334,1.7599999999999998,0.2860641666,11.4,11.4,0.0,0.0,5.8886616666,0.0,0.0,0.0
