siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14012,2012-05-17 04:00:00,0.0,0.0,0.0024616666,0.0,0.070143299,0.0,0.22429900020000001,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 05:00:00,0.0,0.0,0.0024734998,0.0,0.0051877498000000005,0.0,0.3438083334,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 06:00:00,0.0,0.0,0.0024716666,0.0,0.005230426599999999,0.0,0.2386108332,0.8,0.7999999999999999,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-17 07:00:00,0.0,0.0,0.0024758334,0.0,0.005243063,0.0,0.3443208332,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 08:00:00,0.0,0.0,0.0024915,0.0,0.0052361488,0.0,0.311035,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 09:00:00,0.0,0.0,0.0024831666,0.0,0.0052406788,0.0,0.3228691666,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 10:00:00,0.0,0.0,0.0024948332,0.0,0.0052230358,0.0,0.29938549999999997,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 11:00:00,0.0,0.0,0.0024850000000000002,0.0,0.0052404404,0.0,0.2513810002,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 12:00:00,0.0,0.0,0.0024883332,0.0,0.0052571297999999995,0.0,0.29294266680000003,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 13:00:00,0.0,0.0,0.0024951666000000003,0.0,0.0052752494,0.0,0.2519171664,0.94,0.94,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-17 14:00:00,0.0,0.0,0.0024873334,0.0,0.005264759,0.0,0.3747571666,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 15:00:00,0.0,0.0,0.0024766666,0.0,0.0052590371999999995,0.0,0.2490191668,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 16:00:00,0.0,0.0,0.0024808332,0.0,0.0052635668,0.0,0.48773916679999996,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 17:00:00,0.0,0.0,0.0024766668,0.0,0.0052480696,0.0,0.2844249998,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 18:00:00,0.0,0.0,0.002475,0.0,0.0052454471999999995,0.0,0.3622375002,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 19:00:00,0.0,0.0,0.0024851666,0.0,0.0052373408,0.0,0.2045733332,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 20:00:00,0.0,0.0,0.0024874998,0.0,0.0052337648,0.0,0.39097499999999996,1.36,1.36,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14012,2012-05-17 21:00:00,0.0,0.0,0.0024791668000000004,0.0,0.17202750299999997,0.0,0.24529333339999998,1.6800000000000002,1.6800000000000002,0.0,0.0,0.1,0.0,0.0,0.0
14012,2012-05-17 22:00:00,0.0,0.0,0.0024633332,0.0,0.36457506739999995,0.0,0.39674249980000004,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-17 23:00:00,0.0,0.0,0.0024708336,0.0,0.2087865138,0.0,0.2846745,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 00:00:00,0.0,0.0,0.0024706666,0.0,0.2048925144,0.0,0.382077,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 01:00:00,0.0,0.0,0.0024603332000000004,0.0,0.3507305518,0.0,0.22911216680000002,0.9600000000000001,0.9600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 02:00:00,0.0,0.0,0.0024748333999999998,0.0,0.335991254,0.0,0.333908,0.9400000000000001,0.94,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-18 03:00:00,0.0,0.0,0.0024751664,0.0,0.0971179962,0.0,0.2566805,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 04:00:00,0.0,0.0,0.0024886666,0.0,0.005225896799999999,0.0,0.3411900002,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 05:00:00,0.0,0.0,0.0025048334,0.0,0.005222320400000001,0.0,0.3273006666,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 06:00:00,0.0,0.0,0.0024926668000000004,0.0,0.0052354336,0.0,0.31743133339999996,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 07:00:00,0.0,0.0,0.002483,0.0,0.005253791799999999,0.0,0.3031235002,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 08:00:00,0.0,0.0,0.0024901668,0.0,0.0052509306,0.0,0.2582074998,0.9400000000000001,0.9400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-18 09:00:00,0.0,0.0,0.0024850000000000002,0.0,0.0052454471999999995,0.0,0.28846316660000004,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 10:00:00,0.0,0.0,0.0024856666,0.0,0.0052587986,0.0,0.2549811666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 11:00:00,0.0,0.0,0.0024941666,0.0,0.00522542,0.0,0.3612228334,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 12:00:00,0.0,0.0,0.0025025002,0.0,0.0052390098,0.0,0.2725593332,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 13:00:00,0.0,0.0,0.0025135,0.0,0.005241393800000001,0.0,0.32956050020000005,0.64,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 14:00:00,0.0,0.0,0.0025,0.0,0.005232811,0.0,0.2004205,0.8,0.8,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-18 15:00:00,0.0,0.0,0.002501,0.0,0.0052387714,0.0,0.34089099999999994,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 16:00:00,0.0,0.0,0.0024991666,0.0,0.005226850599999999,0.0,0.23269516680000002,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 17:00:00,0.0,0.0,0.0024976666,0.0,0.0052380562,0.0,0.3930993332,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 18:00:00,0.0,0.0,0.002483,0.0,0.005230665400000001,0.0,0.20293749999999997,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 19:00:00,0.0,0.0,0.002496,0.0,0.005241394199999999,0.0,0.353220667,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 20:00:00,0.0,0.0,0.0024941668,0.0,0.0052416324,0.0,0.18576650000000003,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 21:00:00,0.0,0.0,0.0024808334,0.0,0.0052199364,0.0,0.5017401666000001,0.66,0.6599999999999999,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-18 22:00:00,0.0,0.0,0.0024860000000000004,0.0,0.0052444933999999995,0.0,0.3666248336,1.9800000000000002,1.9799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-18 23:00:00,0.0,0.0,0.0024771666,0.0,0.0052535533999999995,0.0,0.4002978332,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 00:00:00,0.0,0.0,0.0024841666,0.0,0.0052247045999999995,0.0,0.20309633319999998,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 01:00:00,0.0,0.0,0.0024691666,0.0,0.31110782,0.0,0.3582105002,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 02:00:00,0.0,0.0,0.00248,0.0,0.3273472118,0.0,0.18685983320000002,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 03:00:00,0.0,0.0,0.0024971666,0.0,0.0052328109999999995,0.0,0.35028733319999994,0.72,0.72,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-19 04:00:00,0.0,0.0,0.0024941664,0.0,0.0052423478,0.0,0.2209264998,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 05:00:00,0.0,0.0,0.002495,0.0,0.0052537916,0.0,0.38272083339999996,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 06:00:00,0.0,0.0,0.0025049998,0.0,0.0052480696,0.0,0.24123583359999998,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 07:00:00,0.0,0.0,0.0025016666,0.0,0.005258083199999999,0.0,0.2989770002,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 08:00:00,0.0,0.0,0.0024975,0.0,0.005266905,0.0,0.22654900020000002,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 09:00:00,0.0,0.0,0.0024916668,0.0,0.0052766802,0.0,0.2795196668,1.02,1.02,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-19 10:00:00,0.0,0.0,0.0025008334,0.0,0.005272626999999999,0.0,0.2838825,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 11:00:00,0.0,0.0,0.0024978332,0.0,0.0201883398,0.0,0.3061716664,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 12:00:00,0.0,0.0,0.002487,0.0,0.3664277288,0.0,0.2617393332,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 13:00:00,0.0,0.0,0.0024825,0.0,0.3573476292,0.0,0.2274295,2.06,2.06,0.0,0.0,0.84,0.0,0.0,0.0
14012,2012-05-19 14:00:00,0.0,0.0,0.0024891666,0.0,0.35508335119999995,0.0,0.2770733332,1.8399999999999999,1.8399999999999999,0.0,0.0,0.96,0.0,0.0,0.0
14012,2012-05-19 15:00:00,0.0,0.0,0.0024941666,0.0,0.2985623564,0.0,0.272441667,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 16:00:00,0.0,0.0,0.0024833332,0.0,0.057875369999999995,0.0,0.3804653332,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 17:00:00,0.0,0.0,0.0024725000000000003,0.0,0.005257845000000001,0.0,0.41749633340000003,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 18:00:00,0.0,0.0,0.0024858332,0.0,0.0052597524,0.0,0.7591073332,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 19:00:00,0.0,0.0,0.0024773334,0.0,0.0052614212,0.0,0.37115750000000003,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 20:00:00,0.0,0.0,0.0024858334,0.0,0.005270958,0.0,0.2589083332,1.12,1.12,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-19 21:00:00,0.0,0.0,0.0024833332,0.0,0.0052578448,0.0,0.4163873332,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 22:00:00,0.0,0.0,0.0024858334,0.0,0.0052421092,0.0,0.2661383332,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-19 23:00:00,0.0,0.0,0.0024708334,0.0,0.048369620599999996,0.0,0.4456166668,1.0999999999999999,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 00:00:00,0.0,0.0,0.0024791668,0.0,0.0052499772,0.0,0.1841966668,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 01:00:00,0.0,0.0,0.0024708332000000005,0.0,0.17313802900000003,0.0,0.42527000000000004,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 02:00:00,0.0,0.0,0.0024683334,0.0,0.3365287398,0.0,0.193945,1.24,1.24,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-20 03:00:00,0.0,0.0,0.0024566666000000003,0.0,0.3408331332,0.0,0.46579833319999997,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 04:00:00,0.0,0.0,0.0024690002,0.0,0.348875842,0.0,0.3546054998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 05:00:00,0.0,0.0,0.002472,0.0,0.13518221819999998,0.0,0.5365931668,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 06:00:00,0.0,0.0,0.0024775001999999997,0.0,0.0052247048,0.0,0.2132266668,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 07:00:00,0.0,0.0,0.0024718334000000002,0.0,0.005230426999999999,0.0,0.4060158332,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 08:00:00,0.0,0.0,0.0024778333999999997,0.0,0.005238533199999999,0.0,0.2078296666,0.8200000000000001,0.82,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-20 09:00:00,0.0,0.0,0.0024666666000000004,0.0,0.0052418707999999994,0.0,0.4215191666,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 10:00:00,0.0,0.0,0.0024706668,0.0,0.0052473542,0.0,0.2569793334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 11:00:00,0.0,0.0,0.0024835000000000005,0.0,0.0052490233999999995,0.0,0.4098345,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 12:00:00,0.0,0.0,0.0024801666,0.0,0.0052423476,0.0,0.2325631668,1.6400000000000001,1.6400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-20 13:00:00,0.0,0.0,0.0024966666,0.0,0.162246403,0.0,0.3443123336,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 14:00:00,0.0,0.0,0.0024866666,0.0,0.3230921532,0.0,0.4091863334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 15:00:00,0.0,0.0,0.0024850000000000002,0.0,0.3262334382,0.0,0.7168184998,1.3399999999999999,1.34,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-20 16:00:00,0.0,0.0,0.0024745,0.0,0.15328526139999998,0.0,0.4236676666,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 17:00:00,0.0,0.0,0.0024948332,0.0,0.025265117599999998,0.0,0.2613208336,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 18:00:00,0.0,0.0,0.0024833334,0.0,0.32768487720000006,0.0,0.3642478336,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 19:00:00,0.0,0.0,0.0024651666,0.0,0.3154311096000001,0.0,0.2484278332,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 20:00:00,0.0,0.0,0.0024745,0.0,0.33545051419999994,0.0,0.3287301668,3.54,3.5399999999999996,0.0,0.0,1.8199999999999998,0.0,0.0,0.0
14012,2012-05-20 21:00:00,0.0,0.0,0.0024755000000000003,0.0,0.36127606760000003,0.0,0.312086,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-20 22:00:00,0.0,0.0,0.0024714998,0.0,0.3594091692,0.0,0.34750266659999995,1.7199999999999998,1.72,0.0,0.0,0.20601000019999996,0.0,0.0,0.0
14012,2012-05-20 23:00:00,0.0,0.0,0.0024666668,0.0,0.1734065268,0.0,0.37194016679999997,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 00:00:00,0.0,0.0,0.0024896666,0.0,0.005252837999999999,0.0,0.3949388332,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 01:00:00,0.0,0.0,0.0024816666,0.0,0.2220418912,0.0,0.26506366680000004,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 02:00:00,0.0,0.0,0.00248,0.0,0.34254304480000003,0.0,0.367378,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 03:00:00,0.0,0.0,0.00249,0.0,0.0720921026,0.0,0.28630750000000005,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 04:00:00,0.0,0.0,0.0024775,0.0,0.0052433014,0.0,0.36085666660000004,0.7,0.7000000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-21 05:00:00,0.0,0.0,0.0024886666,0.0,0.005232334,0.0,0.3375626666,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 06:00:00,0.0,0.0,0.0024916668000000003,0.0,0.0052287576,0.0,0.334905,0.98,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 07:00:00,0.0,0.0,0.0024725000000000003,0.0,0.0052304268,0.0,0.2856139998,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 08:00:00,0.0,0.0,0.0024839998,0.0,0.0052454471999999995,0.0,0.2457448334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 09:00:00,0.0,0.0,0.0024858334000000004,0.0,0.0052461626,0.0,0.570670333,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 10:00:00,0.0,0.0,0.0024791668,0.0,0.0052540302,0.0,0.8220999998,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 11:00:00,0.0,0.0,0.002482,0.0,0.0052337646,0.0,0.4745268334,0.8,0.8,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-21 12:00:00,0.0,0.0,0.0024823334,0.0,0.0052452088,0.0,0.2304449998,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 13:00:00,0.0,0.0,0.0024791666,0.0,0.005258560199999999,0.0,0.2644701666,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 14:00:00,0.0,0.0,0.0024748332,0.0,0.005263805199999999,0.0,0.3034551666,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 15:00:00,0.0,0.0,0.0024885000000000003,0.0,0.005255937599999999,0.0,0.210255,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 16:00:00,0.0,0.0,0.0024908332,0.0,0.005260706,0.0,0.3278708334,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 17:00:00,0.0,0.0,0.0024951666000000003,0.0,0.005251169199999999,0.0,0.224015,0.76,0.76,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-21 18:00:00,0.0,0.0,0.0024875,0.0,0.0052490236,0.0,0.37263433320000006,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 19:00:00,0.0,0.0,0.0024790002,0.0,0.0052490236,0.0,0.2608725002,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 20:00:00,0.0,0.0,0.002495,0.0,0.0052642821999999995,0.0,0.3448533334,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 21:00:00,0.0,0.0,0.0024800000000000004,0.0,0.0052540302,0.0,0.20396666700000002,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 22:00:00,0.0,0.0,0.0024775001999999997,0.0,0.005259632133339999,0.0,0.32887533339999997,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-21 23:00:00,0.0,0.0,0.0024748334,0.0,0.09874759979999999,0.0,0.2122895002,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 00:00:00,0.0,0.0,0.0024670002,0.0,0.36914839639999997,0.0,0.3771091662,1.1199999999999999,1.12,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-22 01:00:00,0.0,0.0,0.002482,0.0,0.364195646,0.0,0.25129733340000004,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 02:00:00,0.0,0.0,0.0024806668,0.0,0.3564087246,0.0,0.3588239998,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 03:00:00,0.0,0.0,0.0024716668000000002,0.0,0.3464503728,0.0,0.2050081668,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 04:00:00,0.0,0.0,0.0024808334,0.0,0.023701659800000004,0.0,0.3216015,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 05:00:00,0.0,0.0,0.0024808334,0.0,0.005265474399999999,0.0,0.21184116660000002,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 06:00:00,0.0,0.0,0.0024906666,0.0,0.0052490234,0.0,0.3990761668,0.5800000000000001,0.5800000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-22 07:00:00,0.0,0.0,0.0024825000000000003,0.0,0.0052602292,0.0,0.2162405002,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 08:00:00,0.0,0.0,0.0024833332000000004,0.0,0.0052580833999999995,0.0,0.3328081668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 09:00:00,0.0,0.0,0.0024926666,0.0,0.0052700042,0.0,0.1686438332,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 10:00:00,0.0,0.0,0.0024928332,0.0,0.0052669048,0.0,0.3992298334,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 11:00:00,0.0,0.0,0.0024928332,0.0,0.0052683354,0.0,0.4589221668,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 12:00:00,0.0,0.0,0.0024901666,0.0,0.0052800178,0.0,0.7275248334000001,0.72,0.72,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-22 13:00:00,0.0,0.0,0.0024883332,0.0,0.005282402,0.0,0.2276163332,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 14:00:00,0.0,0.0,0.0024891666,0.0,0.0052831174000000005,0.0,0.1824405002,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 15:00:00,0.0,0.0,0.002497,0.0,0.005274534400000001,0.0,0.3299438334,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 16:00:00,0.0,0.0,0.0024851666,0.0,0.005272150200000001,0.0,0.3223905,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 17:00:00,0.0,0.0,0.0025013334000000003,0.0,0.005259036999999999,0.0,0.5118661666000001,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 18:00:00,0.0,0.0,0.0025061666,0.0,0.005272627,0.0,0.20495616679999998,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 19:00:00,0.0,0.0,0.0024985000000000003,0.0,0.0052795410000000004,0.0,0.3390336668,3.88,3.88,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-22 20:00:00,0.0,0.0,0.0024966668,0.0,0.0052688122,0.0,0.17946150020000004,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 21:00:00,0.0,0.0,0.0024873331999999996,0.0,0.1420041458,0.0,0.3218641668,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 22:00:00,0.0,0.0,0.0024528334,0.0,0.35006783120000007,0.0,0.21871066679999998,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-22 23:00:00,0.0,0.0,0.0024793332000000003,0.0,0.3618539504,0.0,0.3699460002,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-23 00:00:00,0.0,0.0,0.0024565000000000003,0.0,0.36253770319999995,0.0,0.2165766668,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-23 01:00:00,0.0,0.0,0.0024925002,0.0,0.34691358060000005,0.0,0.3259685002,0.74,0.74,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-23 02:00:00,0.0,0.0,0.0024898334,0.0,0.34429548120000003,0.0,0.16535166680000002,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-23 03:00:00,0.0,0.0,0.0025008331999999997,0.0,0.2552283468,0.0,0.32595999999999997,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-23 04:00:00,0.0,0.0,0.0024858334,0.0,0.0052785874,0.0,0.2144528332,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-23 05:00:00,0.0,0.0,0.0024899998,0.0,0.0052776336,0.0,0.3627150002,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-23 06:00:00,0.0,0.0,0.0024868332,0.0,0.00526309,0.0,0.17834783340000002,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-23 07:00:00,0.0,0.0,0.0024916666000000002,0.0,0.0052762034,0.0,0.30748750040000006,0.64,0.6399999999999999,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-05-23 08:00:00,0.0,0.0,0.0025041666,0.0,0.005284309399999999,0.0,0.1653475002,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-23 09:00:00,0.0,0.0,0.0025026666,0.0,0.0052912238,0.0,0.3140468334,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-23 10:00:00,0.0,0.0,0.0024816666,0.0,0.0052886012000000005,0.0,0.2289591666,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-23 11:00:00,0.0,0.0,0.0024949998,0.0,0.0052802564,0.0,0.3356315,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-23 12:00:00,0.0,0.0,0.0024858334,0.0,0.0858193116,0.0,0.168174333,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-05-23 13:00:00,0.0,0.0,0.0024945,0.0,0.3539145294,0.0,0.392950333,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
