siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10388,2012-06-22 21:00:00,0.07365222219999999,0.0,0.0019025802,0.0,0.7445673851999999,0.0,0.2171291668,6.14,6.14,0.0,4.38,0.0649908334,0.0,0.039594166599999994,0.0
10388,2012-06-22 22:00:00,0.03029,0.0,0.0019255280000000001,0.0,0.6743394232000001,0.0,0.2091308334,1.74,1.7399999999999998,0.0,0.0,0.0636525,0.0,0.0397208334,0.0
10388,2012-06-22 23:00:00,0.0337422222,0.0,0.0019174814,0.0,0.07152176539999999,0.0,0.0162583334,1.24,1.24,0.0,0.64,0.0671391666,0.0,0.0397230002,0.0
10388,2012-06-23 00:00:00,0.0007944444,0.0,0.0019322039999999999,0.0,0.056154333,0.0,0.1434848332,0.8200000000000001,0.8199999999999998,0.0,0.06,0.0620488334,0.0,0.0398004998,0.0
10388,2012-06-23 01:00:00,0.0,0.0,0.0019132492,0.0,0.0538703334,0.0,0.0045043334,0.48000000000000004,0.48,0.0,0.0,0.061783666599999995,0.0,0.0399015,0.0
10388,2012-06-23 02:00:00,0.0,0.0,0.0019283293999999998,0.0,0.05365,0.0,0.102728,1.1400000000000001,1.1400000000000001,0.0,0.54,0.062059666599999994,0.0,0.0398976668,0.0
10388,2012-06-23 03:00:00,0.0,0.0,0.0019195676,0.0,0.054848667000000004,0.0,0.0456675,0.6599999999999999,0.66,0.0,0.12,0.0619823332,0.0,0.039742166800000006,0.0
10388,2012-06-23 04:00:00,0.0,0.0,0.0019320248,0.0,0.054725333400000006,0.0,0.013668333400000001,0.62,0.62,0.0,0.0,0.0498383334,0.0,0.0399201666,0.0
10388,2012-06-23 05:00:00,0.0,0.0,0.0019190907999999999,0.0,0.0543766666,0.0,0.1352471666,0.64,0.64,0.0,0.0,0.0486691666,0.0,0.0399221664,0.0
10388,2012-06-23 06:00:00,0.0,0.0,0.0019490122,0.0,0.053779166399999995,0.0,0.0,0.52,0.52,0.0,0.0,0.0457341668,0.0,0.0399615002,0.0
10388,2012-06-23 07:00:00,0.0,0.0,0.0019257666,0.0,0.053767000200000005,0.0,0.136106,1.24,1.24,0.0,0.68,0.045619166600000004,0.0,0.039885000000000004,0.0
10388,2012-06-23 08:00:00,0.0,0.0,0.0019269584,0.0,0.311313399,0.0,0.01034,0.86,0.86,0.0,0.0,0.0521658334,0.0,0.0396583332,0.0
10388,2012-06-23 09:00:00,0.025869999999999997,0.0,0.0019145606,0.0,0.46109059919999995,0.0,0.0341141666,1.6600000000000001,1.6600000000000001,0.0,0.8200000000000001,0.059330833400000005,0.0,0.0397691666,0.0
10388,2012-06-23 10:00:00,0.052,0.0,0.001908362,0.0,0.1738168336,0.0,0.11417516659999999,0.8400000000000001,0.8399999999999999,0.0,0.0,0.05993,0.0,0.0396615,0.0
10388,2012-06-23 11:00:00,0.052,0.0,0.0019192696,0.7,0.4403873118,0.0,0.0925766666,2.48,2.48,0.0,0.6799999999999999,0.0921966666,0.0,0.0397933334,0.0
10388,2012-06-23 12:00:00,0.052,0.0,0.0019114616,0.52,0.7526145774,0.0,0.3541075,4.76,4.76,0.0,1.88,0.8099355,0.0,0.0399473334,0.0
10388,2012-06-23 13:00:00,0.052,0.0,0.0019475222000000002,0.0,0.638881827,0.0,0.2171983332,2.14,2.14,0.0,0.54,0.0625183334,0.0,0.0398238332,0.0
10388,2012-06-23 14:00:00,0.052,0.0,0.0019490123999999999,0.0,0.7539061442,0.0,0.0705505,1.4200000000000002,1.42,0.0,0.0,0.060474833199999994,0.0,0.0398163334,0.0
10388,2012-06-23 15:00:00,0.056745,0.0,0.0019240380000000003,0.0,0.7749125236000001,0.0,0.1957773334,9.2,9.2,0.0,0.56,6.807124,0.0,0.0396986668,0.0
10388,2012-06-23 16:00:00,0.047377777999999995,0.0,0.00190413,0.0,0.777626826,0.0,0.23479,6.88,6.88,0.0,0.6,4.5823091666,0.0,0.0396441666,0.0
10388,2012-06-23 17:00:00,0.052,0.0,0.0019174814,0.0,1.068920414,0.0,0.0519466666,1.78,1.7799999999999998,0.0,0.0,0.0631083332,0.0,0.0395600002,0.0
10388,2012-06-23 18:00:00,0.052,0.0,0.0019024609999999998,0.0,0.8059332674,0.0,0.0557083334,2.1,2.1,0.0,0.54,0.06360883340000001,0.0,0.0394703334,0.0
10388,2012-06-23 19:00:00,0.052,0.0,0.0019016264,0.6000000000000001,0.7791438749999999,0.0,0.22912500000000002,2.44,2.44,0.0,0.0,0.062247500000000004,0.0,0.0394738332,0.0
10388,2012-06-23 20:00:00,0.052,0.0,0.0019165874,0.0,0.7527977915999999,0.0,0.0525291668,1.5399999999999998,1.54,0.0,0.0,0.0515333334,0.0,0.039487499800000006,0.0
10388,2012-06-23 21:00:00,0.0556266666,0.0,0.0019273756,0.0,0.748721035,0.0,0.1042351666,1.78,1.78,0.0,0.0,0.0503425,0.0,0.0395375,0.0
10388,2012-06-23 22:00:00,0.068,0.0,0.0019514562,0.0,0.759060104,0.0,0.1154016666,2.2199999999999998,2.22,0.0,0.62,0.049815,0.0,0.039672833399999996,0.0
10388,2012-06-23 23:00:00,0.0486155556,0.0,0.0019497870000000001,0.0,0.7594700595999999,0.0,0.00911,1.6,1.6,0.0,0.0,0.0460508334,0.0,0.0397858334,0.0
10388,2012-06-24 00:00:00,0.043006666799999996,0.0,0.0019614695999999997,0.0,0.7120343914,0.0,0.1577016666,2.4000000000000004,2.4,0.0,0.62,0.0461241666,0.0,0.03988,0.0
10388,2012-06-24 01:00:00,0.0173461112,0.0,0.001979828,0.0,0.8300435146,0.0,0.0638025,1.6,1.6,0.0,0.0,0.060765,0.0,0.0397070002,0.0
10388,2012-06-24 02:00:00,0.011817222200000001,0.0,0.0020058156000000004,0.0,0.0548403336,0.0,0.1393075,1.2,1.2,0.0,0.52,0.0589825,0.0,0.039978333399999996,0.0
10388,2012-06-24 03:00:00,0.0,0.0,0.0020071266,0.0,0.055499333600000006,0.0,0.0806508334,0.7,0.7000000000000001,0.0,0.0,0.0583441666,0.0,0.040013333400000003,0.0
10388,2012-06-24 04:00:00,0.0,0.0,0.0019965168,0.0,0.055033166800000005,0.0,0.001065,0.45999999999999996,0.46,0.0,0.0,0.058175,0.0,0.0400241666,0.0
10388,2012-06-24 05:00:00,0.0,0.0,0.0019848348000000003,0.0,0.0547754998,0.0,0.1534478334,0.76,0.76,0.0,0.0,0.058205,0.0,0.0399491668,0.0
10388,2012-06-24 06:00:00,0.0,0.0,0.0019829272,0.0,0.0541559998,0.0,0.0,1.1600000000000001,1.16,0.0,0.62,0.0567266668,0.0,0.04011,0.0
10388,2012-06-24 07:00:00,0.0,0.0,0.0019757748,0.0,0.054142499799999994,0.0,0.1542153334,0.64,0.64,0.0,0.0,0.056671666600000004,0.0,0.0400466666,0.0
10388,2012-06-24 08:00:00,0.0,0.0,0.0019612314,0.0,0.0542908334,0.0,0.0044066666,0.44,0.43999999999999995,0.0,0.0,0.061575000000000005,0.0,0.03997833320000001,0.0
10388,2012-06-24 09:00:00,0.0,0.0,0.001963854,0.0,0.054065667,0.0,0.0921426666,0.68,0.68,0.0,0.0,0.0646183334,0.0,0.0397658334,0.0
10388,2012-06-24 10:00:00,0.0,0.0,0.0019466281999999998,0.0,0.6272233156,0.0,0.0702615,1.12,1.12,0.0,0.0,0.059140833200000006,0.0,0.0396783332,0.0
10388,2012-06-24 11:00:00,0.050671111199999994,0.0,0.0018939378,0.58,0.8361446494,0.0,0.10067000000000001,8.219999999999999,8.22,0.0,6.08,0.0626525,0.0,0.0395683332,0.0
10388,2012-06-24 12:00:00,0.039332222199999996,0.0,0.0018739105999999999,0.18,0.7095078726,0.0,0.33228666659999995,4.4,4.4,0.0,2.76,0.0598991666,0.0,0.03953,0.0
10388,2012-06-24 13:00:00,0.0490388888,0.0,0.0018835663999999998,0.0,0.7120057804,0.0,0.2304933334,2.08,2.08,0.0,0.72,0.05376,0.0,0.03948933340000001,0.0
10388,2012-06-24 14:00:00,0.00585,0.0,0.0018758772,0.0,0.1249007536,0.0,0.053039,0.5,0.5,0.0,0.0,0.056594166599999995,0.0,0.0394136666,0.0
10388,2012-06-24 15:00:00,0.0,0.0,0.001856208,0.0,0.054108500000000004,0.0,0.16661433339999998,4.140000000000001,4.140000000000001,0.0,3.34,0.0548886668,0.0,0.0394105,0.0
10388,2012-06-24 16:00:00,0.0,0.0,0.0018565653999999998,0.0,0.5321474408,0.0,0.093916,2.76,2.76,0.0,1.48,0.056756166799999994,0.0,0.0393233334,0.0
10388,2012-06-24 17:00:00,0.0,0.0,0.00186491,0.0,0.05413,0.0,0.0436291668,1.02,1.02,0.0,0.54,0.056936666600000005,0.0,0.0393350002,0.0
10388,2012-06-24 18:00:00,0.0,0.0,0.0018824338,0.0,0.5879295609999999,0.0,0.11535999999999999,1.6400000000000001,1.6400000000000001,0.0,0.24,0.0558766668,0.0,0.039331666599999995,0.0
10388,2012-06-24 19:00:00,0.0,0.0,0.0018674136,0.0,0.8144699528,0.0,0.0265941666,1.4200000000000004,1.42,0.0,0.0,0.056400000000000006,0.0,0.0393336668,0.0
10388,2012-06-24 20:00:00,0.0,0.0,0.001888275,0.0,0.6928988504,0.0,0.0990883332,1.3399999999999999,1.34,0.0,0.0,0.0545066668,0.0,0.0393345,0.0
10388,2012-06-24 21:00:00,0.0,0.0,0.0018990040000000001,0.0,0.6893269544,0.0,0.1264175,2.3000000000000003,2.3,0.0,0.7,0.0526156668,0.0,0.0393366666,0.0
10388,2012-06-24 22:00:00,0.0,0.0,0.0019274354,0.0,0.7118482916,0.0,0.0760833334,2.1,2.1,0.0,0.62,0.0540525,0.0,0.0394708334,0.0
10388,2012-06-24 23:00:00,0.019078888999999998,0.0,0.0019638542,0.0,0.19804279959999999,0.0,0.0879783334,1.66,1.6600000000000001,0.0,0.66,0.0605441668,0.0,0.0397183332,0.0
10388,2012-06-25 00:00:00,0.00039,0.0,0.0019645692,0.0,0.0541140002,0.0,0.0388,0.62,0.62,0.0,0.0,0.0592383334,0.0,0.0414833334,0.0
10388,2012-06-25 01:00:00,0.0004188888,0.0,0.0019766092,0.0,0.1552709618,0.0,0.0535671666,0.9400000000000001,0.94,0.0,0.0,0.0590983332,0.0,0.04134500000000001,0.0
10388,2012-06-25 02:00:00,0.0002355556,0.0,0.0019817354000000002,0.0,0.8830340446,0.0,0.1798603332,1.8,1.7999999999999998,0.0,0.0,0.0589791666,0.0,0.0415088334,0.0
10388,2012-06-25 03:00:00,0.0087111112,0.0,0.0019341710000000002,0.0,0.411734913,0.0,0.0003708334,1.56,1.56,0.0,0.66,0.0569866666,0.0,0.041531833399999996,0.0
10388,2012-06-25 04:00:00,0.0,0.0,0.0019025802000000001,0.0,0.1066903332,0.0,0.1229815,0.82,0.8200000000000001,0.0,0.0,0.058101333199999994,0.0,0.0415474998,0.0
10388,2012-06-25 05:00:00,0.0,0.0,0.0019208194,0.0,0.11063100000000001,0.0,0.0745825,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0555865,0.0,0.041399166599999995,0.0
10388,2012-06-25 06:00:00,0.0,0.0,0.0018967390000000002,0.0,0.10417416700000001,0.0,0.047175,0.8200000000000001,0.8200000000000001,0.0,0.1,0.0564565,0.0,0.041659,0.0
10388,2012-06-25 07:00:00,0.0,0.0,0.0019156931999999998,0.0,0.0617553334,0.0,0.1078688332,1.1400000000000001,1.1400000000000001,0.0,0.64,0.056903499999999996,0.0,0.0415180002,0.0
10388,2012-06-25 08:00:00,0.0,0.0,0.0018916130000000003,0.0,0.0543428334,0.0,0.0878156668,0.7600000000000001,0.76,0.0,0.0,0.059083000000000004,0.0,0.0415258332,0.0
10388,2012-06-25 09:00:00,0.0,0.0,0.0019055603999999999,0.0,0.054330833800000006,0.0,0.0368116666,0.44000000000000006,0.44,0.0,0.0,0.0610306668,0.0,0.0414391666,0.0
10388,2012-06-25 10:00:00,0.0,0.0,0.0018932818,0.0,0.0541108334,0.0,0.1045938334,1.1800000000000002,1.1800000000000002,0.0,0.6599999999999999,0.0608705,0.0,0.0413993332,0.0
10388,2012-06-25 11:00:00,0.0,0.0,0.0019055606,0.0,0.0542170002,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0604643334,0.0,0.0414135,0.0
10388,2012-06-25 12:00:00,0.0,0.0,0.0018841028,0.0,0.0541926666,0.0,0.1025913334,0.64,0.6399999999999999,0.0,0.0,0.0600925,0.0,0.0414295,0.0
10388,2012-06-25 13:00:00,0.0,0.0,0.0018808842,0.0,0.0543048334,0.0,0.030745,0.5800000000000001,0.58,0.0,0.0,0.061828833400000005,0.0,0.041311833400000005,0.0
10388,2012-06-25 14:00:00,0.0,0.0,0.0018672348000000002,0.0,0.054257000400000005,0.0,0.073929,0.5,0.5,0.0,0.0,0.0625651666,0.0,0.0413755,0.0
10388,2012-06-25 15:00:00,0.0,0.0,0.0018957851999999997,0.0,0.054208166599999996,0.0,0.10207250000000001,1.2,1.2000000000000002,0.0,0.68,0.0618561666,0.0,0.04131800000000001,0.0
10388,2012-06-25 16:00:00,0.0,0.0,0.0018657446000000001,0.06,0.054267167000000005,0.0,0.0360675,0.66,0.66,0.0,0.0,0.0694041666,0.0,0.041115333399999995,0.0
10388,2012-06-25 17:00:00,0.0011916666,0.0,0.0018490554000000002,3.0999999999999996,0.3744490194,0.0,0.145764,5.640000000000001,5.640000000000001,0.0,1.38,0.0687925,0.0,0.0412725,0.0
10388,2012-06-25 18:00:00,0.0,0.0,0.0018649102,0.2,0.7776012078,0.0,0.2284241668,2.9799999999999995,2.98,0.0,1.12,0.0627641666,0.0,0.0409988334,0.0
10388,2012-06-25 19:00:00,0.0,0.0,0.0018630624,0.0,0.8523814172000002,0.0,0.3585391666,1.88,1.88,0.0,0.0,0.05878416659999999,0.0,0.041016333599999996,0.0
10388,2012-06-25 20:00:00,0.0,0.0,0.001841724,0.0,0.8440169805999999,0.0,0.0981808334,1.5,1.5,0.0,0.0,0.0594375,0.0,0.0413108334,0.0
10388,2012-06-25 21:00:00,0.0054638889999999996,0.0,0.0018156767999999998,0.0,0.6756539436,0.0,0.1542058334,5.380000000000001,5.38,0.0,3.88,0.0584258334,0.0,0.0414050002,0.0
10388,2012-06-25 22:00:00,0.0048377779334,0.0,0.0018390418,0.0,0.5499698058,0.0,0.21710400000000002,4.02,4.02,0.0,2.66,0.057194999999999996,0.0,0.0414508334,0.0
10388,2012-06-25 23:00:00,0.0,0.0,0.0018559098,0.0,0.053974333400000005,0.0,0.0261341668,0.5,0.5,0.0,0.0,0.061014,0.0,0.0412729998,0.0
10388,2012-06-26 00:00:00,0.0,0.0,0.0018163323999999998,0.0,0.05397600000000001,0.0,0.20130466660000002,0.66,0.6599999999999999,0.0,0.0,0.0560065,0.0,0.0414321668,0.0
10388,2012-06-26 01:00:00,0.0,0.0,0.0018407108000000002,0.0,0.054788667,0.0,0.03356,1.18,1.18,0.0,0.7,0.054746500000000003,0.0,0.041574333399999996,0.0
10388,2012-06-26 02:00:00,0.0,0.0,0.0018458964,0.0,0.05415100020000001,0.0,0.1428523334,0.74,0.74,0.0,0.0,0.054235,0.0,0.041602166600000004,0.0
10388,2012-06-26 03:00:00,0.0,0.0,0.0018498896,0.0,0.055327666399999996,0.0,0.0,0.45999999999999996,0.46,0.0,0.0,0.050929166600000006,0.0,0.0414701666,0.0
10388,2012-06-26 04:00:00,0.0,0.0,0.0018465518,0.0,0.054938667,0.0,0.1440376668,0.62,0.62,0.0,0.0,0.052233833400000006,0.0,0.04152166660000001,0.0
10388,2012-06-26 05:00:00,0.0,0.0,0.0018580556,0.0,0.0559351666,0.0,0.0,0.54,0.54,0.0,0.0,0.058965333200000004,0.0,0.0415055,0.0
10388,2012-06-26 06:00:00,0.0,0.0,0.0018767713999999999,0.0,0.054189166600000005,0.0,0.1539993334,1.24,1.2399999999999998,0.0,0.64,0.0592965,0.0,0.041750166799999995,0.0
10388,2012-06-26 07:00:00,0.0,0.0,0.0018605592,0.0,0.055495666799999996,0.0,0.027618333399999997,0.5,0.5,0.0,0.0,0.058067499999999994,0.0,0.041634000000000004,0.0
10388,2012-06-26 08:00:00,0.0,0.0,0.0018473866,0.0,0.0542019998,0.0,0.0623711666,0.62,0.62,0.0,0.0,0.0580698332,0.0,0.041573,0.0
10388,2012-06-26 09:00:00,0.0,0.0,0.0018565656000000001,0.0,0.054170333200000004,0.0,0.0758218334,0.5,0.5,0.0,0.0,0.0576526666,0.0,0.0414528332,0.0
10388,2012-06-26 10:00:00,0.0066011112,0.0,0.001865685,0.0,0.0567371666,0.0,0.0184596666,1.42,1.42,0.0,0.8,0.0644528332,0.0,0.0414156666,0.0
10388,2012-06-26 11:00:00,0.052,0.0,0.0018565653999999998,0.0,0.2477867608,0.0,0.22381600000000001,6.16,6.16,0.0,5.199999999999999,0.0594936666,0.0,0.0413816668,0.0
10388,2012-06-26 12:00:00,0.014704444399999999,0.0,0.0018624065999999998,0.0,0.8396525859999999,0.0,0.318639,1.86,1.8599999999999999,0.0,0.0,0.0597743334,0.0,0.04138383340000001,0.0
10388,2012-06-26 13:00:00,0.0020511112,0.0,0.0018523934,0.0,0.6069194424,0.0,0.1076941668,2.0,2.0,0.0,0.74,0.0606391666,0.0,0.0414005,0.0
10388,2012-06-26 14:00:00,0.0,0.0,0.0018373726,0.0,0.059202500000000005,0.0,0.0582925,0.5,0.5,0.0,0.0,0.061811666800000005,0.0,0.041402,0.0
10388,2012-06-26 15:00:00,0.0,0.0,0.0018215178,0.0,0.05927133340000001,0.0,0.0719456668,0.48,0.48000000000000004,0.0,0.0,0.06081,0.0,0.041350166800000004,0.0
10388,2012-06-26 16:00:00,0.0,0.0,0.0018415452,0.0,0.23785646579999997,0.0,0.0802525,1.06,1.06,0.0,0.26,0.061741666599999995,0.0,0.0413268334,0.0
10388,2012-06-26 17:00:00,0.0,0.0,0.0018423798000000002,0.0,0.5871269755999999,0.0,0.0485758334,1.62,1.62,0.0,0.4,0.0625116666,0.0,0.0413470002,0.0
10388,2012-06-26 18:00:00,0.0,0.0,0.0018362402000000001,0.0,0.5990058544000001,0.0,0.115315,1.2400000000000002,1.2400000000000002,0.0,0.0,0.0629808334,0.0,0.04125,0.0
10388,2012-06-26 19:00:00,0.0,0.0,0.0018392206000000001,0.0,0.7517810949999999,0.0,0.062204999999999996,1.4800000000000002,1.48,0.0,0.0,0.0626208334,0.0,0.0412025002,0.0
10388,2012-06-26 20:00:00,0.0,0.0,0.0018358827999999999,0.0,0.7247990178000001,0.0,0.12457250019999999,2.24,2.2399999999999998,0.0,0.66,0.06183083339999999,0.0,0.0406666668,0.0
10388,2012-06-26 21:00:00,0.0,0.0,0.001803994,0.0,0.7435606764,0.0,0.026,1.52,1.52,0.0,0.0,0.0616091666,0.0,0.0412508334,0.0
10388,2012-06-26 22:00:00,0.0020944444,0.0,0.0018006564,0.0,0.25157245479999996,0.0,0.1746248332,1.82,1.82,0.0,0.66,0.0624508334,0.0,0.0412816666,0.0
10388,2012-06-26 23:00:00,0.0,0.0,0.0018365384,0.0,0.8107830042000002,0.0,0.0227296666,1.4,1.4000000000000001,0.0,0.0,0.058970499999999995,0.0,0.0413084998,0.0
10388,2012-06-27 00:00:00,0.0001511112,0.0,0.001844883,0.0,0.7733597452000001,0.0,0.2140415002,1.66,1.6600000000000001,0.0,0.0,0.0576275,0.0,0.041339999999999995,0.0
10388,2012-06-27 01:00:00,0.0004444444,0.0,0.0018425586000000002,0.0,0.7967034629999998,0.0,0.13261499999999998,1.52,1.52,0.0,0.0,0.0664621666,0.0,0.0413894998,0.0
10388,2012-06-27 02:00:00,0.0,0.0,0.0018458962,0.0,0.7053499560000001,0.0,0.1809521666,2.06,2.06,0.0,0.62,0.056484999999999994,0.0,0.0413750002,0.0
10388,2012-06-27 03:00:00,0.014177777800000001,0.0,0.0018585322,0.0,0.060217833400000004,0.0,0.1347891668,1.28,1.28,0.0,0.58,0.0572058334,0.0,0.0414573334,0.0
10388,2012-06-27 04:00:00,0.0,0.0,0.0018542409999999997,0.0,0.060377500400000006,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.0567758332,0.0,0.0414974998,0.0
10388,2012-06-27 05:00:00,0.0,0.0,0.0018724204000000002,0.0,0.0594774996,0.0,0.1369148334,0.62,0.6200000000000001,0.0,0.0,0.055098333400000005,0.0,0.0415075002,0.0
10388,2012-06-27 06:00:00,0.0,0.0,0.0018605587999999998,0.0,0.0591085004,0.0,0.02891,0.6000000000000001,0.6,0.0,0.0,0.061156666799999995,0.0,0.041409166600000005,0.0
10388,2012-06-27 07:00:00,0.0,0.0,0.001857221,0.0,0.059320000000000005,0.0,0.1278231668,1.22,1.2200000000000002,0.0,0.66,0.057561666600000005,0.0,0.041573333399999995,0.0
10388,2012-06-27 08:00:00,0.0,0.0,0.0018727184000000003,0.0,0.05947650019999999,0.0,0.0595825,0.62,0.62,0.0,0.0,0.0606883334,0.0,0.04153,0.0
10388,2012-06-27 09:00:00,0.0,0.0,0.0018539428000000002,0.0,0.059601667,0.0,0.082221,0.52,0.52,0.0,0.0,0.0627841666,0.0,0.0414508332,0.0
10388,2012-06-27 10:00:00,0.0,0.0,0.0018625858000000002,0.0,0.05942616700000001,0.0,0.0704593334,0.52,0.52,0.0,0.0,0.0648995,0.0,0.04130683339999999,0.0
10388,2012-06-27 11:00:00,0.0,0.0,0.0018547180000000002,0.0,0.0592743332,0.0,0.06118083320000001,0.64,0.64,0.0,0.0,0.0623346668,0.0,0.041434333200000006,0.0
10388,2012-06-27 12:00:00,0.0,0.0,0.0018457176,0.0,0.0592460002,0.0,0.1488121666,1.48,1.48,0.0,0.74,0.063288,0.0,0.041414833399999997,0.0
10388,2012-06-27 13:00:00,0.0,0.0,0.0018265247999999998,0.0,0.0589634998,0.0,0.0386075,0.5,0.5,0.0,0.0,0.06327916659999999,0.0,0.0414513334,0.0
10388,2012-06-27 14:00:00,0.0,0.0,0.0018031596000000001,0.0,0.3186330492,0.0,0.1331008334,0.92,0.9199999999999999,0.0,0.0,0.059874500000000004,0.0,0.041412333600000004,0.0
10388,2012-06-27 15:00:00,0.0,0.0,0.0018208622,0.0,0.853855893,0.0,0.099561,1.3400000000000003,1.3399999999999999,0.0,0.0,0.0647333334,0.0,0.0412714998,0.0
10388,2012-06-27 16:00:00,0.0,0.0,0.0018090008000000001,0.0,0.6345272782,0.0,0.1077591666,2.08,2.08,0.0,0.76,0.0641733332,0.0,0.0413849998,0.0
10388,2012-06-27 17:00:00,0.0,0.0,0.0018031596,0.0,0.7622355510000001,0.0,0.3286358334,1.5,1.5,0.0,0.0,0.0618733334,0.0,0.041366999800000005,0.0
10388,2012-06-27 18:00:00,0.0,0.0,0.0017848014,0.0,0.8957003518,0.0,0.2021775,1.46,1.46,0.0,0.0,0.0641823334,0.0,0.04123366640000001,0.0
10388,2012-06-27 19:00:00,0.0,0.0,0.0017789604,0.0,0.8091922667999999,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0634583332,0.0,0.0411955002,0.0
10388,2012-06-27 20:00:00,0.0,0.0,0.0018014908,0.0,0.609631491,0.0,0.139635,1.12,1.12,0.0,0.0,0.0672033334,0.0,0.0411541668,0.0
10388,2012-06-27 21:00:00,0.0,0.0,0.0017681716,0.0,0.5665835376,0.0,0.0983991668,2.32,2.32,0.0,0.8,0.0631816666,0.0,0.0411266666,0.0
10388,2012-06-27 22:00:00,0.0002177778,0.0,0.0017998218000000001,0.0,0.5959324445999999,0.0,0.1151683334,1.6600000000000001,1.6600000000000001,0.0,0.0,0.060964166599999994,0.0,0.0409756666,0.0
10388,2012-06-27 23:00:00,0.0,0.0,0.0017940399999999998,0.0,0.3099116942,0.0,0.1251808334,4.199999999999999,4.199999999999999,0.0,3.06,0.060726,0.0,0.041184,0.0
10388,2012-06-28 00:00:00,0.0,0.0,0.0018221736,0.0,0.0588219998,0.0,0.1176108334,0.7000000000000001,0.7,0.0,0.0,0.061184999999999996,0.0,0.041197500000000005,0.0
10388,2012-06-28 01:00:00,2.66666e-05,0.0,0.0018242,0.0,0.1302264946,0.0,0.0052083334,0.68,0.68,0.0,0.0,0.0624083334,0.0,0.0411808332,0.0
10388,2012-06-28 02:00:00,0.0014044444,0.0,0.0018185378,0.0,0.8141346176000002,0.0,0.1377005,2.42,2.42,0.0,0.7,0.0585508334,0.0,0.041237499999999996,0.0
10388,2012-06-28 03:00:00,0.0,0.0,0.001830697,0.0,0.8145217318,0.0,0.1474901668,1.4800000000000002,1.48,0.0,0.0,0.0576166668,0.0,0.0411175,0.0
10388,2012-06-28 04:00:00,0.0002977778,0.0,0.0018242,0.0,0.57735884,0.0,0.21508533340000002,2.1,2.1,0.0,0.66,0.05761,0.0,0.041289166599999996,0.0
10388,2012-06-28 05:00:00,0.0,0.0,0.0018357038,0.0,0.05843749980000001,0.0,0.212127,0.8,0.8,0.0,0.0,0.0551408332,0.0,0.0414075,0.0
10388,2012-06-28 06:00:00,0.0,0.0,0.0018205048,0.0,0.058604999799999995,0.0,0.04027000000000001,1.04,1.04,0.0,0.56,0.0560483334,0.0,0.041387499999999994,0.0
10388,2012-06-28 07:00:00,0.0,0.0,0.0018323658000000001,0.0,0.0589325002,0.0,0.1782923334,0.5599999999999999,0.56,0.0,0.0,0.0579466668,0.0,0.04137833319999999,0.0
10388,2012-06-28 08:00:00,0.0,0.0,0.0018298626,0.0,0.0656308336,0.0,0.0467855,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0605091666,0.0,0.0413325,0.0
10388,2012-06-28 09:00:00,0.0,0.0,0.0018377302,0.0,0.059061999999999996,0.0,0.11357316660000001,0.5599999999999999,0.56,0.0,0.0,0.0630425,0.0,0.0414249998,0.0
10388,2012-06-28 10:00:00,0.0,0.0,0.0018216966,0.0,0.05891633339999999,0.0,0.10774800000000001,0.56,0.56,0.0,0.0,0.06539833340000001,0.0,0.0413575,0.0
10388,2012-06-28 11:00:00,0.0,0.0,0.0018290280000000001,0.0,0.058896333599999996,0.0,0.0538808332,1.12,1.12,0.0,0.6599999999999999,0.0645683334,0.0,0.0413275,0.0
10388,2012-06-28 12:00:00,0.0,0.0,0.001833856,0.0,0.058932,0.0,0.1555156666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0645941666,0.0,0.0412143334,0.0
10388,2012-06-28 13:00:00,0.0,0.0,0.0018200278,0.0,0.05898949980000001,0.0,0.0,0.45999999999999996,0.45999999999999996,0.0,0.0,0.065638,0.0,0.0411144998,0.0
10388,2012-06-28 14:00:00,0.0,0.0,0.001805663,0.0,0.058920333000000005,0.0,0.1860463336,3.12,3.12,0.0,2.2199999999999998,0.073462,0.0,0.0412455002,0.0
10388,2012-06-28 15:00:00,0.0008666666,0.0,0.0017682314,0.0,0.7282016634,0.0,0.0712033332,9.459999999999999,9.46,0.0,6.76,0.0694398332,0.0,0.0412905002,0.0
10388,2012-06-28 16:00:00,0.0,0.0,0.0017914772,1.54,0.6822658497999999,0.0,0.17433300019999998,4.82,4.82,0.0,1.42,0.065856,0.0,0.0412751666,0.0
10388,2012-06-28 17:00:00,0.0,0.0,0.001809001,1.98,0.44939161660000004,0.0,0.1012806668,3.2600000000000002,3.26,0.0,0.0,0.06764916680000001,0.0,0.041274666599999996,0.0
10388,2012-06-28 18:00:00,0.0,0.0,0.001798153,0.08,0.8033180968,0.0,0.0512958334,2.2800000000000002,2.28,0.0,0.62,0.0695875,0.0,0.0411379998,0.0
10388,2012-06-28 19:00:00,0.0,0.0,0.0017690062000000001,0.02,0.7371371836,0.0,0.14328416659999998,2.16,2.16,0.0,0.0,0.02214,0.0,0.0412116666,0.0
