siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13222,2012-06-24 01:00:00,0.0,0.0,0.0,0.0,0.20850300019999998,0.08,0.1000791668,1.3599999999999999,1.3599999999999999,0.0,0.0,0.23619899979999998,0.0,0.0,0.0
13222,2012-06-24 02:00:00,0.0,0.0,0.0,0.0,0.21382716659999998,0.08,0.014875833400000003,1.2600000000000002,1.26,0.0,0.0,0.1956118332,0.0,0.0,0.0
13222,2012-06-24 03:00:00,0.0,0.0,0.0,0.0,0.21211333353334,0.08,0.0,1.2600000000000002,1.26,0.0,0.0,0.1942591668,0.0,0.0,0.0
13222,2012-06-24 04:00:00,0.0,0.0,0.0,0.0,0.2087156668668,0.08,0.10565416659999999,1.32,1.3199999999999998,0.0,0.0,0.1933058334,0.0,0.0,0.0
13222,2012-06-24 05:00:00,0.0,0.0,0.0,0.0,0.2111348333334,0.08,0.287615,1.52,1.5200000000000002,0.0,0.0,0.1927153332,0.0,0.0,0.0
13222,2012-06-24 06:00:00,0.0,0.0,0.0,0.0,0.21083716686659998,0.08,0.24,1.4,1.4000000000000001,0.0,0.0,0.1919641664,0.0,0.0,0.0
13222,2012-06-24 07:00:00,0.0387944444,0.0,0.0,0.0,0.33145916640000006,2.24,0.2,4.1,4.1000000000000005,0.0,0.0,0.1913675,0.0,0.0,0.0
13222,2012-06-24 08:00:00,0.092,0.0,0.0,0.0,0.4601508336,0.08,0.11252,2.04,2.04,0.0,0.0,0.2311606668,0.0,0.0,0.0
13222,2012-06-24 09:00:00,0.092,0.0,0.0,0.0,0.4605774998,0.08,0.1,2.38,2.38,0.0,0.0,0.20879333360000002,0.0,0.0,0.0
13222,2012-06-24 10:00:00,0.3042933334,0.0,0.0,0.0,0.453378333,0.08,0.14,2.18,2.18,0.0,0.0,0.19993,0.0,0.0,0.0
13222,2012-06-24 11:00:00,0.5585216666,0.0,0.0,0.0,0.488968833,0.08,0.1129719998,2.26,2.2600000000000002,0.0,0.0,0.2001258332,0.0,0.0,0.0
13222,2012-06-24 12:00:00,0.7689916666,0.0,0.0,0.0,0.4821258336,0.1,0.08,2.54,2.54,0.0,0.0,0.19701783339999998,0.0,0.0,0.0
13222,2012-06-24 13:00:00,0.8753666666,0.0,0.0,0.0,0.45468249980000003,0.08,0.22,2.7800000000000002,2.7800000000000002,0.0,0.0,0.19696516660000002,0.0,0.0,0.0
13222,2012-06-24 14:00:00,0.8772105556,0.0,0.0,0.0,0.3600416664,0.08,0.25860333339999997,3.44,3.4400000000000004,0.0,0.0,0.2774808332,0.0,0.0,0.0
13222,2012-06-24 15:00:00,0.7800116664000001,0.0,0.0,0.0,0.3186,0.08,0.0597125,7.0,7.0,0.0,0.0,3.9586031665999997,0.0,0.0,0.0
13222,2012-06-24 16:00:00,0.74,0.0,0.0,0.0,0.31544250020000003,0.1,0.0,3.7,3.7,0.0,0.0,1.3065395000000002,0.0,0.0,0.0
13222,2012-06-24 17:00:00,1.1290666668,0.0,0.0,0.0,0.3131886668,0.08,0.22445500000000002,2.94,2.9399999999999995,0.0,0.0,0.4200294446,0.0,0.0,0.0
13222,2012-06-24 18:00:00,0.74168,0.0,0.0,0.0,0.4501948336,0.08,0.3157083332,6.779999999999999,6.78,0.0,0.0,4.5619120162,0.0,0.0,0.0
13222,2012-06-24 19:00:00,0.7772627778,0.0,0.0,0.0,0.44988700039999996,0.08,0.22,2.3000000000000003,2.3000000000000003,0.0,0.0,0.197703119,0.0,0.0,0.0
13222,2012-06-24 20:00:00,1.0737877778,0.0,0.0,0.0,0.44131516680000005,0.08,0.22,2.52,2.52,0.0,0.0,0.29271700019999997,0.0,0.0,0.0
13222,2012-06-24 21:00:00,1.3779483332,0.0,0.0,0.0,0.4437183332,0.08,0.1379826666,3.78,3.7800000000000002,0.0,0.0,1.1533445,0.0,0.0,0.0
13222,2012-06-24 22:00:00,0.7864438892000001,0.0,0.0,0.0,0.276218627,0.1,0.08,5.4,5.4,0.0,0.0,2.744386,0.0,0.0,0.0
13222,2012-06-24 23:00:00,0.12879333340000002,0.0,0.0,0.0,0.2265729996,0.08,0.30000000000000004,5.7,5.7,0.0,0.0,3.7161653334,0.0,0.0,0.0
13222,2012-06-25 00:00:00,0.0,0.0,0.0,0.0,0.2104205002,0.08,0.27504549980000004,1.52,1.52,0.0,0.0,0.12492249979999998,0.0,0.0,0.0
13222,2012-06-25 01:00:00,0.0,0.0,0.0,0.0,0.21050716699999997,0.08,0.163515,1.3,1.3,0.0,0.0,0.1524394998,0.0,0.0,0.0
13222,2012-06-25 02:00:00,0.0,0.0,0.0,0.0,0.20952633340000001,0.08,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.1955651668,0.0,0.0,0.0
13222,2012-06-25 03:00:00,0.0,0.0,0.0,0.0,0.2113681668,0.08,0.056964666600000005,1.22,1.2200000000000002,0.0,0.0,0.19477500000000003,0.0,0.0,0.0
13222,2012-06-25 04:00:00,0.0,0.0,0.0,0.0,0.21408716660000002,0.08,0.0582641666,1.4,1.4,0.0,0.0,0.1937856668,0.0,0.0,0.0
13222,2012-06-25 05:00:00,0.0721855556,0.0,0.0,0.0,0.37641966699999996,0.08,0.04,1.76,1.76,0.0,0.0,0.19292550020000002,0.0,0.0,0.0
13222,2012-06-25 06:00:00,0.19585888899999998,0.0,0.0,0.0,0.436637,0.08,0.22,2.24,2.24,0.0,0.0,0.19130200020000002,0.0,0.0,0.0
13222,2012-06-25 07:00:00,0.16446666659999998,0.0,0.0,0.0,0.2601611666,0.08,0.27655550019999997,5.66,5.66,0.0,0.0,3.7717403332,0.0,0.0,0.0
13222,2012-06-25 08:00:00,0.029683333399999998,0.0,0.0,0.0,0.2114051666,0.08,0.14,3.04,3.04,0.0,0.0,1.4133656666000003,0.0,0.0,0.0
13222,2012-06-25 09:00:00,0.0,0.0,0.0,0.0,0.20873950000000002,0.08,0.04,1.44,1.4400000000000002,0.0,0.0,0.21429866679999998,0.0,0.0,0.0
13222,2012-06-25 10:00:00,0.0,0.0,0.0,0.0,0.21127666639999998,0.08,0.11434083319999999,1.52,1.52,0.0,0.0,0.21930166680000002,0.0,0.0,0.0
13222,2012-06-25 11:00:00,0.0,0.0,0.0,0.0,0.21014183299999997,0.08,0.0,1.3199999999999998,1.32,0.0,0.0,0.1968516668,0.0,0.0,0.0
13222,2012-06-25 12:00:00,0.0,0.0,0.0,0.0,0.20726266699999998,0.08,0.0,1.3599999999999999,1.36,0.0,0.0,0.1954866666,0.0,0.0,0.0
13222,2012-06-25 13:00:00,0.0,0.0,0.0,0.0,0.209345,0.08,0.263375,1.56,1.56,0.0,0.0,0.1947536666,0.0,0.0,0.0
13222,2012-06-25 14:00:00,0.0,0.0,0.0,0.0,0.20927200020000003,0.08,0.21173,1.56,1.5600000000000003,0.0,0.0,0.19425250000000002,0.0,0.0,0.0
13222,2012-06-25 15:00:00,0.0,0.0,0.0,0.0,0.3558215004,0.08,0.0,1.48,1.48,0.0,0.0,0.1939011666,0.0,0.0,0.0
13222,2012-06-25 16:00:00,0.048155555600000004,0.0,0.0,0.0,0.4808994998,0.08,0.02,1.68,1.6800000000000002,0.0,0.0,0.1938708336,0.0,0.0,0.0
13222,2012-06-25 17:00:00,0.12214333340000001,0.0,0.0,0.0,0.4845476668,0.08,0.3360858334,3.2,3.2,0.0,0.0,0.0669223332,0.0,0.0,0.0
13222,2012-06-25 18:00:00,0.0087433332,0.0,0.0,0.0,0.459419,0.08,0.06,2.62,2.62,0.0,0.0,0.0032458334,0.0,0.0,0.0
13222,2012-06-25 19:00:00,0.0,0.0,0.0,0.0,0.246338333,0.08,0.22,1.54,1.54,0.0,0.0,0.0032333334,0.0,0.0,0.0
13222,2012-06-25 20:00:00,0.0631855556,0.0,0.0,0.0,0.4394036666,0.08,0.1606793334,1.7400000000000002,1.7400000000000002,0.0,0.0,0.0032418332,0.0,0.0,0.0
13222,2012-06-25 21:00:00,0.0964666666,0.0,0.0,0.0,0.47699866660000007,0.08,0.0,1.7200000000000002,1.72,0.0,0.0,0.0032541668,0.0,0.0,0.0
13222,2012-06-25 22:00:00,0.077738889,0.0,0.0,0.0,0.278791333,0.08,0.1,1.92,1.92,0.0,0.0,0.0032308334,0.0,0.0,0.0
13222,2012-06-25 23:00:00,0.0,0.0,0.0,0.0,0.2119985,0.08,0.3850991668,1.62,1.62,0.0,0.0,0.0032301668,0.0,0.0,0.0
13222,2012-06-26 00:00:00,0.0,0.0,0.0,0.0,0.21134999979999997,0.08,0.19246416660000001,1.4400000000000002,1.44,0.0,0.0,0.0032325,0.0,0.0,0.0
13222,2012-06-26 01:00:00,0.0,0.0,0.0,0.0,0.211003667,0.08,0.22,1.4600000000000002,1.46,0.0,0.0,0.0032526666,0.0,0.0,0.0
13222,2012-06-26 02:00:00,0.0,0.0,0.0,0.0,0.21214100019999999,0.08,0.1217216666,1.36,1.36,0.0,0.0,0.0032498334,0.0,0.0,0.0
13222,2012-06-26 03:00:00,0.0,0.0,0.0,0.0,0.21160633339999999,0.08,0.0950955,1.34,1.34,0.0,0.0,0.0032509998,0.0,0.0,0.0
13222,2012-06-26 04:00:00,0.0,0.0,0.0,0.0,0.21136833319999998,0.08,0.0,1.4400000000000002,1.44,0.0,0.0,0.0032566668,0.0,0.0,0.0
13222,2012-06-26 05:00:00,0.062495555599999995,0.0,0.0,0.0,0.3869938336,0.08,0.16,1.9200000000000002,1.92,0.0,0.0,0.0032433332000000002,0.0,0.0,0.0
13222,2012-06-26 06:00:00,0.2140966666,0.0,0.0,0.0,0.44654150039999996,0.08,0.3360446666,2.54,2.54,0.0,0.0,0.0032681665999999996,0.0,0.0,0.0
13222,2012-06-26 07:00:00,0.1076333334,0.0,0.0,0.0,0.3823718332,0.08,0.06,2.4,2.4,0.0,0.0,0.0032543334,0.0,0.0,0.0
13222,2012-06-26 08:00:00,0.1104077778,0.0,0.0,0.0,0.21716633339999997,0.08,0.12,2.06,2.06,0.0,0.0,0.003261,0.0,0.0,0.0
13222,2012-06-26 09:00:00,0.0,0.0,0.0,0.0,0.2095943334,0.08,0.31318416660000004,1.68,1.68,0.0,0.0,0.0032549999999999996,0.0,0.0,0.0
13222,2012-06-26 10:00:00,0.0,0.0,0.0,0.0,0.2101425002,0.08,0.18168,1.58,1.58,0.0,0.0,0.0032641666,0.0,0.0,0.0
13222,2012-06-26 11:00:00,0.0,0.0,0.0,0.0,0.2130691668,0.08,0.0,1.38,1.3800000000000001,0.0,0.0,0.0032641666,0.0,0.0,0.0
13222,2012-06-26 12:00:00,0.0,0.0,0.0,0.0,0.2121766666,0.08,0.02352,1.42,1.42,0.0,0.0,0.0032558333999999998,0.0,0.0,0.0
13222,2012-06-26 13:00:00,0.0,0.0,0.0,0.0,0.21163633340000002,0.08,0.0916516666,1.48,1.48,0.0,0.0,0.0032558333999999998,0.0,0.0,0.0
13222,2012-06-26 14:00:00,0.0,0.0,0.0,0.0,0.21276450000000002,0.08,0.16,1.54,1.54,0.0,0.0,0.0032420002,0.0,0.0,0.0
13222,2012-06-26 15:00:00,0.0,0.0,0.0,0.0,0.21011766659999997,0.08,0.22,1.6,1.6,0.0,0.0,0.00325,0.0,0.0,0.0
13222,2012-06-26 16:00:00,0.0,0.0,0.0,0.0,0.213813,0.08,0.1545008334,1.48,1.4800000000000002,0.0,0.0,0.0032548333999999996,0.0,0.0,0.0
13222,2012-06-26 17:00:00,0.024244444400000002,0.0,0.0,0.0,0.37359416640000004,0.08,0.0,1.44,1.44,0.0,0.0,0.0032433332000000002,0.0,0.0,0.0
13222,2012-06-26 18:00:00,0.06441111120000001,0.0,0.0,0.0,0.4875759998,0.08,0.0,2.12,2.12,0.0,0.0,0.0032601664000000002,0.0,0.0,0.0
13222,2012-06-26 19:00:00,0.092,0.0,0.0,0.0,0.4832585006000001,0.1,0.20823083339999998,2.1,2.1,0.0,0.0,0.0032428332,0.0,0.0,0.0
13222,2012-06-26 20:00:00,0.11004,0.0,0.0,0.0,0.4777831668,0.08,0.2456266666,2.06,2.06,0.0,0.0,0.0032441668,0.0,0.0,0.0
13222,2012-06-26 21:00:00,0.4045155556,0.0,0.0,0.0,0.6184378338,0.08,0.24,2.4,2.4,0.0,0.0,0.0198650002,0.0,0.0,0.0
13222,2012-06-26 22:00:00,0.0070922222,0.0,0.0,0.0,0.2123548334,0.08,0.23887,1.5999999999999999,1.6,0.0,0.0,0.0032488334,0.0,0.0,0.0
13222,2012-06-26 23:00:00,0.0,0.0,0.0,0.0,0.2107913332,0.08,0.21569433320000003,1.48,1.4800000000000002,0.0,0.0,0.003254,0.0,0.0,0.0
13222,2012-06-27 00:00:00,0.0,0.0,0.0,0.0,0.2100220002,0.08,0.0,1.2200000000000002,1.22,0.0,0.0,0.00326,0.0,0.0,0.0
13222,2012-06-27 01:00:00,0.0,0.0,0.0,0.0,0.216100833,0.08,0.0,1.2600000000000002,1.2600000000000002,0.0,0.0,0.0032466666,0.0,0.0,0.0
13222,2012-06-27 02:00:00,0.0,0.0,0.0,0.0,0.2128534998,0.08,0.11299500000000001,1.36,1.36,0.0,0.0,0.0032524999999999997,0.0,0.0,0.0
13222,2012-06-27 03:00:00,0.0,0.0,0.0,0.0,0.21029416680000002,0.08,0.0,1.2200000000000002,1.22,0.0,0.0,0.0032476668,0.0,0.0,0.0
13222,2012-06-27 04:00:00,0.0,0.0,0.0,0.0,0.2112741662,0.06,0.22,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0032526666,0.0,0.0,0.0
13222,2012-06-27 05:00:00,0.0694566668,0.0,0.0,0.0,0.41916916699999995,0.08,0.2816375,2.08,2.08,0.0,0.0,0.0032666668,0.0,0.0,0.0
13222,2012-06-27 06:00:00,0.2965844444,0.0,0.0,0.0,0.443773333,0.1,0.0702933334,2.1,2.1,0.0,0.0,0.0032541667999999996,0.0,0.0,0.0
13222,2012-06-27 07:00:00,0.211788889,0.0,0.0,0.0,0.33498749959999996,0.08,0.0,2.2,2.2,0.0,0.0,0.0032641666,0.0,0.0,0.0
13222,2012-06-27 08:00:00,0.0708222222,0.0,0.0,0.0,0.21269583339999998,0.08,0.18,2.0,2.0,0.0,0.0,0.0032708334,0.0,0.0,0.0
13222,2012-06-27 09:00:00,0.0,0.0,0.0,0.0,0.20882083299999998,0.08,0.23197166660000001,1.6,1.6,0.0,0.0,0.0032649999999999997,0.0,0.0,0.0
13222,2012-06-27 10:00:00,0.0,0.0,0.0,0.0,0.21314300000000003,0.08,0.0,1.3399999999999999,1.34,0.0,0.0,0.0032549998,0.0,0.0,0.0
13222,2012-06-27 11:00:00,0.0,0.0,0.0,0.0,0.21091416640000002,0.08,0.0,1.3399999999999999,1.34,0.0,0.0,0.0032658334,0.0,0.0,0.0
13222,2012-06-27 12:00:00,0.0,0.0,0.0,0.0,0.2133558336,0.08,0.11275666679999999,1.46,1.46,0.0,0.0,0.0032508334,0.0,0.0,0.0
13222,2012-06-27 13:00:00,0.0,0.0,0.0,0.0,0.20822499979999998,0.08,0.06,1.42,1.42,0.0,0.0,0.0032391667999999998,0.0,0.0,0.0
13222,2012-06-27 14:00:00,0.0,0.0,0.0,0.0,0.2085325,0.08,0.22,1.54,1.54,0.0,0.0,0.0032524999999999997,0.0,0.0,0.0
13222,2012-06-27 15:00:00,0.0,0.0,0.0,0.0,0.21310166679999998,0.06,0.2617966668,1.6199999999999999,1.62,0.0,0.0,0.0032650002,0.0,0.0,0.0
13222,2012-06-27 16:00:00,0.0,0.0,0.0,0.0,0.4242925,0.08,0.0533525,1.54,1.54,0.0,0.0,0.0032525,0.0,0.0,0.0
13222,2012-06-27 17:00:00,0.0,0.0,0.0,0.0,0.48187749980000005,1.3,0.0,2.84,2.84,0.0,0.0,0.0032491665999999997,0.0,0.0,0.0
13222,2012-06-27 18:00:00,0.0,0.0,0.0,0.0,0.4455793334,3.8,0.0,5.6,5.6000000000000005,0.0,0.0,0.0032625,0.0,0.0,0.0
13222,2012-06-27 19:00:00,0.038372222399999996,0.0,0.0,0.0,0.4575825,0.5800000000000001,0.2733366668,2.34,2.34,0.0,0.0,0.0032591668,0.0,0.0,0.0
13222,2012-06-27 20:00:00,0.0698333334,0.0,0.0,0.0,0.4653433336,0.9400000000000001,0.24,2.9000000000000004,2.9,0.0,0.0,0.0032508332,0.0,0.0,0.0
13222,2012-06-27 21:00:00,0.092,0.0,0.0,0.0,0.48027249939999994,0.08,0.24,1.96,1.96,0.0,0.0,0.0032499997999999998,0.0,0.0,0.0
13222,2012-06-27 22:00:00,0.092,0.0,0.0,0.0,0.47484583380000006,0.08,0.277955,2.04,2.04,0.0,0.0,0.0032600002,0.0,0.0,0.0
13222,2012-06-27 23:00:00,0.061944444599999995,0.0,0.0,0.0,0.26065750000000004,0.08,0.0,1.42,1.4200000000000002,0.0,0.0,0.0032483332000000005,0.0,0.0,0.0
13222,2012-06-28 00:00:00,0.052,0.0,0.0,0.0,0.2106599998,0.08,0.12,1.4,1.4,0.0,0.0,0.0032474999999999995,0.0,0.0,0.0
13222,2012-06-28 01:00:00,0.052,0.0,0.0,0.0,0.21179916659999998,0.08,0.14149,1.44,1.44,0.0,0.0,0.0032558333999999998,0.0,0.0,0.0
13222,2012-06-28 02:00:00,0.052,0.0,0.0,0.0,0.2115141664,0.08,0.057401666600000005,1.3599999999999999,1.36,0.0,0.0,0.0032608334,0.0,0.0,0.0
13222,2012-06-28 03:00:00,0.052,0.0,0.0,0.0,0.2105874996,0.08,0.14,1.44,1.44,0.0,0.0,0.0032466666000000003,0.0,0.0,0.0
13222,2012-06-28 04:00:00,0.052,0.0,0.0,0.0,0.2100558332,0.08,0.08,1.58,1.58,0.0,0.0,0.0032433334,0.0,0.0,0.0
13222,2012-06-28 05:00:00,0.0750444444,0.0,0.0,0.0,0.3452633332,0.08,0.1158516668,1.82,1.8199999999999998,0.0,0.0,0.0032531668,0.0,0.0,0.0
13222,2012-06-28 06:00:00,0.23460999999999999,0.0,0.0,0.0,0.4398066668,0.08,0.1,2.02,2.02,0.0,0.0,0.0032574998,0.0,0.0,0.0
13222,2012-06-28 07:00:00,0.3669066666,0.0,0.0,0.0,0.4758483334,0.08,0.16,2.58,2.58,0.0,0.0,0.034602,0.0,0.0,0.0
13222,2012-06-28 08:00:00,0.524,0.0,0.0,0.0,0.4549273334,0.08,0.11292083319999999,2.8600000000000003,2.86,0.0,0.0,0.204627,0.0,0.0,0.0
13222,2012-06-28 09:00:00,0.7257366666,0.0,0.0,0.0,0.4528571668,0.1,0.0022091666,2.92,2.92,0.0,0.0,0.20311966680000001,0.0,0.0,0.0
13222,2012-06-28 10:00:00,0.6264422222,0.0,0.0,0.0,0.44926683300000003,0.08,0.2,3.06,3.0599999999999996,0.0,0.0,0.0032558333999999998,0.0,0.0,0.0
13222,2012-06-28 11:00:00,0.412,0.0,0.0,0.0,0.4404719998,0.08,0.251116,2.7,2.7,0.0,0.0,0.0032666666,0.0,0.0,0.0
13222,2012-06-28 12:00:00,0.412,0.0,0.0,0.0,0.4324498334,0.08,0.125005,2.4400000000000004,2.44,0.0,0.0,0.0032585,0.0,0.0,0.0
13222,2012-06-28 13:00:00,0.412,0.0,0.0,0.0,0.4348281668,0.08,0.0,2.34,2.34,0.0,0.0,0.0032525,0.0,0.0,0.0
13222,2012-06-28 14:00:00,0.5535327778,0.0,0.0,0.0,0.44307616699999997,3.6,0.2,6.34,6.34,0.0,0.0,0.07317916660000001,0.0,0.0,0.0
13222,2012-06-28 15:00:00,0.74,0.0,0.0,0.0,0.4356436664,2.44,0.2333875,5.140000000000001,5.14,0.0,0.0,0.1327074998,0.0,0.0,0.0
13222,2012-06-28 16:00:00,0.74,0.0,0.0,0.0,0.3730574998666,0.08,0.22,5.92,5.92,0.0,0.0,3.4350871668000003,0.0,0.0,0.0
13222,2012-06-28 17:00:00,0.7418216668,0.0,0.0,0.0,0.3216008334,1.6,0.0,6.92,6.92,0.0,0.0,2.1212875,0.0,0.0,0.0
13222,2012-06-28 18:00:00,0.8829455556,0.0,0.0,0.0,0.3157381668,0.08,0.31691833340000003,3.7199999999999998,3.72,0.0,0.0,0.1785145,0.0,0.0,0.0
13222,2012-06-28 19:00:00,0.81966,0.0,0.0,0.0,0.4252876672,0.08,0.18,2.76,2.76,0.0,0.0,0.0701591666,0.0,0.0,0.0
13222,2012-06-28 20:00:00,0.7802488889999999,0.0,0.0,0.0,0.23539833319999998,0.1,0.2401591666,2.12,2.12,0.0,0.0,0.0033425,0.0,0.0,0.0
13222,2012-06-28 21:00:00,0.9295666668,0.0,0.0,0.0,0.4023536666,0.08,0.0851295,8.86,8.860000000000001,0.0,0.0,5.3927703334,0.0,0.0,0.0
13222,2012-06-28 22:00:00,0.74,0.0,0.0,0.0,0.20949499979999997,0.08,0.17800383339999998,2.0,2.0,0.0,0.0,0.0233566666,0.0,0.0,0.0
13222,2012-06-28 23:00:00,0.6170444442,0.0,0.0,0.0,0.22489999980000003,0.08,0.04,2.34,2.34,0.0,0.0,0.0233166668,0.0,0.0,0.0
13222,2012-06-29 00:00:00,0.052,0.0,0.0,0.0,0.208485,0.08,0.1729008334,1.98,1.98,0.0,0.0,0.0032316667999999996,0.0,0.0,0.0
13222,2012-06-29 01:00:00,0.052,0.0,0.0,0.0,0.20763166660000001,0.08,0.10869500000000001,1.62,1.62,0.0,0.0,0.0032350001999999997,0.0,0.0,0.0
13222,2012-06-29 02:00:00,0.052,0.0,0.0,0.0,0.3187811672,0.08,0.1,1.6600000000000001,1.66,0.0,0.0,0.0032431668,0.0,0.0,0.0
13222,2012-06-29 03:00:00,0.022865555599999997,0.0,0.0,0.0,0.26214283299999996,0.08,0.06,1.54,1.54,0.0,0.0,0.0032526668,0.0,0.0,0.0
13222,2012-06-29 04:00:00,0.0,0.0,0.0,0.0,0.204628,0.08,0.19771583320000002,1.46,1.4600000000000002,0.0,0.0,0.0032501666000000003,0.0,0.0,0.0
13222,2012-06-29 05:00:00,0.0,0.0,0.0,0.0,0.2082508334,0.08,0.08,1.3,1.3,0.0,0.0,0.00326,0.0,0.0,0.0
13222,2012-06-29 06:00:00,0.0,0.0,0.0,0.0,0.2074391668,0.08,0.06,1.24,1.24,0.0,0.0,0.00324,0.0,0.0,0.0
13222,2012-06-29 07:00:00,0.0053477778,0.0,0.0,0.0,0.2090991666,0.08,0.19594749979999998,1.54,1.54,0.0,0.0,0.0032449999999999996,0.0,0.0,0.0
13222,2012-06-29 08:00:00,0.0873555556,0.0,0.0,0.0,0.286058333,0.08,0.13999999999999999,2.0,2.0,0.0,0.0,0.0032500002,0.0,0.0,0.0
13222,2012-06-29 09:00:00,0.2235033334,0.0,0.0,0.0,0.4675546664,0.08,0.08,2.7399999999999998,2.74,0.0,0.0,0.0032658332,0.0,0.0,0.0
13222,2012-06-29 10:00:00,0.8094944444000001,0.0,0.0,0.0,0.4786486662,0.08,0.19185033340000002,2.64,2.64,0.0,0.0,0.0195404998,0.0,0.0,0.0
13222,2012-06-29 11:00:00,1.272228889,0.0,0.0,0.0,0.4465279998,0.08,0.128446,7.620000000000001,7.62,0.0,0.0,4.766116333199999,0.0,0.0,0.0
13222,2012-06-29 12:00:00,1.1681927780000003,0.0,0.0,0.0,0.4475224998,0.1,0.12000000000000001,5.62,5.619999999999999,0.0,0.0,2.799944762,0.0,0.0,0.0
13222,2012-06-29 13:00:00,0.6859333331999999,0.0,0.0,0.0,0.34769150039999996,0.08,0.196595,4.64,4.640000000000001,0.0,0.0,2.2084749286,0.0,0.0,0.0
13222,2012-06-29 14:00:00,0.62,0.0,0.0,0.0,0.21179499999999998,0.08,0.1075241668,1.9,1.9,0.0,0.0,0.0232443334,0.0,0.0,0.0
13222,2012-06-29 15:00:00,0.608,0.0,0.0,0.0,0.3233966668,0.08,0.22,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0232458334,0.0,0.0,0.0
13222,2012-06-29 16:00:00,0.4083777778,0.0,0.0,0.0,0.4705539996,2.64,0.24233666660000003,4.779999999999999,4.78,0.0,0.0,0.0032616665999999996,0.0,0.0,0.0
13222,2012-06-29 17:00:00,0.42,0.0,0.0,0.0,0.4519536662,0.98,0.2543725,2.96,2.96,0.0,0.0,0.0675169998,0.0,0.0,0.0
13222,2012-06-29 18:00:00,0.6007200000000001,0.0,0.0,0.0,0.4643341662,0.8799999999999999,0.16,3.16,3.16,0.0,0.0,0.0832294996,0.0,0.0,0.0
13222,2012-06-29 19:00:00,0.8520000000000001,0.0,0.0,0.0,0.4434583332,3.94,0.16,6.640000000000001,6.64,0.0,0.0,0.1937041668,0.0,0.0,0.0
13222,2012-06-29 20:00:00,0.8534983334,0.0,0.0,0.0,0.4486116672,0.8600000000000001,0.11332083339999999,3.42,3.4200000000000004,0.0,0.0,0.22929566679999996,0.0,0.0,0.0
13222,2012-06-29 21:00:00,0.8569666666000001,0.0,0.0,0.0,0.45034466659999994,0.08,0.16,2.56,2.56,0.0,0.0,0.195179667,0.0,0.0,0.0
13222,2012-06-29 22:00:00,0.5355016668000001,0.0,0.0,0.0,0.43638433320000003,0.08,0.16,2.2800000000000002,2.2800000000000002,0.0,0.0,0.1843646668,0.0,0.0,0.0
13222,2012-06-29 23:00:00,0.38,0.0,0.0,0.0,0.5961671668,0.08,0.12246916659999998,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13222,2012-06-30 00:00:00,0.38635333340000005,0.0,0.0,0.0,0.5898521666000001,0.08,0.14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,2012-06-30 01:00:00,0.39668,0.0,0.0,0.0,0.2186085,0.08,0.04,1.62,1.62,0.0,0.0,0.1972473332,0.0,0.0,0.0
13222,2012-06-30 02:00:00,0.38,0.0,0.0,0.0,0.21172483339999998,0.08,0.2013864998,1.7000000000000002,1.7,0.0,0.0,0.1972008332,0.0,0.0,0.0
13222,2012-06-30 03:00:00,0.38,0.0,0.0,0.0,0.2096793334,0.08,0.08,1.56,1.56,0.0,0.0,0.19702666679999997,0.0,0.0,0.0
13222,2012-06-30 04:00:00,0.34815,0.0,0.0,0.0,0.2123008336,0.08,0.06,1.48,1.48,0.0,0.0,0.1961273334,0.0,0.0,0.0
13222,2012-06-30 05:00:00,0.328,0.0,0.0,0.0,0.210695,0.08,0.1995320002,1.54,1.5400000000000003,0.0,0.0,0.1957108332,0.0,0.0,0.0
13222,2012-06-30 06:00:00,0.3631177778,0.0,0.0,0.0,0.334980833,0.08,0.08,1.8400000000000003,1.8399999999999999,0.0,0.0,0.1952295,0.0,0.0,0.0
13222,2012-06-30 07:00:00,0.42,0.0,0.0,0.0,0.4575335,0.08,0.18,2.02,2.02,0.0,0.0,0.19530700020000002,0.0,0.0,0.0
13222,2012-06-30 08:00:00,0.781695,0.0,0.0,0.0,0.43752483340000003,0.08,0.20147233320000002,3.1399999999999997,3.14,0.0,0.0,0.232825333,0.0,0.0,0.0
13222,2012-06-30 09:00:00,0.8152888888000001,0.0,0.0,0.0,0.4353555,0.1,0.160085,4.0,4.0,0.0,0.0,0.1946616666,0.0,0.0,0.0
13222,2012-06-30 10:00:00,0.8136533334,0.0,0.0,0.0,0.4418685004,0.08,0.22,4.4799999999999995,4.48,0.0,0.0,0.20037433340000002,0.0,0.0,0.0
13222,2012-06-30 11:00:00,0.8388494446000001,0.0,0.0,0.0,0.44234016639999996,0.08,0.4244435,2.84,2.84,0.0,0.0,0.20470433319999998,0.0,0.0,0.0
13222,2012-06-30 12:00:00,0.9117016666,0.0,0.0,0.0,0.4294328334,0.08,0.2216716666,3.22,3.2199999999999998,0.0,0.0,0.2002061666,0.0,0.0,0.0
