siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13445,2012-05-07 18:00:00,0.0,0.0,0.0,0.0,0.3470274996,0.0,0.12000000000000001,8.620000000000001,8.620000000000001,0.0,7.360000000000001,0.0,0.0,0.0118333332,0.0
13445,2012-05-07 19:00:00,0.19414888879999997,0.0,0.0,0.0,0.3548479998,0.0,0.16,4.4799999999999995,4.48,0.0,2.3,0.0,0.0,0.011809166800000001,0.0
13445,2012-05-07 20:00:00,0.4441611112,0.0,0.0,0.0,0.3812594996,0.0,0.18000000000000002,10.2,10.2,0.0,6.420000000000001,0.0,0.0,0.011761500000000001,0.0
13445,2012-05-07 21:00:00,0.3617111112,0.0,0.0,0.0,0.3803971662,0.0,0.2,14.7,14.7,0.0,3.62,8.28,0.0,0.09171723879999999,0.0
13445,2012-05-07 22:00:00,0.16631888900000003,0.0,0.0,0.0,0.1630761582,0.0,0.38000000000000006,1.52,1.52,0.0,0.0,0.0,0.0,0.0117708334,0.0
13445,2012-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0969870002,0.0,0.06,2.02,2.02,0.0,1.36,0.0,0.0,0.0118016666,0.0
13445,2012-05-08 00:00:00,0.0,0.0,0.0,0.0,0.12425950020000001,0.0,0.44,1.0199999999999998,1.02,0.0,0.0,0.0,0.0,0.011779333199999999,0.0
13445,2012-05-08 01:00:00,0.0,0.0,0.0,0.0,0.36872949979999997,0.0,0.22000000000000003,0.64,0.64,0.0,0.0,0.0,0.0,0.011654000000000001,0.0
13445,2012-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0939336666,0.0,0.14,0.74,0.74,0.0,0.0,0.0,0.0,0.011728333399999999,0.0
13445,2012-05-08 03:00:00,0.0,0.0,0.0,0.0,0.4919548330000001,0.0,0.08,1.12,1.12,0.0,0.0,0.0,0.0,0.0116333336,0.0
13445,2012-05-08 04:00:00,0.0,0.0,0.0,0.0,0.5327671669999999,0.0,0.12000000000000001,2.2800000000000002,2.2800000000000002,0.0,1.14,0.1434325,0.0,0.0116191668,0.0
13445,2012-05-08 05:00:00,0.0,0.0,0.0,0.0,0.5338443332,0.0,0.12,1.38,1.38,0.0,0.0,0.26679533320000004,0.0,0.0115491668,0.0
13445,2012-05-08 06:00:00,0.0,0.0,0.0,0.0,0.4889875004,0.0,0.1,2.8600000000000003,2.8600000000000003,0.0,1.7,0.0,0.0,0.011869499999999998,0.0
13445,2012-05-08 07:00:00,0.0,0.0,0.0,0.0,0.0940691672,0.0,0.06,1.42,1.42,0.0,0.86,0.0,0.0,0.0120135,0.0
13445,2012-05-08 08:00:00,0.0,0.0,4.12,0.0,0.0941890002,0.0,0.14,5.26,5.26,0.0,0.66,0.0,0.0,0.012028166799999998,0.0
13445,2012-05-08 09:00:00,0.0069333334,0.0,7.8999999999999995,0.0,0.09430566680000002,0.0,0.1,10.62,10.620000000000001,0.0,1.9400000000000002,0.0,0.0,0.012084500000000001,0.0
13445,2012-05-08 10:00:00,0.0,0.0,3.5599999999999996,0.0,0.0945086666,0.0,0.1,5.42,5.42,0.0,1.24,0.0,0.0,0.0120988334,0.0
13445,2012-05-08 11:00:00,0.0,0.0,0.0,0.0,0.44183700000000004,0.0,0.08,0.92,0.92,0.0,0.06,0.0,0.0,0.0121633334,0.0
13445,2012-05-08 12:00:00,0.0,0.0,0.0,0.0,0.5425249994,0.0,0.14,8.68,8.68,0.0,8.000000000000002,0.0,0.0,0.0121383334,0.0
13445,2012-05-08 13:00:00,0.0,0.0,0.0,0.0,0.5303873330000001,0.0,0.18000000000000002,2.46,2.46,0.0,1.3,0.0,0.0,0.012015166599999998,0.0
13445,2012-05-08 14:00:00,0.0,0.0,0.0,0.0,0.2142565004,0.0,0.18000000000000002,0.54,0.54,0.0,0.0,0.0,0.0,0.0119933334,0.0
13445,2012-05-08 15:00:00,0.0,0.0,0.0,0.0,0.0945894998,0.0,0.18000000000000002,1.7000000000000002,1.7,0.0,0.78,0.0,0.0,0.0121486666,0.0
13445,2012-05-08 16:00:00,0.0,0.0,0.0,0.0,0.0947921668,0.0,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0121175,0.0
13445,2012-05-08 17:00:00,0.0,0.0,0.0,0.0,0.09467350000000001,0.0,0.08,1.6600000000000001,1.66,0.0,0.6,0.0,0.0,0.11196754860000001,0.0
13445,2012-05-08 18:00:00,0.0,0.0,0.0,0.0,0.0944796666,0.0,0.14,1.02,1.02,0.0,0.0,0.0,0.0,0.0118708332,0.0
13445,2012-05-08 19:00:00,0.02717,0.0,0.0,0.0,0.0944045,0.0,0.12,8.899999999999999,8.9,0.0,4.08,0.0,0.0,0.0118981666,0.0
13445,2012-05-08 20:00:00,0.4450222222,0.0,0.0,0.0,0.30543299960000003,0.0,0.18000000000000002,6.68,6.68,0.0,3.02,0.0,0.0,0.0119033334,0.0
13445,2012-05-08 21:00:00,0.2152111112,0.0,0.0,0.0,0.3496605,0.0,0.16,6.12,6.12,0.0,2.74,0.0,0.0,0.0119163334,0.0
13445,2012-05-08 22:00:00,0.196,0.0,0.0,0.0,0.2404019866,0.0,0.18000000000000002,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.011887,0.0
13445,2012-05-08 23:00:00,0.196,0.0,0.0,0.0,0.1664715004,0.0,0.18000000000000002,2.88,2.88,0.0,1.24,0.0,0.0,0.011852999799999998,0.0
13445,2012-05-09 00:00:00,0.0765488888,0.0,0.0,0.0,0.5417478335999999,0.0,0.18000000000000002,1.94,1.94,0.0,1.18,0.0,0.0,0.011834166600000001,0.0
13445,2012-05-09 01:00:00,0.0,0.0,0.0,0.0,0.5421340001999999,0.0,0.14,0.62,0.62,0.0,0.0,0.0,0.0,0.011830833600000002,0.0
13445,2012-05-09 02:00:00,0.0,0.0,0.0,0.0,0.5420031664,0.0,0.06,0.52,0.52,0.0,0.0,0.0,0.0,0.011869000200000002,0.0
13445,2012-05-09 03:00:00,0.0,0.0,0.0,0.0,0.540637833,0.0,0.13999999999999999,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.011892499999999999,0.0
13445,2012-05-09 04:00:00,0.0206344444,0.0,0.0,0.0,0.5378536668,0.0,0.06,0.54,0.54,0.0,0.0,0.0,0.0,0.011825,0.0
13445,2012-05-09 05:00:00,0.0016877778,0.0,0.0,0.0,0.7707288334,0.0,0.12000000000000001,0.54,0.54,0.0,0.0,0.0,0.0,0.011825,0.0
13445,2012-05-09 06:00:00,0.0631611112,0.0,0.0,0.0,0.6154034996,0.0,0.04,2.2,2.2,0.0,1.08,0.0,0.0,0.0118918334,0.0
13445,2012-05-09 07:00:00,0.2999944444,0.0,0.0,0.0,0.4058775004,0.0,0.13999999999999999,1.8200000000000003,1.8200000000000003,0.0,0.86,0.0,0.0,0.012013833600000003,0.0
13445,2012-05-09 08:00:00,0.0,0.0,13.5,0.0,0.2551591668,0.0,0.06,14.48,14.48,0.0,0.68,0.0,0.0,0.0119875002,0.0
13445,2012-05-09 09:00:00,0.0,0.0,31.4,0.0,0.09429950000000001,0.0,0.13999999999999999,34.06,34.06,0.0,1.72,0.0,0.0,0.0119866666,0.0
13445,2012-05-09 10:00:00,0.0007555556,0.0,20.9,0.0,0.0944444998,0.0,0.08,22.440000000000005,22.44,0.0,0.2,0.0,0.0,0.0119466668,0.0
13445,2012-05-09 11:00:00,0.0,0.0,0.0,0.0,0.0946115002,0.0,0.14,2.5,2.5,0.0,1.14,0.0,0.0,0.0118951668,0.0
13445,2012-05-09 12:00:00,0.0,0.0,0.0,0.0,0.09444300019999999,0.0,0.06,1.86,1.86,0.0,0.52,0.0,0.0,0.0119318332,0.0
13445,2012-05-09 13:00:00,0.0,0.0,0.0,0.0,0.0943425,0.0,0.18000000000000002,3.92,3.92,0.0,2.44,0.0,0.0,0.0119985,0.0
13445,2012-05-09 14:00:00,0.0,0.0,0.0,0.0,0.09474833306666601,0.0,0.18000000000000002,2.1,2.1,0.0,0.8,0.0,0.0,0.0120613334,0.0
13445,2012-05-09 15:00:00,0.0,0.0,0.0,0.0,0.0949068332,0.0,0.16,4.26,4.26,0.0,2.9800000000000004,0.0,0.0,0.012053833399999998,0.0
13445,2012-05-09 16:00:00,0.0,0.0,0.0,0.0,0.0948450002,0.0,0.12000000000000001,3.72,3.7200000000000006,0.0,2.48,0.0,0.0,0.0120641668,0.0
13445,2012-05-09 17:00:00,0.0,0.0,0.0,0.0,0.3174729998,0.0,0.08,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.09188990559999999,0.0
13445,2012-05-09 18:00:00,0.0,0.0,4.66,0.0,0.5469151666000001,0.0,0.18000000000000002,7.9,7.9,0.0,0.68,0.0,0.0,0.011901666800000002,0.0
13445,2012-05-09 19:00:00,0.0,0.0,0.0,0.0,0.5494630004000001,0.0,0.16,5.78,5.779999999999999,0.0,2.8200000000000003,0.0,0.0,0.0119054998,0.0
13445,2012-05-09 20:00:00,0.0,0.0,0.0,0.0,0.5955726670000001,0.0,0.12000000000000001,3.12,3.1199999999999997,0.0,0.0,0.0,0.0,0.0119446666,0.0
13445,2012-05-09 21:00:00,0.0,0.0,0.0,0.0,0.8121838334,0.0,0.08,7.66,7.66,0.0,3.92,0.44,0.0,0.0118933332,0.0
13445,2012-05-09 22:00:00,0.18031999999999998,0.0,0.0,0.0,0.6165816658000001,0.0,0.12000000000000001,5.640000000000001,5.640000000000001,0.0,1.52,1.48,0.0,0.0119231668,0.0
13445,2012-05-09 23:00:00,0.196,0.0,0.0,0.0,0.5560725002,0.0,0.16,2.72,2.72,0.0,0.0,0.36,0.0,0.011965,0.0
13445,2012-05-10 00:00:00,0.196,0.0,0.0,0.0,0.5510826665999999,0.0,0.18000000000000002,2.9000000000000004,2.9,0.0,1.22,0.0,0.0,0.0119631666,0.0
13445,2012-05-10 01:00:00,0.196,0.0,0.0,0.0,0.6454601668,0.0,0.14,1.4,1.4,0.0,0.0,0.0,0.0,0.0119341666,0.0
13445,2012-05-10 02:00:00,0.18990222220000003,0.0,0.0,0.0,0.7970815008000001,0.0,0.06,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0119816666,0.0
13445,2012-05-10 03:00:00,0.0,0.0,0.0,0.0,0.36710099960000003,0.0,0.12000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.011897000000000001,0.0
13445,2012-05-10 04:00:00,0.0,0.0,5.9799999999999995,0.0,0.37086800000000003,0.0,0.06,6.36,6.36,0.0,0.0,0.0,0.0,0.0117859998,0.0
13445,2012-05-10 05:00:00,0.0483,0.0,11.74,0.0,0.7804031661999999,0.0,0.08,17.86,17.86,0.0,4.959999999999999,0.04,0.0,0.0117983334,0.0
13445,2012-05-10 06:00:00,0.0,0.0,14.22,0.0,0.6429458332,0.0,0.14,14.580000000000002,14.58,0.0,0.0,0.0,0.0,0.011867666800000001,0.0
13445,2012-05-10 07:00:00,0.0245777778,0.0,30.86,0.0,0.5438473332,0.0,0.02,32.46,32.46,0.0,1.52,0.0,0.0,0.0120465,0.0
13445,2012-05-10 08:00:00,0.0763111112,0.0,31.46,0.0,0.5380226664000001,0.0,0.16,34.879999999999995,34.88,0.0,2.98,0.0,0.0,0.0120804998,0.0
13445,2012-05-10 09:00:00,0.0042222222,0.0,31.380000000000003,0.0,0.5372213332,0.0,0.14,34.74,34.74,0.0,2.6,0.0,0.0,0.012092499999999999,0.0
13445,2012-05-10 10:00:00,0.0,0.0,31.74,0.0,0.5389675004,0.0,0.1,34.46,34.459999999999994,0.0,1.36,0.0,0.0,0.0121821668,0.0
13445,2012-05-10 11:00:00,0.0,0.0,31.54,0.0,0.13606833340000002,0.0,0.16,37.84,37.84,0.0,5.16,0.0,0.0,0.0121775,0.0
13445,2012-05-10 12:00:00,0.008361111000000001,0.0,18.580000000000002,0.0,0.09989183339999999,0.0,0.14,22.240000000000002,22.240000000000002,0.0,2.2800000000000002,0.1,0.0,0.0921597388,0.0
13445,2012-05-10 13:00:00,0.0,0.0,0.0,0.0,0.0986786662,0.0,0.08,4.3,4.3,0.0,3.24,0.0,0.0,0.0122,0.0
13445,2012-05-10 14:00:00,0.0,0.0,0.0,0.0,0.09990199999999999,0.0,0.2,4.04,4.04,0.0,2.62,0.0,0.0,0.012200000000000003,0.0
13445,2012-05-10 15:00:00,0.0,0.0,0.0,0.0,0.1024483336,0.0,0.18000000000000002,6.06,6.06,0.0,4.140000000000001,0.0,0.0,0.012150333400000001,0.0
13445,2012-05-10 16:00:00,0.00035555559999999995,0.0,0.0,0.0,0.0985213332,0.0,0.13999999999999999,7.739999999999999,7.74,0.0,3.68,2.68,0.0,0.0120241668,0.0
13445,2012-05-10 17:00:00,0.0,0.0,0.0,0.0,0.0982476664,0.0,0.2,4.62,4.620000000000001,0.0,0.8200000000000001,2.1,0.0,0.09194420160000001,0.0
13445,2012-05-10 18:00:00,0.0015888888,0.0,0.0,0.0,0.43018066660000004,0.0,0.14,5.579999999999999,5.58,0.0,1.28,2.3000000000000003,0.0,0.0119125,0.0
13445,2012-05-10 19:00:00,0.0329333334,0.0,0.0,0.0,0.7986196670000001,0.0,0.12,8.68,8.68,0.0,4.42,1.4000000000000001,0.0,0.0118323334,0.0
13445,2012-05-10 20:00:00,0.0316333332,0.0,0.0,0.0,0.565154,0.0,0.22000000000000003,4.58,4.58,0.0,0.6799999999999999,0.1,0.0,0.0117015,0.0
13445,2012-05-10 21:00:00,1.5938877778,0.0,0.0,0.0,0.6437841668,0.0,0.13999999999999999,20.46,20.459999999999997,0.0,4.78,9.0487866666,0.0,0.011786000000000001,0.0
13445,2012-05-10 22:00:00,0.6747833332,0.0,0.0,0.0,0.5374335778000001,0.0,0.1,6.24,6.24,0.0,1.2,0.2,0.0,0.0118116668,0.0
13445,2012-05-10 23:00:00,0.196,0.0,0.0,0.0,0.5380168336000001,0.0,0.14,2.08,2.08,0.0,0.0,0.4179141668,0.0,0.011792500000000001,0.0
13445,2012-05-11 00:00:00,0.196,0.0,0.0,0.0,0.6628071665999999,0.0,0.04,3.26,3.2600000000000002,0.0,1.4,0.2858933334,0.0,0.09183336820000002,0.0
13445,2012-05-11 01:00:00,0.196,0.0,0.0,0.0,0.2945371664,0.0,0.46,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.011842499999999999,0.0
13445,2012-05-11 02:00:00,0.196,0.0,0.0,0.0,0.454676833,0.0,0.2,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0118895,0.0
13445,2012-05-11 03:00:00,0.2012888888,0.0,0.0,0.0,0.5398093334,0.0,0.16,7.800000000000001,7.799999999999999,0.0,3.18,3.0419141666,0.0,0.0118901666,0.0
13445,2012-05-11 04:00:00,0.2162344444,0.0,0.0,0.0,0.5373909997999999,0.0,0.06,2.62,2.62,0.0,1.02,0.7048841666,0.0,0.0119359998,0.0
13445,2012-05-11 05:00:00,0.0,0.0,0.0,0.0,0.8088938334,0.0,0.14,1.24,1.2400000000000002,0.0,0.74,0.2067366666,0.0,0.0118515,0.0
13445,2012-05-11 06:00:00,0.0,0.0,0.0,0.0,0.6950306664,0.0,0.06,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0118356666,0.0
13445,2012-05-11 07:00:00,0.0,0.0,0.0,0.0,0.5348393334,0.0,0.08,1.06,1.06,0.0,0.64,0.0,0.0,0.011921333400000001,0.0
13445,2012-05-11 08:00:00,0.0,0.0,0.0,0.0,0.5350558331999999,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.011973166600000001,0.0
13445,2012-05-11 09:00:00,0.0,0.0,0.0,0.0,0.5359058334,0.0,0.02,2.5600000000000005,2.5600000000000005,0.0,2.04,0.0,0.0,0.012008,0.0
13445,2012-05-11 10:00:00,0.0,0.0,0.0,0.0,0.536026,0.0,0.13999999999999999,2.4600000000000004,2.46,0.0,1.6,0.0,0.0,0.0120205,0.0
13445,2012-05-11 11:00:00,0.0,0.0,0.0,0.0,0.5353096672,0.0,0.06,2.5600000000000005,2.5600000000000005,0.0,1.42,0.0,0.0,0.012024,0.0
13445,2012-05-11 12:00:00,0.0,0.0,0.0,0.0,0.2563228336,0.0,0.13999999999999999,1.08,1.08,0.0,0.0,0.0,0.0,0.011951999999999999,0.0
13445,2012-05-11 13:00:00,0.017911111,0.0,0.0,0.0,0.09521266660000001,0.0,0.06,5.08,5.08,0.0,3.6799999999999997,0.0,0.0,0.012041500000000002,0.0
13445,2012-05-11 14:00:00,0.0228222222,0.0,0.0,0.0,0.0953031666,0.0,0.14,14.78,14.780000000000001,0.0,4.3,9.319999999999999,0.0,0.0120593332,0.0
13445,2012-05-11 15:00:00,0.0,0.0,0.0,0.0,0.0954031666,0.0,0.16,8.2,8.2,0.0,1.8199999999999998,5.98,0.0,0.0120916668,0.0
13445,2012-05-11 16:00:00,0.0143722222,0.0,0.0,0.0,0.0953041668,0.0,0.08,8.5,8.5,0.0,3.0,4.5,0.0,0.09205373879999999,0.0
13445,2012-05-11 17:00:00,0.0,0.0,0.0,0.0,0.09529466660000001,0.0,0.1,9.98,9.98,0.0,2.66,6.0600000000000005,0.0,0.0121231666,0.0
13445,2012-05-11 18:00:00,0.0,0.0,0.0,0.0,0.09540849979999999,0.0,0.06,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.012170666600000001,0.0
13445,2012-05-11 19:00:00,0.0048455556,0.0,0.0,0.0,0.4741320002,0.0,0.14,1.92,1.9200000000000002,0.0,0.62,0.0,0.0,0.012167833200000002,0.0
13445,2012-05-11 20:00:00,0.2006944444,0.0,0.0,0.0,0.5414220002000001,0.0,0.04,9.3,9.3,0.0,0.0,7.920000000000001,0.0,0.012192333199999999,0.0
13445,2012-05-11 21:00:00,0.2124833334,0.0,0.0,0.0,0.5031453332,0.0,0.14,5.48,5.48,0.0,2.6,1.0953201668,0.0,0.0122336666,0.0
13445,2012-05-11 22:00:00,0.6568122222,0.0,0.0,0.0,0.5495769296,0.0,0.06,3.2,3.2,0.0,0.0,0.4461035,0.0,0.012153999999999998,0.0
13445,2012-05-11 23:00:00,0.6469277778,0.0,0.0,0.0,0.1998818332,0.0,0.12000000000000001,3.9000000000000004,3.9,0.0,1.3199999999999998,0.2059608334,0.0,0.012153833400000001,0.0
13445,2012-05-12 00:00:00,0.6347888888000001,0.0,0.0,0.0,0.0953931668,0.0,0.08,3.48,3.48,0.0,1.2,0.0,0.0,0.012145833200000001,0.0
13445,2012-05-12 01:00:00,0.0623388888,0.0,0.0,0.0,0.4841613334,0.0,0.08,0.58,0.5800000000000001,0.0,0.0,0.432421,0.0,0.012087500000000001,0.0
13445,2012-05-12 02:00:00,0.0,0.0,0.0,0.0,0.5397908333999999,0.0,0.1,0.52,0.52,0.0,0.0,0.0,0.0,0.012117666599999998,0.0
13445,2012-05-12 03:00:00,0.0,0.0,0.0,0.0,0.5391400004,0.0,0.04,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0121465,0.0
13445,2012-05-12 04:00:00,0.0,0.0,0.0,0.0,0.3159236666,0.0,0.12,1.44,1.44,0.0,0.96,0.0,0.0,0.012140000000000001,0.0
13445,2012-05-12 05:00:00,0.0,0.0,0.0,0.0,0.0952648334,0.0,0.04,0.4,0.4,0.0,0.0,0.0,0.0,0.0120714998,0.0
13445,2012-05-12 06:00:00,0.0,0.0,0.0,0.0,0.09522650000000002,0.0,0.1,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0121295,0.0
13445,2012-05-12 07:00:00,0.0,0.0,0.0,0.0,0.5358768332,0.0,0.08,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.012126,0.0
13445,2012-05-12 08:00:00,0.0,0.0,0.0,0.0,0.5384131665999999,0.0,0.04,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0120725,0.0
13445,2012-05-12 09:00:00,0.0,0.0,0.0,0.0,0.2596583334,0.0,0.1,3.46,3.46,0.0,2.2,0.0,0.0,0.0121018334,0.0
13445,2012-05-12 10:00:00,0.0,0.0,0.0,0.0,0.0953114998,0.0,0.08,1.58,1.58,0.0,0.24,0.0,0.0,0.0121691666,0.0
13445,2012-05-12 11:00:00,0.0,0.0,0.0,0.0,0.09540949979999999,0.0,0.12,3.12,3.1199999999999997,0.0,1.7,0.0,0.0,0.0121258334,0.0
13445,2012-05-12 12:00:00,0.0,0.0,0.0,0.0,0.09515616659999998,0.0,0.16,1.8599999999999999,1.8599999999999999,0.0,0.58,0.0,0.0,0.0120928334,0.0
13445,2012-05-12 13:00:00,0.0,0.0,0.0,0.0,0.09536199979999999,0.0,0.18000000000000002,1.5799999999999998,1.58,0.0,0.5,0.0,0.0,0.0121275002,0.0
13445,2012-05-12 14:00:00,0.0,0.0,0.0,0.0,0.0964870002,0.0,0.14,3.62,3.6199999999999997,0.0,2.54,0.0,0.0,0.09215823899999999,0.0
13445,2012-05-12 15:00:00,0.0,0.0,0.0,0.0,0.095577,0.0,0.04,2.6,2.5999999999999996,0.0,1.7400000000000002,0.0,0.0,0.0121809998,0.0
13445,2012-05-12 16:00:00,0.0,0.0,0.0,0.0,0.09555816700000001,0.0,0.18000000000000002,1.6600000000000001,1.66,0.0,0.68,0.0,0.0,0.0122211666,0.0
13445,2012-05-12 17:00:00,0.0,0.0,0.0,0.0,0.267687834,0.0,0.14,1.24,1.24,0.0,0.0,0.0,0.0,0.0122641668,0.0
13445,2012-05-12 18:00:00,0.0,0.0,0.0,0.0,0.5516631662,0.0,0.04,1.12,1.12,0.0,0.0,0.0,0.0,0.012308,0.0
13445,2012-05-12 19:00:00,0.0,0.0,0.0,0.0,0.5362598329999999,0.0,0.13999999999999999,2.3400000000000003,2.34,0.0,0.64,0.0,0.0,0.0122958336,0.0
13445,2012-05-12 20:00:00,0.0,0.0,0.0,0.0,0.539415,0.0,0.08,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.012200833400000001,0.0
13445,2012-05-12 21:00:00,0.5621433334,0.0,0.0,0.0,0.5299273332,0.0,0.18000000000000002,4.9,4.9,0.0,2.36,0.0,0.0,0.012205833400000001,0.0
13445,2012-05-12 22:00:00,0.656,0.0,0.0,0.0,0.5317985000000001,0.0,0.16,2.8600000000000003,2.8600000000000003,0.0,0.0,0.0,0.0,0.012179333399999999,0.0
13445,2012-05-12 23:00:00,0.656,0.0,0.0,0.0,0.534335167,0.0,0.04,4.300000000000001,4.3,0.0,1.3199999999999998,0.0,0.0,0.0121241668,0.0
13445,2012-05-13 00:00:00,0.6522944444000001,0.0,0.0,0.0,0.1333546666,0.0,0.12000000000000001,2.92,2.92,0.0,0.0,0.0,0.0,0.0121066668,0.0
13445,2012-05-13 01:00:00,0.196,0.0,0.0,0.0,0.5321108334,0.0,0.06,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0120718334,0.0
13445,2012-05-13 02:00:00,0.196,0.0,0.0,0.0,0.5402741665999999,0.0,0.12000000000000001,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.012010999999999999,0.0
13445,2012-05-13 03:00:00,0.196,0.0,0.0,0.0,0.5355996666,0.0,0.06,2.48,2.4799999999999995,0.0,1.1400000000000001,0.0,0.0,0.0120293334,0.0
13445,2012-05-13 04:00:00,0.196,0.0,0.0,0.0,0.5383001672000001,0.0,0.1,1.32,1.32,0.0,0.0,0.0,0.0,0.0120666668,0.0
13445,2012-05-13 05:00:00,0.196,0.0,0.0,0.0,0.3639436668,0.0,0.1,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0119768336,0.0
13445,2012-05-13 06:00:00,0.196,0.0,0.0,0.0,0.5375058332,0.0,0.06,1.0999999999999999,1.1,0.0,0.0,0.0,0.0,0.0119691666,0.0
13445,2012-05-13 07:00:00,0.0707233334,0.0,0.0,0.0,0.5357466667999999,0.0,0.1,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.011974166599999999,0.0
13445,2012-05-13 08:00:00,0.0,0.0,0.0,0.0,0.5368761665999999,0.0,0.06,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.011931333199999998,0.0
13445,2012-05-13 09:00:00,0.0,0.0,0.0,0.0,0.5408006664,0.0,0.1,2.52,2.52,0.0,1.92,0.0,0.0,0.011957333399999999,0.0
13445,2012-05-13 10:00:00,0.0,0.0,0.0,0.0,0.5453863334,0.0,0.08,1.84,1.8400000000000003,0.0,1.22,0.0,0.0,0.0119475,0.0
13445,2012-05-13 11:00:00,0.0,0.0,0.0,0.0,0.5473206668,0.0,0.1,1.56,1.56,0.0,0.94,0.0,0.0,0.011951666399999998,0.0
13445,2012-05-13 12:00:00,0.0,0.0,0.0,0.0,0.5480683332,0.0,0.08,0.8600000000000001,0.8600000000000001,0.0,0.32,0.0,0.0,0.0119715,0.0
13445,2012-05-13 13:00:00,0.0,0.0,0.0,0.0,0.5486468330000001,0.0,0.2,2.44,2.4399999999999995,0.0,1.7799999999999998,0.0,0.0,0.0119823332,0.0
13445,2012-05-13 14:00:00,0.0,0.0,0.0,0.0,0.548742834,0.0,0.13999999999999999,1.02,1.02,0.0,0.0,0.0,0.0,0.0119188334,0.0
13445,2012-05-13 15:00:00,0.0,0.0,0.0,0.0,0.1504308338,0.0,0.12,1.6600000000000001,1.66,0.0,0.68,0.0,0.0,0.0120488334,0.0
13445,2012-05-13 16:00:00,0.0,0.0,0.0,0.0,0.0950983336,0.0,0.08,0.98,0.98,0.0,0.0,0.0,0.0,0.0119488332,0.0
13445,2012-05-13 17:00:00,0.0,0.0,0.0,0.0,0.095055999466666,0.0,0.16,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0120375,0.0
13445,2012-05-13 18:00:00,0.0,0.0,0.0,0.0,0.09500016680000001,0.0,0.08,1.8399999999999999,1.84,0.0,0.62,0.0,0.0,0.012077499999999998,0.0
13445,2012-05-13 19:00:00,0.0,0.0,0.0,0.0,0.0949078328,0.0,0.14,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0120828332,0.0
13445,2012-05-13 20:00:00,0.239481111,0.0,0.0,0.0,0.09494466680000002,0.0,0.06,10.66,10.66,0.0,4.5600000000000005,0.0,0.0,0.0120700002,0.0
13445,2012-05-13 21:00:00,0.347411111,0.0,0.0,0.0,0.09483633279999999,0.0,0.16,6.5,6.5,0.0,3.04,0.0,0.0,0.0120083332,0.0
13445,2012-05-13 22:00:00,0.196,0.0,0.0,0.0,0.4202638324,0.0,0.14,2.9400000000000004,2.9400000000000004,0.0,0.08,0.0,0.0,0.0119875,0.0
13445,2012-05-13 23:00:00,0.196,0.0,0.0,0.0,0.5386228334000001,0.0,0.08,3.92,3.92,0.0,1.3599999999999999,0.0,0.0,0.0119374998,0.0
13445,2012-05-14 00:00:00,0.196,0.0,0.0,0.0,0.5392523335999999,0.0,0.14,2.5999999999999996,2.6,0.0,0.0,0.0,0.0,0.0118941666,0.0
13445,2012-05-14 01:00:00,0.196,0.0,0.0,0.0,0.5390931662,0.0,0.06,2.4,2.4,0.0,0.0,0.0,0.0,0.01187,0.0
13445,2012-05-14 02:00:00,0.196,0.0,0.0,0.0,0.5385088331999999,0.0,0.14,1.48,1.48,0.0,0.0,0.0,0.0,0.0118608334,0.0
13445,2012-05-14 03:00:00,0.1904377778,0.0,0.0,0.0,0.5380756668,0.0,0.1,2.2,2.1999999999999997,0.0,1.04,0.0,0.0,0.0118488332,0.0
13445,2012-05-14 04:00:00,0.0,0.0,0.0,0.0,0.124426167,0.0,0.12,0.5,0.5,0.0,0.0,0.0,0.0,0.011830999799999999,0.0
