siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13948,2012-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0938075002,0.0,0.1077313334,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 14:00:00,0.20678611100000002,0.0,0.0,0.0,0.0939968332,0.0,0.3040823332,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 15:00:00,0.0,0.0,0.0,0.0,0.0937861664,0.0,0.161448,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 16:00:00,0.0838588888,0.0,1.5,0.0,0.0938165,0.0,0.1751483334,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 17:00:00,0.4124733334000001,0.0,0.04,0.0,0.0939715002,0.0,0.17227416680000002,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 18:00:00,0.7168222222,0.0,0.0,0.0,0.0938954998,0.0,0.1522733332,1.3600000000000003,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 19:00:00,0.514625,0.0,0.0,0.0,0.09464650000000001,0.0,0.1439356666,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 20:00:00,0.4430616666,0.0,0.0,0.0,0.09741216659999999,0.0,0.1103858332,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 21:00:00,0.27407944419999997,0.0,0.0,0.0,0.0949406666,0.0,0.10962166679999999,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0974333334,0.0,0.1015016666,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0980475002,0.0,0.1168225,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0981493334,0.0,0.1408633332,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0983873334,0.0,0.11456000000000001,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0992605,0.0,0.08839,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0954705,0.0,0.0830341666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.09237966700000001,0.0,0.13867333320000003,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.094774,0.0,0.1093383332,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 06:00:00,0.2688277778,0.0,0.0,0.0,0.0913441666,0.0,0.08345183319999999,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 07:00:00,0.7723083334,0.0,0.48,0.0,0.1244796666,0.0,0.1160520002,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 08:00:00,0.8053666668,0.0,0.46,0.0,0.14320633300000002,0.0,0.32576499999999997,2.7600000000000002,2.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 09:00:00,0.33919888880000004,0.0,0.0,0.0,0.09679283319999998,0.0,0.21878650000000002,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0903703336,0.0,0.1725686666,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.09047116660000001,0.0,0.153559,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.094938833,0.0,0.1483046666,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.09844266640000002,0.0,0.1507601666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 14:00:00,0.0,0.0,0.0,0.0,0.090417167,0.0,0.15541583339999998,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0904524998,0.0,0.1419485,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.09042416660000001,0.0,0.1362291666,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 17:00:00,0.0,0.0,0.0,0.0,0.0943575002,0.0,0.1353091666,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 18:00:00,0.08765055560000001,0.0,0.0,0.0,0.16526400019999998,0.0,0.13659133340000001,0.76,0.76,0.0,0.0,0.1429983336,0.0,0.0,0.0
13948,2012-04-08 19:00:00,0.0338194443112,0.0,0.0,0.0,0.1675903332,0.0,0.1367525,4.68,4.68,0.0,0.0,0.1019558332,0.0,0.0,0.0
13948,2012-04-08 20:00:00,0.163421111,0.0,0.0,0.0,0.07021099960000002,0.0,0.1221766666,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 21:00:00,0.0885027778,0.0,0.0,0.0,0.017383333199999997,0.0,0.11436750000000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 22:00:00,0.0,0.0,0.0,0.0,0.017396666800000002,0.0,0.1052683334,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0174243334,0.0,0.27724899999999997,0.4799999999999999,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.017424000000000002,0.0,0.2029903334,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0174258334,0.0,0.09921499999999998,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.017423333200000002,0.0,0.1211339998,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.017468,0.0,0.1444074998,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0174558332,0.0,0.0940398334,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0174499998,0.0,0.08791149999999999,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0174268334,0.0,0.09343,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 07:00:00,0.0506411112,0.0,0.0,0.0,0.0643208332,0.0,0.1425768334,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 08:00:00,0.9518905556000001,0.0,0.0,0.0,0.08713583339999999,0.0,0.1419835,1.7600000000000002,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 09:00:00,0.103728889,0.0,0.0,0.0,0.11317516659999999,0.0,0.0963058332,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 10:00:00,0.046,0.0,0.0,0.0,0.1174250002,0.0,0.0916925,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 11:00:00,0.046,0.0,0.0,0.0,0.1083866668,0.0,0.0903358336,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 12:00:00,0.30455111100000004,0.0,0.0,0.0,0.09687916679999999,0.0,0.1471316666,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 13:00:00,0.6997000000000001,0.0,0.0,0.0,0.0478708334,0.0,0.1430228334,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 14:00:00,0.0240477778,0.0,0.0,0.0,0.1013091668,0.0,0.139674,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 15:00:00,0.0511333334,0.0,0.0,0.0,0.1080474998,0.0,0.11362533320000001,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 16:00:00,0.0277916666,0.0,0.0,0.0,0.0850555002,0.0,0.110048,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0690245,0.0,0.1063425,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 18:00:00,0.2155322224,0.0,0.0,0.0,0.10621150019999999,0.0,0.26964416680000003,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 19:00:00,0.5217594446,0.0,0.0,0.0,0.0554526668,0.0,0.21492250000000002,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 20:00:00,0.13157722240000003,0.0,0.0,0.0,0.0227778332,0.0,0.1292041666,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0174960002,0.0,0.1194766666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0175316668,0.0,0.1318832332,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0174918332,0.0,0.1425731666,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0175285,0.0,0.1328351668,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0175183332,0.0,0.0921558332,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0175469998,0.0,0.0905846666,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0175115,0.0,0.10275366659999999,0.28,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0175358332,0.0,0.1394868334,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 05:00:00,0.08698611120000001,0.0,1.0,0.0,0.0175361666,0.0,0.1164158334,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 06:00:00,0.0724577778,0.0,0.08,0.0,0.0974721668,0.0,0.0986484998,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 07:00:00,0.42543999999999993,0.0,0.0,0.0,0.0645,0.0,0.1009585,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 08:00:00,0.24065833339999998,0.0,0.0,0.0,0.0866875002,0.0,0.1242866668,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 09:00:00,0.3978844444,0.0,0.18,0.0,0.13956949999999999,0.0,0.1415341666,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 10:00:00,0.0553333332,0.0,0.46,0.0,0.0943591666,0.0,0.0990383332,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0968673334,0.0,0.0967618334,0.4600000000000001,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 12:00:00,0.04676777779999999,0.0,0.0,0.0,0.18894299999999997,0.0,0.09152716679999999,0.7600000000000001,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 13:00:00,0.046996111,0.0,0.0,0.0,0.1586811668,0.0,0.3178833334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 14:00:00,0.0311522222,0.0,0.0,0.0,0.1838451666,0.0,0.1555618332,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 15:00:00,0.046,0.0,0.0,0.0,0.18998700000000002,0.0,0.14527150020000001,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 16:00:00,0.020115555799999997,0.0,0.0,0.0,0.1251171666,0.0,0.1361741668,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 17:00:00,0.0505416666,0.0,0.0,0.0,0.1662543332,0.0,0.0975716666,0.66,0.66,0.0,0.0,0.0,0.0046255556,0.0,0.0
13948,2012-04-10 18:00:00,0.0,0.0,0.0,0.0,0.1026248334,0.0,0.104025,0.44,0.44,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-04-10 19:00:00,0.0,0.0,0.0,0.0,0.102229,0.0,0.09297083320000002,0.46,0.45999999999999996,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-04-10 20:00:00,0.048796666600000003,0.0,0.0,0.0,0.1176250002,0.0,0.1386681668,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0448372222,0.0,0.0
13948,2012-04-10 21:00:00,0.167165,0.0,0.0,0.0,0.12635683320000002,0.0,0.1368695002,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 22:00:00,0.0,0.0,0.0,0.0,0.10114883320000001,0.0,0.0905415,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.100386,0.0,0.08903833339999999,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.10109416660000001,0.0,0.10135833339999999,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.1016766666,0.0,0.1383025,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.09829700000000001,0.0,0.10479416659999999,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0931066664,0.0,0.0828375,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.10118300000000001,0.0,0.0815941668,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 05:00:00,0.241131111,0.0,0.0,0.0,0.10194766640000001,0.0,0.1354658336,0.96,0.96,0.0,0.0,0.057664166600000004,0.0,0.0,0.0
13948,2012-04-11 06:00:00,0.3945000002,0.0,0.0,0.0,0.09305166660000001,0.0,0.1393125,2.42,2.42,0.0,0.0,0.24215333320000001,0.0,0.0,0.0
13948,2012-04-11 07:00:00,0.709836111,0.0,0.0,0.0,0.1077553336,0.0,0.23180499999999998,4.78,4.78,0.0,0.0,0.21517416660000002,0.0,0.0,0.0
13948,2012-04-11 08:00:00,0.1505633334,0.0,0.0,0.0,0.173409333,0.0,0.24071433339999998,7.440000000000001,7.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 09:00:00,0.5383505558,0.0,0.28,0.0,0.09448083339999999,0.0,0.1565766666,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 10:00:00,0.252197222,0.0,0.24,0.0,0.1882984996,0.0,0.1355366668,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 11:00:00,0.1204133334,0.0,0.0,0.0,0.1544410002,0.0,0.1449558334,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 12:00:00,0.01,0.0,0.0,0.0,0.0902573334,0.0,0.1354996666,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0883985,0.0,0.13475233339999998,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0812883332,0.0,0.1323858332,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.08778283340000001,0.0,0.13012449999999998,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 16:00:00,0.0,0.0,0.0,0.0,0.08740250019999998,0.0,0.1297203332,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 17:00:00,0.0,0.0,0.0,0.0,0.088265,0.0,0.12856,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 18:00:00,0.0,0.0,0.0,0.0,0.08791216660000001,0.0,0.1295631666,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 19:00:00,0.0,0.0,0.0,0.0,0.08801449979999999,0.0,0.12934566679999998,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0878006668,0.0,0.0897278334,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0829351666,0.0,0.0840958334,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 22:00:00,0.0,0.0,0.0,0.0,0.09517150020000001,0.0,0.08214283339999999,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.09835716659999999,0.0,0.1242006668,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.09849133320000002,0.0,0.1113465,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.09863183319999999,0.0,0.2157896668,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.09936066639999999,0.0,0.20363083340000002,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0983479998,0.0,0.0893833332,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.098589667,0.0,0.1358023334,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0983960002,0.0,0.0916261666,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 06:00:00,0.0,0.0,0.0,0.0,0.09089333320000001,0.0,0.0794213334,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 07:00:00,0.0,0.0,0.0,0.0,0.09206600020000001,0.0,0.0879881664,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0910376666,0.0,0.1315083334,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.090841667,0.0,0.0734208334,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0909621666,0.0,0.069785,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.09097249980000001,0.0,0.12702750000000002,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.09108066660000001,0.0,0.0914005,0.37999999999999995,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0915671666,0.0,0.0752631668,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0908321668,0.0,0.10060316660000002,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.090670333,0.0,0.10749666679999999,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0907738336,0.0,0.06831050000000001,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 17:00:00,0.0,0.0,0.0,0.0,0.09141133319999999,0.0,0.0758965,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 18:00:00,0.0,0.0,0.0,0.0,0.09156000000000002,0.0,0.13404183339999998,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0912653336,0.0,0.077018,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0910834998,0.0,0.0739875,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0909718336,0.0,0.12363650000000001,0.45999999999999996,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 22:00:00,0.0,0.0,0.0,0.0,0.09542373040000002,0.0,0.0923691666,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.09849033360000001,0.0,0.0677060002,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0981816666,0.0,0.2753866666,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.09843833340000001,0.0,0.15527166680000004,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.09894883320000002,0.0,0.14165333340000003,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.09867783340000001,0.0,0.0757525002,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0981318334,0.0,0.0687749998,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0979890002,0.0,0.10841416659999999,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 06:00:00,0.0,0.0,0.0,0.0,0.09077999979999998,0.0,0.0994425,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0909283334,0.0,0.06570166679999999,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 08:00:00,0.0,0.0,0.0,0.0,0.090765,0.0,0.10765583340000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 09:00:00,0.0,0.0,0.0,0.0,0.09084300000000001,0.0,0.11191916660000001,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 10:00:00,0.0729838888,0.0,0.0,0.0,0.09081050000000002,0.0,0.0655311668,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 11:00:00,0.3487200002,0.0,0.0,0.0,0.09085933280000001,0.0,0.0897216666,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0909965002,0.0,0.1189201666,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0910983334,0.0,0.06810766680000002,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.09085566639999999,0.0,0.07570850000000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0908223332,0.0,0.13900366679999998,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.09074850000000001,0.0,0.0755,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0911911664,0.0,0.0698489998,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0910158332,0.0,0.11942999980000002,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 19:00:00,0.0,0.0,0.0,0.0,0.091003,0.0,0.10203166659999999,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 20:00:00,0.0,0.0,0.0,0.0,0.09072449999999999,0.0,0.0679208334,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0908716666,0.0,0.0932408334,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 22:00:00,0.0,0.0,0.0,0.0,0.09461383360000002,0.0,0.1161666666,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0983945004,0.0,0.2379925,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-14 00:00:00,0.0,0.0,0.0,0.0,0.09836833299999999,0.0,0.16297083340000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0984271664,0.0,0.0753016668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-14 02:00:00,0.0,0.0,0.0,0.0,0.09897433339999999,0.0,0.1355245,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-04-14 03:00:00,0.0,0.0,0.0,0.0,0.09069516659999999,0.0,0.0729788334,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
