siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14222,2012-08-01 15:00:00,0.104,0.0,0.0,0.0,0.1693643334,0.0,0.0,1.48,1.48,0.0,0.82,0.0,0.0,0.0,0.0
14222,2012-08-01 16:00:00,0.104,0.0,0.0,0.0,0.1716643334,0.0,0.0,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 17:00:00,0.104,0.0,0.0,0.0,0.18265599980000002,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 18:00:00,0.104,0.0,0.0,0.0,0.18783283320000002,0.0,0.0,0.9400000000000002,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 19:00:00,0.104,0.0,0.0,0.0,0.16924666700000002,0.0,0.0,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 20:00:00,0.104,0.0,0.0,0.0,0.1685179998,0.0,0.0,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 21:00:00,0.104,0.0,0.0,0.0,0.1742621666,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 22:00:00,0.104,0.0,0.0,0.0,0.17254719079999997,0.0,0.0,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-01 23:00:00,0.104,0.0,0.0,0.0,0.14924783319999999,0.0,0.0,1.88,1.88,0.0,1.02,0.0,0.0,0.0,0.0
14222,2012-08-02 00:00:00,0.104,0.0,0.0,0.0,0.15629616659999998,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 01:00:00,0.0594822222,0.0,0.0,0.0,0.10336983320000001,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0108533334,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 03:00:00,0.0,0.0,0.0,0.0,0.010849500000000002,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 04:00:00,0.0,0.0,0.0,0.0,0.010836166599999999,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 05:00:00,0.0,0.0,0.0,0.0,0.010884,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 06:00:00,0.0,0.0,0.0,0.0,0.010939499799999999,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0109353334,0.0,0.0,0.56,0.56,0.0,0.22,0.0,0.0,0.0,0.0
14222,2012-08-02 08:00:00,0.0,0.0,0.0,0.0,0.010956166600000001,0.0,0.0,1.1599999999999997,1.1600000000000001,0.0,0.78,0.0,0.0,0.0,0.0
14222,2012-08-02 09:00:00,0.0,0.0,0.0,0.0,0.010992333200000001,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 10:00:00,0.0,0.0,0.0,0.0,0.0109533332,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 11:00:00,0.0,0.0,0.0,0.0,0.010978833,0.0,0.0,0.44000000000000006,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 12:00:00,0.0745044444,0.0,0.0,0.0,0.0361594998,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 13:00:00,0.104,0.0,0.0,0.0,0.18136083340000003,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 14:00:00,0.104,0.0,0.0,0.0,0.17934016679999998,0.0,0.0,4.760000000000001,4.760000000000001,0.0,4.16,0.0,0.0,0.0,0.0
14222,2012-08-02 15:00:00,0.054571111199999994,0.0,0.0,0.0,0.1037898334,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 16:00:00,0.0,0.0,0.0,0.0,0.010966666600000001,0.0,0.0,1.12,1.12,0.0,0.82,0.0,0.0,0.0,0.0
14222,2012-08-02 17:00:00,0.0400111112,0.0,0.0,0.0,0.055443166599999996,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 18:00:00,0.104,0.0,0.0,0.0,0.2023575002,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 19:00:00,0.104,0.0,0.0,0.0,0.21698966680000004,0.0,0.0,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 20:00:00,0.104,0.0,0.0,0.0,0.204138667,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,0.78,0.0,0.0,0.0,0.0
14222,2012-08-02 21:00:00,0.104,0.0,0.0,0.0,0.1876194998,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 22:00:00,0.104,0.0,0.0,0.0,0.2142191666,0.0,0.0,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-02 23:00:00,0.06552,0.0,0.0,0.0,0.1282336668,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0108761664,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0108563332,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 02:00:00,0.0,0.0,0.0,0.0,0.010796333200000001,0.0,0.0,1.02,1.0199999999999998,0.0,0.76,0.0,0.0,0.0,0.0
14222,2012-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0108539998,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 04:00:00,0.0,0.0,0.0,0.0,0.010881833600000002,0.0,0.0,0.24,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0108616668,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 06:00:00,0.0,0.0,0.0,0.0,0.010919167,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 07:00:00,0.0003833334,0.0,0.0,0.0,0.0108758334,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 08:00:00,0.0,0.0,0.0,0.0,0.010968333399999999,0.0,0.0,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 09:00:00,0.0,0.0,0.0,0.0,0.0109458334,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 10:00:00,0.0,0.0,0.0,0.0,0.0109483336,0.0,0.0,3.98,3.98,0.0,3.58,0.0,0.0,0.0,0.0
14222,2012-08-03 11:00:00,0.10497,0.0,0.0,0.0,0.172205,0.0,0.0,1.4,1.4,0.0,0.66,0.0,0.0,0.0,0.0
14222,2012-08-03 12:00:00,0.033048888799999995,0.0,0.0,0.0,0.0633725002,0.0,0.0,0.48,0.48,0.0,0.1,0.0,0.0,0.0,0.0
14222,2012-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0108966666,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 14:00:00,0.0,0.0,0.0,0.0,0.010898333199999999,0.0,0.0,0.8800000000000001,0.8799999999999999,0.0,0.62,0.0,0.0,0.0,0.0
14222,2012-08-03 15:00:00,0.0,0.0,0.0,0.0,0.010877499799999999,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 16:00:00,0.0,0.0,0.0,0.0,0.010856667,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 17:00:00,0.0,0.0,0.0,0.0,0.010832499999999998,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0107590002,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0107855002,0.0,0.0,0.96,0.96,0.0,0.64,0.0,0.0,0.0,0.0
14222,2012-08-03 20:00:00,0.15344722219999998,0.0,0.0,0.0,0.11775666660000002,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 21:00:00,0.22399999999999998,0.0,0.0,0.0,0.221255,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 22:00:00,0.22399999999999998,0.0,0.0,0.0,0.2230699998,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-03 23:00:00,0.18833944460000002,0.0,0.0,0.0,0.1728991664,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 00:00:00,0.0,0.0,0.0,0.0,0.010755500000000001,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0107636668,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0107359998,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0107351668,0.0,0.0,1.04,1.04,0.0,0.74,0.0,0.0,0.0,0.0
14222,2012-08-04 04:00:00,0.0,0.0,0.0,0.0,0.010744,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 05:00:00,0.0,0.0,0.0,0.0,0.010755,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0107513334,0.0,0.0,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 07:00:00,0.0067338888,0.0,0.0,0.0,0.010813500200000001,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 08:00:00,0.0,0.0,0.0,0.0,0.0108366666,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 09:00:00,0.0,0.0,0.0,0.0,0.010829833399999999,0.0,0.0,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 10:00:00,0.0,0.0,0.0,0.0,0.0107593334,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 11:00:00,0.0,0.0,0.0,0.0,0.0108048332,0.0,0.0,3.1,3.1,0.0,2.72,0.0,0.0,0.0,0.0
14222,2012-08-04 12:00:00,0.0338,0.0,0.0,0.0,0.0378945,0.0,0.0,1.5,1.5000000000000002,0.0,0.7,0.0,0.0,0.0,0.0
14222,2012-08-04 13:00:00,0.104,0.0,0.0,0.0,0.1882645,0.0,0.0,1.58,1.58,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
14222,2012-08-04 14:00:00,0.104,0.0,0.0,0.0,0.1886641666,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 15:00:00,0.104,0.0,0.0,0.0,0.17265166659999998,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 16:00:00,0.104,0.0,0.0,0.0,0.1661141666,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 17:00:00,0.104,0.0,0.0,0.0,0.17875166680000001,0.0,0.0,1.48,1.48,0.0,0.76,0.0,0.0,0.0,0.0
14222,2012-08-04 18:00:00,0.104,0.0,0.0,0.0,0.20447166660000002,0.0,0.0,0.7600000000000001,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 19:00:00,0.104,0.0,0.0,0.0,0.2021516666,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 20:00:00,0.104,0.0,0.0,0.0,0.15043166659999999,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 21:00:00,0.104,0.0,0.0,0.0,0.18391333320000003,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 22:00:00,0.104,0.0,0.0,0.0,0.18840583339999997,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-04 23:00:00,0.0377577778,0.0,0.0,0.0,0.0643433334,0.0,0.0,1.2800000000000002,1.28,0.0,0.74,0.0,0.0,0.0,0.0
14222,2012-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0105141666,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0105058334,0.0,0.0,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0105216666,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 03:00:00,0.0,0.0,0.0,0.0,0.010534166599999999,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0105616668,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 05:00:00,0.0,0.0,0.0,0.0,0.010573333,0.0,0.0,0.33999999999999997,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 06:00:00,0.0,0.0,0.0,0.0,0.010588333200000001,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 07:00:00,0.0060055554,0.0,0.0,0.0,0.010589999800000001,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 08:00:00,0.0,0.0,0.0,0.0,0.0106241666,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.88,0.0,0.0,0.0,0.0
14222,2012-08-05 09:00:00,0.0,0.0,0.0,0.0,0.0106208334,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 10:00:00,0.0,0.0,0.0,0.0,0.01063,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 11:00:00,0.0,0.0,0.0,0.0,0.0106275,0.0,0.0,0.27999999999999997,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 12:00:00,0.09288611120000001,0.0,0.0,0.0,0.09686083320000001,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 13:00:00,0.202,0.0,0.0,0.0,0.18643850000000003,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 14:00:00,0.202,0.0,0.0,0.0,0.16127233300000002,0.0,0.0,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 15:00:00,0.202,0.0,0.0,0.0,0.20562999979999996,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 16:00:00,0.19794388880000002,0.0,0.0,0.0,0.23388616680000002,0.0,0.0,2.42,2.42,0.0,1.08,0.0,0.0,0.0,0.0
14222,2012-08-05 17:00:00,0.104,0.0,0.0,0.0,0.1993801668,0.0,0.0,3.42,3.42,0.0,1.22,0.0,0.0,0.0,0.0
14222,2012-08-05 18:00:00,0.104,0.0,0.0,0.0,0.1656936668,0.0,0.0,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 19:00:00,0.104,0.0,0.0,0.0,0.2036321664,0.0,0.0,1.2800000000000002,1.2800000000000002,0.0,0.68,0.0,0.0,0.0,0.0
14222,2012-08-05 20:00:00,0.104,0.0,0.0,0.0,0.1954068332,0.0,0.0,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 21:00:00,0.104,0.0,0.0,0.0,0.1661468334,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 22:00:00,0.0103422222,0.0,0.0,0.0,0.0103720002,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0103581666,0.0,0.0,1.06,1.06,0.0,0.6,0.0,0.0,0.0,0.0
14222,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0103383334,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0103375,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0103436664,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0103683336,0.0,0.0,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0103978332,0.0,0.0,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0103856668,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 06:00:00,0.0,0.0,0.0,0.0,0.010436333400000001,0.0,0.0,1.04,1.04,0.0,0.7,0.0,0.0,0.0,0.0
14222,2012-08-06 07:00:00,0.0,0.0,0.0,0.0,0.010452167,0.0,0.0,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 08:00:00,0.0227333334,0.0,0.0,0.0,0.010448500199999999,0.0,0.0,3.1800000000000006,3.1800000000000006,0.0,2.7600000000000002,0.0,0.0,0.0,0.0
14222,2012-08-06 09:00:00,0.0,0.0,0.0,0.0,0.010429166600000001,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 10:00:00,0.0,0.0,0.0,0.0,0.0104866664,0.0,0.0,1.08,1.08,0.0,0.8,0.0,0.0,0.0,0.0
14222,2012-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0104888334,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0105125,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 13:00:00,0.027231666600000003,0.0,0.0,0.0,0.0105088336,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 14:00:00,0.1227577778,0.0,0.0,0.0,0.1007965002,0.0,0.0,1.22,1.22,0.0,0.68,0.0,0.0,0.0,0.0
14222,2012-08-06 15:00:00,0.15,0.0,0.0,0.0,0.17636649980000002,0.0,0.0,2.38,2.38,0.0,1.04,0.0,0.0,0.0,0.0
14222,2012-08-06 16:00:00,0.15,0.0,0.0,0.0,0.1746221666,0.0,0.0,3.02,3.02,0.0,1.04,0.0,0.0,0.0,0.0
14222,2012-08-06 17:00:00,0.15,0.0,0.0,0.0,0.1671101666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 18:00:00,0.15,0.0,0.0,0.0,0.2067356668,0.0,0.0,0.92,0.9200000000000002,0.0,0.26,0.0,0.0,0.0,0.0
14222,2012-08-06 19:00:00,0.15,0.0,0.0,0.0,0.13993416700000003,0.0,0.0,0.8999999999999999,0.9,0.0,0.3,0.0,0.0,0.0,0.0
14222,2012-08-06 20:00:00,0.263391111,0.0,0.0,0.0,0.010458666799999999,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 21:00:00,0.15,0.0,0.0,0.0,0.010460333200000001,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 22:00:00,0.15,0.0,0.0,0.0,0.15030383379999998,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-06 23:00:00,0.15,0.0,0.0,0.0,0.17056333340000002,0.0,0.0,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 00:00:00,0.0386466666,0.0,0.0,0.0,0.0355036666,0.0,0.0,1.2200000000000002,1.2200000000000002,0.0,0.6200000000000001,0.0,0.0,0.0,0.0
14222,2012-08-07 01:00:00,0.0,0.0,0.0,0.0,0.010593333199999999,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0106681666,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 03:00:00,0.0,0.0,0.0,0.0,0.010657667,0.0,0.0,0.33999999999999997,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0107113332,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 05:00:00,0.0,0.0,0.0,0.0,0.010698833599999999,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0107276668,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0107690002,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 08:00:00,0.0,0.0,0.0,0.0,0.01083816666666,0.0,0.0,1.02,1.02,0.0,0.74,0.0,0.0,0.0,0.0
14222,2012-08-07 09:00:00,0.0,0.0,0.0,0.0,0.0108686667334,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 10:00:00,0.022261111200000003,0.0,0.0,0.0,0.0281671665334,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 11:00:00,0.178,0.0,0.0,0.0,0.17753899953331997,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 12:00:00,0.178,0.0,0.0,0.0,0.15949916646659998,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 13:00:00,0.178,0.0,0.0,0.0,0.1720770001334,0.0,0.0,0.6599999999999999,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 14:00:00,0.178,0.0,0.0,0.0,0.1660433335334,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 15:00:00,0.178,0.0,0.0,0.0,0.16398600000000002,0.0,0.0,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 16:00:00,0.178,0.0,0.0,0.0,0.1613841666,0.0,0.0,4.0,4.0,0.0,3.38,0.0,0.0,0.0,0.0
14222,2012-08-07 17:00:00,0.178,0.0,0.0,0.0,0.1689449996668,0.0,0.0,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 18:00:00,0.178,0.0,0.0,0.0,0.17179149980000002,0.0,0.0,1.42,1.42,0.0,0.76,0.0,0.0,0.0,0.0
14222,2012-08-07 19:00:00,0.178,0.0,0.0,0.0,0.15981266666665997,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 20:00:00,0.178,0.0,0.0,0.0,0.14883433326665998,0.0,0.0,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 21:00:00,0.178,0.0,0.0,0.0,0.165554,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-07 22:00:00,0.178,0.0,0.0,0.0,0.1806016666,0.0,0.0,1.3399999999999999,1.3399999999999999,0.0,0.68,0.0,0.0,0.0,0.0
14222,2012-08-07 23:00:00,0.14045222219999998,0.0,0.0,0.0,0.13759333353334,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.01085800006666,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-08 01:00:00,0.0,0.0,0.0,0.0,0.010860833000060001,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0109139998666,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0109153332666,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-08 04:00:00,0.0,0.0,0.0,0.0,0.011001666599799998,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0109453335334,0.0,0.0,1.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0
14222,2012-08-08 06:00:00,0.0,0.0,0.0,0.0,0.011068666599999999,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-08 07:00:00,0.0,0.0,0.0,0.0,0.011053,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-08 08:00:00,0.0,0.0,0.0,0.0,0.0109475002,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-08 09:00:00,0.0,0.0,0.0,0.0,0.0109841668,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-08 10:00:00,0.0,0.0,0.0,0.0,0.010982,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-08 11:00:00,0.0,0.0,0.0,0.0,0.0109598336,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0109506666,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
