siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14073,2012-05-21 15:00:00,0.1029722222,0.0,0.0,0.0,0.4005043384,0.0,0.1358083334,1.5200000000000002,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-21 16:00:00,0.532,0.0,0.0,0.0,0.6403287616,0.0,0.2519841666,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-21 17:00:00,0.32735000000000003,0.0,0.0,0.0,0.8950760763999999,0.0,0.2121424998,2.48,2.48,0.0,0.0,0.06,0.0,0.0,0.0
14073,2012-05-21 18:00:00,0.051460000000000006,0.0,0.0,0.0,1.039631206,0.0,0.24099583340000003,5.7,5.7,0.0,0.0,0.38,0.0,0.0,0.0
14073,2012-05-21 19:00:00,0.032,0.0,0.0,0.0,1.2931553106,0.0,0.26738733319999997,4.04,4.039999999999999,0.0,0.0,0.5,0.0,0.0,0.0
14073,2012-05-21 20:00:00,0.2561666668,0.0,0.0,0.0,1.5076362488,0.0,0.1417818334,4.04,4.04,0.0,0.0,0.0,0.0894444444,0.0,0.0
14073,2012-05-21 21:00:00,0.21823555560000002,0.0,0.0,0.0,1.4701601678,0.0,0.2643516666,4.1000000000000005,4.1000000000000005,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-21 22:00:00,0.032,0.0,0.0,0.0,1.3009708748,0.0,0.1451841666,2.56,2.56,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-21 23:00:00,0.032,0.0,0.0,0.0,0.6228411026,0.0,0.2596775,1.98,1.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-22 00:00:00,0.032,0.0,0.0,0.0,0.631679772,0.0,0.3188925,1.9800000000000002,1.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-22 01:00:00,0.032,0.0,0.0,0.0,0.54772058,0.0,0.2459191668,1.66,1.6600000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-22 02:00:00,0.032,0.0,0.0,0.0,0.4218090662,0.0,0.24523,1.6,1.6,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-22 03:00:00,0.032,0.0,0.0,0.0,0.4233270806,0.0,0.2522541668,1.6,1.6,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-22 04:00:00,0.032,0.0,0.0,0.0,0.4237110908,0.0,0.1170083334,1.52,1.52,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-22 05:00:00,0.032,0.0,0.0,0.0,0.42174161379999997,0.0,0.2428381668,1.48,1.4800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-22 06:00:00,0.032,0.0,0.0,0.0,0.422834436,0.0,0.17271716659999997,1.7800000000000002,1.7800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-22 07:00:00,0.0336416668,0.0,0.0,0.0,0.6034423044,0.0,0.16333300020000002,1.98,1.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-22 08:00:00,0.032,0.0,0.0,0.0,0.9247161912000001,0.0,0.2184466666,2.16,2.16,0.0,0.0,0.0,0.19372222220000002,0.0,0.0
14073,2012-05-22 09:00:00,0.0407663334,0.0,0.0,0.0,0.8332138358,0.0,0.2156881666,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-22 10:00:00,0.06833600000000001,0.0,0.0,0.0,0.7771948538000001,0.0,0.2162991666,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-22 11:00:00,0.032,0.0,0.0,0.0,0.7727763752,0.0,0.1130756668,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-22 12:00:00,0.032,0.0,0.0,0.0,0.7650332134,0.0,0.2308423334,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-22 13:00:00,0.13380555560000001,0.0,0.0,0.0,0.6467227012,0.0,0.1014843334,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-22 14:00:00,0.032,0.0,0.0,0.0,0.5488164082,0.0,0.2382791666,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-22 15:00:00,0.032,0.0,0.0,0.0,0.5489910914,0.0,0.1378208332,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-22 16:00:00,0.032,0.0,0.0,0.0,0.5494314632,0.0,0.19664333339999998,1.7400000000000002,1.74,0.0,0.0,0.02,0.0,0.0,0.0
14073,2012-05-22 17:00:00,0.032,0.0,0.0,0.0,0.5475033685999999,0.0,0.35440833320000004,1.7400000000000002,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-22 18:00:00,0.032,0.0,0.0,0.0,0.5576043902000001,0.0,0.2413550002,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-22 19:00:00,0.2447777778,0.0,0.0,0.0,0.5844340746000001,0.0,0.2293408334,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-22 20:00:00,0.5349550000000001,0.0,0.0,0.0,0.5660629916000001,0.0,0.2262749998,3.0,3.0,0.0,0.0,0.0,0.1727222222,0.0,0.0
14073,2012-05-22 21:00:00,1.1235156668000001,0.0,0.0,0.0,0.5626997986,0.0,0.23413583319999998,4.0,4.0,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-22 22:00:00,0.5932193332000001,0.0,0.0,0.0,1.3090710848,0.0,0.20904083340000001,3.6799999999999997,3.6799999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-22 23:00:00,0.1576583334,0.0,0.0,0.0,1.391991449,0.0,0.12457499999999999,2.2399999999999998,2.2399999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-23 00:00:00,0.032,0.0,0.0,0.0,0.6201915761999999,0.0,0.2476191668,1.7,1.7000000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-23 01:00:00,0.032,0.0,0.0,0.0,0.4178543938,0.0,0.2114566668,1.58,1.58,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-23 02:00:00,0.032,0.0,0.0,0.0,0.4015801822,0.0,0.20350916679999997,1.4600000000000002,1.46,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-23 03:00:00,0.032,0.0,0.0,0.0,0.4475723548,0.0,0.1290328336,1.5,1.5,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-23 04:00:00,0.032,0.0,0.0,0.0,0.4042572636,0.0,0.2206716664,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-23 05:00:00,0.032,0.0,0.0,0.0,0.4039430601999999,0.0,0.1093349998,1.42,1.42,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-23 06:00:00,0.032,0.0,0.0,0.0,0.4008310826,0.0,0.2286106666,1.42,1.4200000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-23 07:00:00,0.2038014444,0.0,0.0,0.0,0.40497023879999994,0.0,0.12284783340000001,2.3200000000000003,2.32,0.0,0.0,0.2,0.2,0.0,0.0
14073,2012-05-23 08:00:00,0.5624687776,0.0,0.0,0.0,0.4068441006,0.0,0.22869300019999997,3.46,3.46,0.0,0.0,0.58,0.2,0.0,0.0
14073,2012-05-23 09:00:00,0.032,0.0,0.0,0.0,0.6478197586,0.0,0.3671318334,2.08,2.08,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-23 10:00:00,0.032,0.0,0.0,0.0,0.6699745344000001,0.0,0.24175416660000001,1.9200000000000002,1.92,0.0,0.0,0.0,0.16627777780000003,0.0,0.0
14073,2012-05-23 11:00:00,0.032,0.0,0.0,0.0,0.4358147628,0.0,0.1842525,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-23 12:00:00,0.032,0.0,0.0,0.0,0.4084021016,0.0,0.1867971666,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-23 13:00:00,0.032,0.0,0.0,0.0,0.40157674480000005,0.0,0.1821585002,1.6,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-23 14:00:00,0.032,0.0,0.0,0.0,0.4003154514,0.0,0.2707334998,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-23 15:00:00,0.032,0.0,0.0,0.0,0.40437753779999996,0.0,0.1965845,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-23 16:00:00,0.2086885556,0.0,0.0,0.0,0.5113356,0.0,0.181725,2.4200000000000004,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-23 17:00:00,0.6508,0.0,0.0,0.0,0.8658587072,0.0,0.22663583340000004,3.2199999999999998,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-23 18:00:00,0.6660888888000001,0.0,0.0,0.0,1.1730793783999998,0.0,0.1611424998,5.12,5.119999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-23 19:00:00,0.7079944444,0.0,0.0,0.0,1.2725433232,0.0,0.22458416660000002,4.14,4.140000000000001,0.0,0.0,0.0,0.1095555556,0.0,0.0
14073,2012-05-23 20:00:00,0.7314433334,0.0,0.0,0.0,0.9031403372,0.0,0.2255875,3.84,3.8400000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-23 21:00:00,0.628003,0.0,0.0,0.0,0.8020848774,0.0,0.2377433334,5.12,5.12,0.0,0.0,1.58,0.2,0.0,0.0
14073,2012-05-23 22:00:00,0.0874361112,0.0,0.0,0.0,1.379553693,0.0,0.22019,9.04,9.04,0.0,0.0,5.94,0.2,0.0,0.0
14073,2012-05-23 23:00:00,0.2272366666,0.0,0.0,0.0,1.1484969517999999,0.0,0.24642,2.54,2.54,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-24 00:00:00,0.032,0.0,0.0,0.0,0.7841474496,0.0,0.09675833340000001,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-24 01:00:00,0.032,0.0,0.0,0.0,0.7743630923999999,0.0,0.270844,2.18,2.18,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-24 02:00:00,0.032,0.0,0.0,0.0,0.7669119202,0.0,0.16307416660000001,2.0399999999999996,2.04,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-24 03:00:00,0.032,0.0,0.0,0.0,0.7705272508000001,0.0,0.22627916680000004,2.18,2.18,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-24 04:00:00,0.032,0.0,0.0,0.0,0.7901613796,0.0,0.17998833339999998,2.04,2.04,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-24 05:00:00,0.032,0.0,0.0,0.0,0.7679058608,0.0,0.2140501668,2.0999999999999996,2.1,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-24 06:00:00,0.032,0.0,0.0,0.0,0.7638620238000001,0.0,0.17628683339999998,1.9800000000000002,1.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-24 07:00:00,0.2209150002,0.0,0.0,0.0,0.7711960372000001,0.0,0.2037381666,2.52,2.52,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-24 08:00:00,0.28600000000000003,0.0,0.0,0.0,0.6262863506,0.0,0.37575649999999994,2.22,2.22,0.0,0.0,0.0,0.19305555560000004,0.0,0.0
14073,2012-05-24 09:00:00,0.28600000000000003,0.0,0.0,0.0,0.5865817010000001,0.0,0.25535250000000004,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-24 10:00:00,0.3425277778,0.0,0.0,0.0,0.6188373628,0.0,0.25537683339999995,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-24 11:00:00,0.28600000000000003,0.0,0.0,0.0,0.7706325225999999,0.0,0.2206451666,1.8800000000000003,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-24 12:00:00,0.28600000000000003,0.0,0.0,0.0,0.7144444141999999,0.0,0.19099883360000003,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-24 13:00:00,0.28600000000000003,0.0,0.0,0.0,0.6875130174,0.0,0.21561166659999997,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-24 14:00:00,0.124075,0.0,0.0,0.0,0.6895032914,0.0,0.2389691664,1.7799999999999998,1.78,0.0,0.0,0.08,0.0,0.0,0.0
14073,2012-05-24 15:00:00,0.0434033334,0.0,0.0,0.0,0.6764187366,0.0,0.2700675002,2.1,2.1,0.0,0.0,0.4,0.0,0.0,0.0
14073,2012-05-24 16:00:00,0.058657777800000005,0.0,0.0,0.0,0.6961110377999999,0.0,0.2259758334,9.620000000000001,9.620000000000001,0.0,0.0,7.960000000000001,0.0,0.0,0.0
14073,2012-05-24 17:00:00,0.44950488880000006,0.0,0.0,0.0,0.7235834217999999,0.0,0.23898783340000002,9.719999999999999,9.719999999999999,0.0,0.0,4.84,0.0,0.0,0.0
14073,2012-05-24 18:00:00,0.7481611112000001,0.0,0.0,0.0,0.8765599854,0.0,0.28437416660000003,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-24 19:00:00,1.1583,0.0,0.0,0.0,1.0951460007999998,0.0,0.2763,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-24 20:00:00,0.436743,0.0,0.0,0.0,1.0723391716,0.0,0.2175216666,3.5,3.5,0.0,0.0,0.0,0.0683888888,0.0,0.0
14073,2012-05-24 21:00:00,0.1510849998,0.0,0.0,0.0,1.061927312,0.0,0.1984125,3.4,3.4,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-24 22:00:00,0.1482222222,0.0,0.0,0.0,1.4696170732,0.0,0.2513258332,3.58,3.5799999999999996,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-24 23:00:00,0.1049382222,0.0,0.0,0.0,1.4961052994,0.0,0.2806051666,3.54,3.5399999999999996,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-25 00:00:00,0.0683818888,0.0,0.0,0.0,1.1662092473999999,0.0,0.2951116666,3.14,3.14,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-25 01:00:00,0.032,0.0,0.0,0.0,0.6183839204000001,0.0,0.2833783334,2.58,2.58,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-25 02:00:00,0.032,0.0,0.0,0.0,0.6094349752,0.0,0.1594566666,2.38,2.3800000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-25 03:00:00,0.032,0.0,0.0,0.0,0.6075789944000001,0.0,0.2441858334,2.6399999999999997,2.64,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-25 04:00:00,0.032,0.0,0.0,0.0,0.6382657802,0.0,0.1812008334,2.8,2.8000000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-25 05:00:00,0.032,0.0,0.0,0.0,0.606756535,0.0,0.2103776666,2.6000000000000005,2.6,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-25 06:00:00,0.032,0.0,0.0,0.0,0.5948697094000001,0.0,0.134333,2.58,2.58,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-25 07:00:00,0.032956666600000004,0.0,0.0,0.0,0.5849508480000001,0.0,0.2689973334,2.84,2.84,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-25 08:00:00,0.032,0.0,0.0,0.0,0.6429463268000001,0.0,0.2738223332,2.58,2.58,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-25 09:00:00,0.032,0.0,0.0,0.0,0.7184353628,0.0,0.2207496668,2.42,2.42,0.0,0.0,0.0,0.0243333334,0.0,0.0
14073,2012-05-25 10:00:00,0.03305,0.0,0.0,0.0,0.762128669,0.0,0.22164966680000003,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-25 11:00:00,0.032,0.0,0.0,0.0,0.7752261158000001,0.0,0.26617933320000003,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-25 12:00:00,0.032,0.0,0.0,0.0,0.745883635,0.0,0.1425308334,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-25 13:00:00,0.032,0.0,0.0,0.0,0.7352449548,0.0,0.2634598332,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-25 14:00:00,0.032,0.0,0.0,0.0,0.7389169374,0.0,0.12306166660000001,2.52,2.5199999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-25 15:00:00,0.0327933334,0.0,0.0,0.0,0.7318950608,0.0,0.27569583340000003,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-25 16:00:00,0.032,0.0,0.0,0.0,0.7293583638,0.0,0.141022,2.18,2.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-25 17:00:00,0.032,0.0,0.0,0.0,0.7845633692,0.0,0.260499,3.7600000000000002,3.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-25 18:00:00,0.032,0.0,0.0,0.0,0.8173057081999999,0.0,0.2747963332,2.2600000000000002,2.26,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-25 19:00:00,0.4876988888,0.0,0.0,0.0,0.8990339004,0.0,0.3398533334,5.800000000000001,5.8,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-25 20:00:00,0.532,0.0,0.0,0.0,0.9580967274000001,0.0,0.2983425,5.72,5.719999999999999,0.0,0.0,0.0,0.0434444444,0.0,0.0
14073,2012-05-25 21:00:00,0.5432855554,0.0,0.0,0.0,0.9503607686,0.0,0.2831591666,6.120000000000001,6.12,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-25 22:00:00,0.7201557778000001,0.0,0.0,0.0,1.3925223846,0.0,0.2578466666,6.68,6.68,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-25 23:00:00,0.5860000000000001,0.0,0.0,0.0,1.0698665914,0.0,0.28511949999999997,5.96,5.96,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-26 00:00:00,0.4018262224,0.0,0.0,0.0,0.90049318,0.0,0.1346393332,2.96,2.96,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-26 01:00:00,0.0701,0.0,0.0,0.0,0.6873906568000001,0.0,0.2761483334,1.9,1.9,0.0,0.0,0.02,0.2,0.0,0.0
14073,2012-05-26 02:00:00,0.055099999999999996,0.0,0.0,0.0,0.601382943,0.0,0.1361389998,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-26 03:00:00,0.032,0.0,0.0,0.0,0.582101619,0.0,0.2277633332,1.78,1.78,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-26 04:00:00,0.032,0.0,0.0,0.0,0.6027469907999999,0.0,0.2218615,1.7200000000000002,1.72,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-26 05:00:00,0.032,0.0,0.0,0.0,0.5829324339999999,0.0,0.26072716659999995,1.7,1.7000000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-26 06:00:00,0.032,0.0,0.0,0.0,0.5821557086,0.0,0.1551716666,1.84,1.8399999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-26 07:00:00,0.038251111,0.0,0.0,0.0,0.5840790337999999,0.0,0.21652549999999998,1.8400000000000003,1.8399999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-26 08:00:00,0.1402566666,0.0,0.0,0.0,0.5797537084,0.0,0.19021083360000002,2.02,2.02,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-26 09:00:00,0.03952,0.0,0.0,0.0,0.5843741391999999,0.0,0.15796266660000002,1.84,1.8399999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-26 10:00:00,0.032,0.0,0.0,0.0,0.5893590122000001,0.0,0.2460770002,3.3400000000000003,3.34,0.0,0.0,0.0,0.1015,0.0,0.0
14073,2012-05-26 11:00:00,0.032,0.0,0.0,0.0,0.6100584168000001,0.0,0.1266691668,4.4399999999999995,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-26 12:00:00,0.032,0.0,0.0,0.0,0.5823696178,0.0,0.2699183334,2.72,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-26 13:00:00,0.032,0.0,0.0,0.0,0.5848430826000001,0.0,0.12346933339999999,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-26 14:00:00,0.0327233334,0.0,0.0,0.0,0.7315165809999999,0.0,0.2769978332,3.28,3.2800000000000002,0.0,0.0,0.94,0.0,0.0,0.0
14073,2012-05-26 15:00:00,0.032,0.0,0.0,0.0,0.8299765044,0.0,0.36690949980000004,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-26 16:00:00,0.03256,0.0,0.0,0.0,1.0750808422,0.0,0.2649158334,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-26 17:00:00,0.0363633334,0.0,0.0,0.0,1.1122861488,0.0,0.2915291668,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-26 18:00:00,0.032,0.0,0.0,0.0,1.0436152348,0.0,0.2532858332,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-26 19:00:00,0.13444555560000002,0.0,0.0,0.0,1.0713540261999999,0.0,0.2670483332,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-26 20:00:00,0.3332825556,0.0,0.0,0.0,1.0392586566,0.0,0.2612658332,4.12,4.12,0.0,0.0,0.0,0.0643888888,0.0,0.0
14073,2012-05-26 21:00:00,1.1559050000000002,0.0,0.0,0.0,1.1250352983999998,0.0,0.2581874998,6.8,6.8,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-26 22:00:00,0.813508889,0.0,0.0,0.0,0.7796277340000001,0.0,0.2318483334,5.9399999999999995,5.9399999999999995,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-26 23:00:00,0.4963894444,0.0,0.0,0.0,0.7933512107999999,0.0,0.2302358332,5.36,5.36,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-27 00:00:00,0.03221,0.0,0.0,0.0,0.7416539421999999,0.0,0.26654750019999995,4.84,4.84,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-27 01:00:00,0.032,0.0,0.0,0.0,0.713231527,0.0,0.2707013334,3.1999999999999997,3.2,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-27 02:00:00,0.032,0.0,0.0,0.0,0.6379723212,0.0,0.2237116666,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-27 03:00:00,0.032,0.0,0.0,0.0,0.5466333874,0.0,0.18897,1.84,1.8399999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-27 04:00:00,0.032,0.0,0.0,0.0,0.6116020825999999,0.0,0.23097716659999998,1.7400000000000002,1.7399999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-27 05:00:00,0.032,0.0,0.0,0.0,0.5558353072,0.0,0.1702833332,1.8,1.8,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-27 06:00:00,0.032,0.0,0.0,0.0,0.542625605,0.0,0.23011699999999996,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-27 07:00:00,0.0330033334,0.0,0.0,0.0,0.5344014777999999,0.0,0.1687665002,1.8,1.8,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-27 08:00:00,0.032,0.0,0.0,0.0,0.6584411753999999,0.0,0.2113126666,1.96,1.96,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-27 09:00:00,0.032,0.0,0.0,0.0,0.9203602089999999,0.0,0.31070133340000006,2.1799999999999997,2.1799999999999997,0.0,0.0,0.0,0.10688888880000001,0.0,0.0
14073,2012-05-27 10:00:00,0.032,0.0,0.0,0.0,0.8975609552000001,0.0,0.2541805002,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-27 11:00:00,0.1122738888,0.0,0.0,0.0,0.5831674638,0.0,0.244353,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-27 12:00:00,0.4085,0.0,0.0,0.0,0.7687310031999999,0.0,0.2657781666,3.2199999999999998,3.22,0.0,0.0,0.02,0.0,0.0,0.0
14073,2012-05-27 13:00:00,0.126,0.0,0.0,0.0,0.7686392164,0.0,0.2874791666,2.7199999999999998,2.72,0.0,0.0,0.62,0.0,0.0,0.0
14073,2012-05-27 14:00:00,0.126,0.0,0.0,0.0,0.7751718014000001,0.0,0.1272133334,1.8199999999999998,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-27 15:00:00,0.126,0.0,0.0,0.0,0.7763234027999999,0.0,0.2783383332,2.2600000000000002,2.26,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-27 16:00:00,0.126,0.0,0.0,0.0,0.7516631156,0.0,0.2875075,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-27 17:00:00,0.2512511112,0.0,0.0,0.0,0.7384102766,0.0,0.22513000019999996,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-27 18:00:00,0.1264444444,0.0,0.0,0.0,0.7472984382,0.0,0.2675213334,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-27 19:00:00,0.0510277778,0.0,0.0,0.0,0.7572257359999999,0.0,0.2623458334,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-05-27 20:00:00,0.0329661112,0.0,0.0,0.0,0.7276020582,0.0,0.1447438334,2.08,2.08,0.0,0.0,0.0,0.0486111112,0.0,0.0
14073,2012-05-27 21:00:00,0.8426833334000001,0.0,0.0,0.0,0.7643234674,0.0,0.2672011668,3.3800000000000003,3.38,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-27 22:00:00,0.6646337778,0.0,0.0,0.0,0.6581837302,0.0,0.255394,2.1599999999999997,2.16,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-27 23:00:00,0.2675555556,0.0,0.0,0.0,0.5898046462,0.0,0.17810433320000002,1.9600000000000002,1.96,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-28 00:00:00,0.032,0.0,0.0,0.0,0.6121898196,0.0,0.38252983339999996,1.9800000000000002,1.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-28 01:00:00,0.032,0.0,0.0,0.0,0.5531516686,0.0,0.2539233332,1.74,1.74,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-28 02:00:00,0.0361253334,0.0,0.0,0.0,0.5422450168,0.0,0.2482385,1.68,1.6800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-05-28 03:00:00,0.032,0.0,0.0,0.0,0.5444503638,0.0,0.22484683339999997,1.54,1.54,0.0,0.0,0.0,0.2,0.0,0.0
