siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12507,2012-04-07 05:00:00,0.0,0.0,1.26,0.0,0.23921287519999998,0.02,0.0816563333334,5.3,5.300000000000001,0.0,0.9400000000000001,0.0950975,0.0,2.3200000000000003,0.0
12507,2012-04-07 06:00:00,0.0,0.0,1.5999999999999999,0.0,0.2389866646,0.04,0.0375258334,2.92,2.92,0.0,0.0,0.09516166640000001,0.0,0.62,0.0
12507,2012-04-07 07:00:00,0.0,0.0,1.6800000000000002,0.0,0.24443129139999997,0.02,0.0386483334666,4.4399999999999995,4.4399999999999995,0.0,0.0,0.09474250000000001,0.0,1.7400000000000002,0.0
12507,2012-04-07 08:00:00,0.0,0.0,1.26,0.0,0.24684072019999997,0.02,0.052404499933399996,4.14,4.140000000000001,0.0,0.0,0.0952425,0.0,2.06,0.0
12507,2012-04-07 09:00:00,0.0,0.0,1.6,0.0,0.23938490320000005,0.0,0.1974666664,4.46,4.46,0.0,1.08,0.0962283332,0.0,0.32,0.0
12507,2012-04-07 10:00:00,0.0,0.0,1.22,0.0,0.23982581960000005,0.0,0.11693833340000001,3.4000000000000004,3.4,0.0,1.04,0.0971441668,0.0,0.32,0.0
12507,2012-04-07 11:00:00,0.0,0.0,0.94,0.0,0.241041977,0.02,0.0515441666666,1.9800000000000002,1.98,0.0,0.0,0.0978141666,0.0,0.32,0.0
12507,2012-04-07 12:00:00,0.0,0.0,0.94,0.0,0.24100938479999998,0.0,0.10475516680000001,2.04,2.04,0.0,0.0,0.09856999999999999,0.0,0.32,0.0
12507,2012-04-07 13:00:00,0.0,0.0,0.94,0.0,0.2423662458,0.0,0.070462,3.7199999999999998,3.7199999999999998,0.0,0.0,0.0993373334,0.0,2.02,0.0
12507,2012-04-07 14:00:00,0.0,0.0,0.94,0.0,0.2420304492,0.02,0.03746516660006,1.9600000000000002,1.96,0.0,0.0,0.100110833,0.0,0.32,0.0
12507,2012-04-07 15:00:00,0.0,0.0,0.94,0.0,0.241775042,0.0,0.06129849986666,3.7800000000000002,3.78,0.0,0.0,0.09966749999999999,0.0,2.1,0.0
12507,2012-04-07 16:00:00,0.0,0.0,0.94,0.0,0.242379672,0.02,0.02946966673334,1.9600000000000002,1.96,0.0,0.0,0.0998220004,0.0,0.30000000000000004,0.0
12507,2012-04-07 17:00:00,0.0,0.0,0.94,0.0,0.2426685242,0.0,0.0392233334,4.699999999999999,4.699999999999999,0.0,1.02,0.09968666679999999,0.0,2.04,0.0
12507,2012-04-07 18:00:00,0.0,0.0,0.94,0.0,0.24512683840000005,0.0,0.08056033339999999,2.0,2.0,0.0,0.0,0.099495,0.0,0.3,0.0
12507,2012-04-07 19:00:00,0.0,0.0,0.94,0.0,0.2549400786,0.02,0.0946573334,5.68,5.68,0.0,0.0,0.09911516660000001,0.0,2.14,0.0
12507,2012-04-07 20:00:00,0.0003033334,0.0,0.9199999999999999,0.0,0.25100035600000004,0.0,0.0800258334,3.9000000000000004,3.9,0.0,1.12,0.09857666679999999,0.0,0.32,0.0
12507,2012-04-07 21:00:00,0.0,0.0,0.9199999999999999,0.0,0.24585407859999997,0.02,0.0357833332,4.28,4.28,0.0,0.0,0.09808666679999999,0.0,2.06,0.0
12507,2012-04-07 22:00:00,0.0,0.0,1.18,0.0,0.242873949,0.0,0.0784175,2.26,2.26,0.0,0.0,0.0980405002,0.0,0.32,0.0
12507,2012-04-07 23:00:00,0.0,0.0,0.9199999999999999,0.0,0.24246916259999998,0.0,0.0358016666,4.720000000000001,4.72,0.0,0.98,0.0978953334,0.0,2.08,0.0
12507,2012-04-08 00:00:00,0.0,0.0,1.16,0.0,0.24203480979999997,0.02,0.0866333332,2.26,2.26,0.0,0.0,0.0977046668,0.0,0.32,0.0
12507,2012-04-08 01:00:00,0.0,0.0,1.18,0.0,0.2427238018,0.0,0.03773749999999999,4.02,4.02,0.0,0.0,0.0973041664,0.0,2.12,0.0
12507,2012-04-08 02:00:00,0.0,0.0,1.2,0.0,0.24169354199999998,0.02,0.0733391668,2.26,2.26,0.0,0.0,0.09753583340000001,0.0,0.3,0.0
12507,2012-04-08 03:00:00,0.0,0.0,1.2,0.0,0.2421083478,0.0,0.0376158334,4.04,4.04,0.0,0.0,0.0973408332,0.0,2.1,0.0
12507,2012-04-08 04:00:00,0.0,0.0,1.2,0.0,0.24234252360000003,0.0,0.0357108334,2.2,2.2,0.0,0.0,0.0970131666,0.0,0.32,0.0
12507,2012-04-08 05:00:00,0.0,0.0,1.18,0.0,0.24177973619999998,0.02,0.060519166799999996,4.0,4.0,0.0,0.0,0.0966503334,0.0,2.04,0.0
12507,2012-04-08 06:00:00,0.0,0.0,1.2,0.0,0.24142291519999998,0.0,0.03760499999999999,4.16,4.16,0.0,0.0,0.09649333339999999,0.0,2.0999999999999996,0.0
12507,2012-04-08 07:00:00,0.0,0.0,1.24,0.0,0.2409819866,0.0,0.07616333340006,6.699999999999999,6.699999999999999,0.0,3.7600000000000002,0.09637366659999999,0.0,0.32,0.0
12507,2012-04-08 08:00:00,0.0,0.0,1.2,0.0,0.2419492004,0.02,0.036334166599859996,12.46,12.46,0.0,8.82,0.5053596666,0.0,0.32,0.0
12507,2012-04-08 09:00:00,0.0,0.0,1.18,0.0,0.24157710659999998,0.0,0.0737699999334,8.7,8.7,0.0,0.54,4.2426108332000005,0.0,2.06,0.0
12507,2012-04-08 10:00:00,0.0,0.0,0.9199999999999999,0.0,0.24223770020000002,0.0,0.033867499933400005,1.9400000000000002,1.94,0.0,0.0,0.09701366699999998,0.0,0.32,0.0
12507,2012-04-08 11:00:00,0.0,0.0,0.94,0.0,0.2422184214,0.02,0.0365773333334,1.9600000000000002,1.96,0.0,0.0,0.0975825,0.0,0.32,0.0
12507,2012-04-08 12:00:00,0.0,0.0,0.94,0.0,0.24176640319999998,0.0,0.0767658332,3.16,3.16,0.0,1.18,0.0982391666,0.0,0.32,0.0
12507,2012-04-08 13:00:00,0.0,0.0,0.9199999999999999,0.0,0.2431392484,0.02,0.03943,3.6399999999999997,3.64,0.0,0.0,0.09884283340000001,0.0,1.9800000000000002,0.0
12507,2012-04-08 14:00:00,0.0,0.0,0.94,0.0,0.2432668564,0.0,0.037735000000000005,1.98,1.98,0.0,0.0,0.09972016660000001,0.0,0.32,0.0
12507,2012-04-08 15:00:00,0.0,0.0,0.94,0.0,0.2488594312,0.0,0.3246175,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0997956668,0.0,0.3,0.0
12507,2012-04-08 16:00:00,0.0,0.0,0.94,0.0,0.2552044866,0.02,0.11693099980000002,3.68,3.68,0.0,0.0,0.1000925,0.0,1.9400000000000002,0.0
12507,2012-04-08 17:00:00,0.0,0.0,0.9199999999999999,0.0,0.2444035242,0.0,0.0423633334,4.779999999999999,4.78,0.0,1.84,0.1015831666,0.0,0.32,0.0
12507,2012-04-08 18:00:00,0.0,0.0,0.9199999999999999,0.0,0.24597241199999997,0.0,0.17073583339999998,12.399999999999999,12.4,0.0,7.220000000000001,0.4923758334,0.0,1.96,0.0
12507,2012-04-08 19:00:00,0.0,0.0,0.9199999999999999,0.0,0.410388829,0.02,0.10254333339999999,9.96,9.96,0.0,4.08,3.6707526666,0.0,0.3,0.0
12507,2012-04-08 20:00:00,4.33334e-05,0.0,0.9199999999999999,0.0,0.4929179022,0.0,0.0654575,3.5,3.5,0.0,0.32,0.1972539998,0.0,0.56,0.0
12507,2012-04-08 21:00:00,0.0,0.0,0.9199999999999999,0.0,0.4931165236,0.02,0.06589,4.34,4.34,0.0,0.0,0.099713,0.0,1.8400000000000003,0.0
12507,2012-04-08 22:00:00,0.0,0.0,0.94,0.0,0.4700212644,0.0,0.0845816666,2.7600000000000002,2.76,0.0,0.0,0.0996300002,0.0,0.3,0.0
12507,2012-04-08 23:00:00,0.0,0.0,0.94,0.0,0.3414900052,0.0,0.03769,4.12,4.12,0.0,0.0,0.10003933320000001,0.0,2.12,0.0
12507,2012-04-09 00:00:00,0.0,0.0,0.94,0.0,0.2400210822,0.02,0.066275,3.02,3.02,0.0,1.0,0.1001908332,0.0,0.32,0.0
12507,2012-04-09 01:00:00,0.0,0.0,0.9199999999999999,0.0,0.24050607899999998,0.0,0.0374491666,3.84,3.84,0.0,0.0,0.0997211666,0.0,2.14,0.0
12507,2012-04-09 02:00:00,0.0,0.0,1.1400000000000001,0.0,0.240856654,0.02,0.0663025,2.2,2.2,0.0,0.0,0.09953833339999998,0.0,0.32,0.0
12507,2012-04-09 03:00:00,0.0,0.0,0.94,0.0,0.24030077319999998,0.0,0.0374925,3.76,3.76,0.0,0.0,0.0991683332,0.0,2.08,0.0
12507,2012-04-09 04:00:00,0.0,0.0,1.14,0.0,0.2618774506,0.0,0.0640375,2.2,2.2,0.0,0.0,0.09901750020000001,0.0,0.32,0.0
12507,2012-04-09 05:00:00,0.0,0.0,1.14,0.0,0.25818363499999997,0.02,0.0372958334,4.28,4.28,0.0,0.0,0.09830716680000001,0.0,2.1,0.0
12507,2012-04-09 06:00:00,0.0,0.0,1.18,0.0,0.25725386640000003,0.0,0.0688608334,3.1,3.1,0.0,0.0,0.0978493334,0.0,1.08,0.0
12507,2012-04-09 07:00:00,0.0,0.0,1.16,0.0,0.24587893919999998,0.02,0.09861833319999999,11.96,11.96,0.0,6.76,0.7179331668,0.0,1.3400000000000003,0.0
12507,2012-04-09 08:00:00,0.0,0.0,0.9199999999999999,0.0,0.23856349599999999,0.0,0.052597500000000005,7.380000000000001,7.38,0.0,3.3,1.7255538334,0.0,0.32,0.0
12507,2012-04-09 09:00:00,0.0,0.0,1.16,0.0,0.2428213388,0.0,0.0712791666,4.0200000000000005,4.02,0.0,1.06,0.0981263332,0.0,0.30000000000000004,0.0
12507,2012-04-09 10:00:00,0.0,0.0,0.94,0.0,0.2525281934,0.02,0.03994,3.9400000000000004,3.9400000000000004,0.0,1.02,0.0989388332,0.0,0.32,0.0
12507,2012-04-09 11:00:00,0.0,0.0,1.18,0.0,0.25101588480000003,0.0,0.0671491666,3.6399999999999997,3.64,0.0,0.0,0.0988225002,0.0,0.32,0.0
12507,2012-04-09 12:00:00,0.0,0.0,0.9199999999999999,0.0,0.24887158839999998,0.0,0.0373208332,4.12,4.12,0.0,0.0,0.099592,0.0,1.8200000000000003,0.0
12507,2012-04-09 13:00:00,0.0,0.0,0.94,0.0,0.2427266904,0.02,0.0680625,2.16,2.16,0.0,0.0,0.10056066659999999,0.0,0.32,0.0
12507,2012-04-09 14:00:00,0.0,0.0,0.94,0.0,0.242719968,0.0,0.1011425,4.640000000000001,4.640000000000001,0.0,1.0,0.1011583334,0.0,1.9,0.0
12507,2012-04-09 15:00:00,0.0,0.0,0.94,0.0,0.24470335720000003,0.0,0.038705500000000004,1.9800000000000002,1.98,0.0,0.0,0.102152,0.0,0.32,0.0
12507,2012-04-09 16:00:00,0.0,0.0,0.94,0.0,0.2637080228,0.02,0.09246583319999999,3.42,3.42,0.0,1.28,0.1023876666,0.0,0.30000000000000004,0.0
12507,2012-04-09 17:00:00,0.0,0.0,0.94,0.0,0.2638970238,0.0,0.0855441668,3.74,3.74,0.0,0.0,0.1033463334,0.0,1.92,0.0
12507,2012-04-09 18:00:00,0.0,0.0,0.96,0.0,0.26207182,0.02,0.1047191666,4.28,4.28,0.0,1.08,0.10328000000000001,0.0,0.32,0.0
12507,2012-04-09 19:00:00,0.0,0.0,0.94,0.0,0.31715573559999993,0.0,0.0366325,3.78,3.7800000000000002,0.0,0.0,0.10260333320000001,0.0,1.42,0.0
12507,2012-04-09 20:00:00,0.0023038888,0.0,0.94,0.0,0.47845067119999996,0.0,0.1490753332,4.779999999999999,4.78,0.0,0.0,0.10179450000000001,0.0,0.8599999999999999,0.0
12507,2012-04-09 21:00:00,0.0,0.0,0.94,0.0,0.47304236620000006,0.02,0.0904958332,4.68,4.68,0.0,0.0,0.10203999999999999,0.0,2.12,0.0
12507,2012-04-09 22:00:00,0.0176133334,0.0,0.94,0.0,0.4940331368,0.0,0.0771058334,2.96,2.9600000000000004,0.0,0.0,0.10168666679999998,0.0,0.32,0.0
12507,2012-04-09 23:00:00,0.0,0.0,0.96,0.0,0.4917926438,0.02,0.07429749999999999,3.88,3.88,0.0,0.98,0.1012843332,0.0,0.33999999999999997,0.0
12507,2012-04-10 00:00:00,0.0,0.0,0.96,0.0,0.34502146,0.0,0.036238333399999996,4.0,4.0,0.0,0.0,0.1020446668,0.0,2.0,0.0
12507,2012-04-10 01:00:00,0.0,0.0,0.96,0.0,0.2539308564,0.0,0.06886333339999999,2.06,2.06,0.0,0.0,0.10179599959999999,0.0,0.32,0.0
12507,2012-04-10 02:00:00,0.0,0.0,1.14,0.0,0.25229021,0.02,0.036145833200000005,3.94,3.94,0.0,0.0,0.1012011666,0.0,2.06,0.0
12507,2012-04-10 03:00:00,0.0,0.0,1.18,0.0,0.2505479222,0.0,0.0698366666,4.04,4.04,0.0,0.0,0.10076550000000001,0.0,2.06,0.0
12507,2012-04-10 04:00:00,0.0,0.0,0.94,0.0,0.2515463108,0.02,0.0721138334,2.0200000000000005,2.02,0.0,0.0,0.1004370002,0.0,0.32,0.0
12507,2012-04-10 05:00:00,0.0,0.0,1.18,0.0,0.24991503240000001,0.0,0.0443358334,2.5,2.5,0.0,0.0,0.10049866660000001,0.0,0.32,0.0
12507,2012-04-10 06:00:00,0.0,0.0,1.24,0.0,0.24977349640000002,0.0,0.1053216666,4.18,4.18,0.0,0.0,0.10024233319999999,0.0,2.08,0.0
12507,2012-04-10 07:00:00,0.0046944444,0.0,0.94,0.0,0.2618966906,0.02,0.0646791668,13.059999999999999,13.06,0.0,7.760000000000001,2.1398948334,0.0,0.32,0.0
12507,2012-04-10 08:00:00,0.0,0.0,1.18,0.0,0.2516324314,0.0,0.0360783334,7.84,7.84,0.0,3.6799999999999997,0.09995066679999999,0.0,2.06,0.0
12507,2012-04-10 09:00:00,0.0,0.0,0.94,0.0,0.2630959034,0.0,0.0884293332,4.68,4.68,0.0,1.78,0.09986783360000001,0.0,0.32,0.0
12507,2012-04-10 10:00:00,0.0,0.0,0.94,0.0,0.2528731072,0.02,0.038821166600000005,2.88,2.88,0.0,0.76,0.1004956666,0.0,0.32,0.0
12507,2012-04-10 11:00:00,0.0,0.0,0.96,0.0,0.2514742676,0.0,0.06593299999999999,3.7199999999999998,3.72,0.0,0.0,0.10080016659999999,0.0,2.0,0.0
12507,2012-04-10 12:00:00,0.0,0.0,0.96,0.0,0.2542307298,0.0,0.0362308334,2.0,2.0,0.0,0.0,0.1011946668,0.0,0.32,0.0
12507,2012-04-10 13:00:00,0.0,0.0,0.94,0.0,0.2518910886,0.02,0.09283766660000001,3.74,3.74,0.0,0.94,0.10123883339999999,0.0,0.32,0.0
12507,2012-04-10 14:00:00,0.0,0.0,0.96,0.0,0.259224737,0.0,0.0358608334,4.28,4.28,0.0,0.0,0.1011879998,0.0,1.96,0.0
12507,2012-04-10 15:00:00,0.0,0.0,0.96,0.0,0.2699998476,0.02,0.0646758332,2.12,2.12,0.0,0.0,0.1016553334,0.0,0.32,0.0
12507,2012-04-10 16:00:00,0.0,0.0,0.94,0.0,0.27125456000000003,0.0,0.058156166599999996,2.9800000000000004,2.98,0.0,0.88,0.1016463332,0.0,0.32,0.0
12507,2012-04-10 17:00:00,0.0,0.0,0.94,0.0,0.2779238672,0.0,0.06850583340000001,3.84,3.84,0.0,0.0,0.1016870002,0.0,2.0,0.0
12507,2012-04-10 18:00:00,0.0,0.0,0.94,0.0,0.2954458484,0.02,0.0752239998,2.14,2.14,0.0,0.0,0.10174249999999999,0.0,0.32,0.0
12507,2012-04-10 19:00:00,0.0,0.0,0.94,0.0,0.3726600702,0.12000000000000001,0.1557763332,4.96,4.96,0.0,0.68,0.10141566680000001,0.0,0.32,0.0
12507,2012-04-10 20:00:00,0.0,0.0,0.94,0.0,0.525178014,0.02,0.1319658334,6.6,6.6000000000000005,0.0,0.3,0.10087099999999999,0.0,2.04,0.0
12507,2012-04-10 21:00:00,0.0001877778,0.0,0.94,0.0,0.511174468,0.02,0.1254833332,3.56,3.5599999999999996,0.0,0.0,0.1011693332,0.0,0.32,0.0
12507,2012-04-10 22:00:00,0.0,0.0,0.96,0.0,0.4746536578,0.02,0.096785,4.58,4.579999999999999,0.0,0.0,0.10090683320000002,0.0,2.02,0.0
12507,2012-04-10 23:00:00,0.0,0.0,0.94,0.0,0.2828903572,0.2,0.08203833320000001,2.36,2.3600000000000003,0.0,0.0,0.10112283359999999,0.0,0.34,0.0
12507,2012-04-11 00:00:00,0.0,0.0,0.96,0.0,0.28181606080000005,0.08,0.06407083320000001,3.92,3.92,0.0,0.0,0.1014653332,0.0,2.06,0.0
12507,2012-04-11 01:00:00,0.0,0.0,0.96,0.0,0.2811535052,0.2,0.051845,2.3,2.3000000000000003,0.0,0.0,0.1012031664,0.0,0.32,0.0
12507,2012-04-11 02:00:00,0.0,0.0,0.96,0.0,0.28051757060000004,0.24,0.074113,4.1,4.1,0.0,0.0,0.10112499979999999,0.0,2.04,0.0
12507,2012-04-11 03:00:00,0.0,0.0,1.16,0.0,0.280449774,0.36,0.04192316659999999,3.74,3.74,0.0,1.08,0.1011991668,0.0,0.32,0.0
12507,2012-04-11 04:00:00,0.0,0.0,0.94,0.0,0.28027579259999996,0.34,0.056100833200000005,4.18,4.18,0.0,0.0,0.1007941668,0.0,2.06,0.0
12507,2012-04-11 05:00:00,0.0,0.0,1.1600000000000001,0.0,0.2797927732,0.34,0.0969791666,2.94,2.94,0.0,0.0,0.10022149999999999,0.0,0.32,0.0
12507,2012-04-11 06:00:00,0.0,0.0,1.16,0.0,0.46319221920000003,0.2,0.040079166599999994,6.34,6.34,0.0,1.7,0.09985599980000001,0.0,2.04,0.0
12507,2012-04-11 07:00:00,0.0,0.0,0.94,0.0,0.3738567652,0.24000000000000002,0.11682149979999999,7.74,7.74,0.0,4.1,0.0997559998,0.0,0.30000000000000004,0.0
12507,2012-04-11 08:00:00,0.0,0.0,1.22,0.0,0.26237046859999996,0.26,0.0418453334,4.38,4.38,0.0,1.8199999999999998,0.1001371664,0.0,0.34,0.0
12507,2012-04-11 09:00:00,0.0,0.0,0.96,0.0,0.2649133578,0.16,0.0547933332,3.9999999999999996,4.0,0.0,0.0,0.1002073334,0.0,2.08,0.0
12507,2012-04-11 10:00:00,0.0,0.0,0.94,0.0,0.2721842458,0.27999999999999997,0.0673575002,3.44,3.44,0.0,1.04,0.1002841668,0.0,0.32,0.0
12507,2012-04-11 11:00:00,0.0,0.0,1.16,0.0,0.2585898484,0.32,0.051588499999999995,4.3,4.3,0.0,0.0,0.1000428332,0.0,2.1,0.0
12507,2012-04-11 12:00:00,0.0,0.0,0.94,0.0,0.26453594939999997,0.3,0.0857785002,2.42,2.4200000000000004,0.0,0.0,0.099821,0.0,0.32,0.0
12507,2012-04-11 13:00:00,0.0,0.0,0.96,0.0,0.274670255,0.28,0.039493,4.1,4.1,0.0,0.0,0.1000239998,0.0,2.06,0.0
12507,2012-04-11 14:00:00,0.0,0.0,0.94,0.0,0.28132417379999997,0.33999999999999997,0.0645466668,2.48,2.48,0.0,0.0,0.10030533300000001,0.0,0.32,0.0
12507,2012-04-11 15:00:00,0.0,0.0,0.96,0.0,0.4439867182,0.32,0.0757641666,4.6,4.6,0.0,0.0,0.0999108332,0.0,2.1199999999999997,0.0
12507,2012-04-11 16:00:00,0.0,0.0,0.94,0.0,0.4935428476,0.34,0.0374031666,3.92,3.92,0.0,1.06,0.09970016679999999,0.0,0.32,0.0
12507,2012-04-11 17:00:00,0.0,0.0,0.94,0.0,0.4699925512,0.24,0.06430716680000001,3.3400000000000003,3.34,0.0,0.0,0.10014816679999998,0.0,0.92,0.0
12507,2012-04-11 18:00:00,0.0,0.0,0.96,0.0,0.2770680052,0.22,0.043207499999999996,3.68,3.68,0.0,0.0,0.1002001664,0.0,1.5400000000000003,0.0
12507,2012-04-11 19:00:00,0.0,0.0,1.1600000000000001,0.0,0.32179213380000005,0.32,0.1434263332,5.58,5.58,0.0,0.0,0.0996796668,0.0,0.98,0.0
12507,2012-04-11 20:00:00,0.0,0.0,0.96,0.0,0.4970740334,0.32,0.07053433320000001,5.359999999999999,5.36,0.0,1.0,0.0995928334,0.0,1.3600000000000003,0.0
12507,2012-04-11 21:00:00,0.0,0.0,1.18,0.0,0.48605228300000003,0.34,0.0612691668,4.04,4.04,0.0,0.0,0.09959483300000001,0.0,1.02,0.0
12507,2012-04-11 22:00:00,0.0,0.0,1.18,0.0,0.4842600604,0.34,0.0721416668,4.359999999999999,4.36,0.0,0.0,0.0990078334,0.0,1.3400000000000003,0.0
12507,2012-04-11 23:00:00,0.0,0.0,1.24,0.0,0.3790596616,0.34,0.0360858332,4.72,4.720000000000001,0.0,0.0,0.0989936668,0.0,2.08,0.0
12507,2012-04-12 00:00:00,0.0,0.0,1.2,0.0,0.2536186716,0.42000000000000004,0.09885050000000001,2.76,2.7600000000000002,0.0,0.0,0.0988301666,0.0,0.3,0.0
12507,2012-04-12 01:00:00,0.0,0.0,1.22,0.0,0.2529966992,0.42000000000000004,0.29732916680000004,4.7,4.7,0.0,0.0,0.09893733340000001,0.0,2.08,0.0
12507,2012-04-12 02:00:00,0.0,0.0,1.22,0.0,0.253589154,0.42000000000000004,0.0735406666,2.74,2.7399999999999998,0.0,0.0,0.0989300002,0.0,0.33999999999999997,0.0
12507,2012-04-12 03:00:00,0.0,0.0,1.24,0.0,0.252585542,0.45999999999999996,0.0516773334,4.640000000000001,4.640000000000001,0.0,0.0,0.09880516679999998,0.0,2.1399999999999997,0.0
12507,2012-04-12 04:00:00,0.0,0.0,1.26,0.0,0.2526327828,0.46,0.0554783334,4.1,4.1,0.0,1.3,0.0984073332,0.0,0.32,0.0
12507,2012-04-12 05:00:00,0.0,0.0,1.24,0.0,0.301657987,0.45999999999999996,0.0607675,4.86,4.86,0.0,0.0,0.09790266660000001,0.0,2.06,0.0
12507,2012-04-12 06:00:00,0.0,0.0,1.26,0.0,0.4920049216,0.45999999999999996,0.0558226666,5.34,5.34,0.0,1.92,0.09739716680000002,0.0,0.32,0.0
12507,2012-04-12 07:00:00,0.0,0.0,1.5,0.0,0.41861437599999995,0.48,0.0913376666,15.04,15.040000000000001,0.0,8.48,0.09708799979999999,0.0,2.04,0.0
12507,2012-04-12 08:00:00,0.0,0.0,0.9199999999999999,0.0,0.2533499684,0.36000000000000004,0.0365958334,2.56,2.56,0.0,0.0,0.0980438332,0.0,0.32,0.0
12507,2012-04-12 09:00:00,0.0,0.0,1.2,0.0,0.254585987,0.26,0.058335,2.4800000000000004,2.48,0.0,0.0,0.09819583320000001,0.0,0.32,0.0
12507,2012-04-12 10:00:00,0.0,0.0,0.96,0.0,0.2560784494,0.18,0.0580966666,3.54,3.54,0.0,1.3,0.0994078334,0.0,0.32,0.0
12507,2012-04-12 11:00:00,0.0,0.0,0.96,0.0,0.25591195879999995,0.22,0.063017,2.2199999999999998,2.22,0.0,0.0,0.0995685002,0.0,0.32,0.0
12507,2012-04-12 12:00:00,0.0,0.0,0.96,0.0,0.2562716996,0.22,0.048282,4.0,4.0,0.0,0.0,0.1002208332,0.0,2.08,0.0
12507,2012-04-12 13:00:00,0.0,0.0,0.96,0.0,0.2541674316,0.18,0.060520166800000004,3.92,3.92,0.0,0.0,0.1002193332,0.0,2.04,0.0
12507,2012-04-12 14:00:00,0.0,0.0,0.94,0.0,0.2556042644,0.14,0.0686778334,2.1799999999999997,2.18,0.0,0.0,0.1004818334,0.0,0.34,0.0
12507,2012-04-12 15:00:00,0.0,0.0,0.96,0.0,0.2616517738,0.34,0.05118,4.199999999999999,4.2,0.0,0.0,0.10040466680000001,0.0,2.1,0.0
12507,2012-04-12 16:00:00,0.0,0.0,0.96,0.0,0.27422275560000003,0.14,0.03845583340000001,3.46,3.46,0.0,1.18,0.10073533339999999,0.0,0.32,0.0
12507,2012-04-12 17:00:00,0.0,0.0,0.96,0.0,0.25554267119999996,0.02,0.070465,2.06,2.06,0.0,0.0,0.100589,0.0,0.32,0.0
12507,2012-04-12 18:00:00,0.0,0.0,0.96,0.0,0.2561895052,0.02,0.0928083334,3.8600000000000003,3.86,0.0,0.0,0.10026049999999999,0.0,2.06,0.0
12507,2012-04-12 19:00:00,0.0,0.0,0.96,0.0,0.2876495794,0.02,0.0801216666,2.46,2.46,0.0,0.0,0.10049550019999999,0.0,0.32,0.0
12507,2012-04-12 20:00:00,0.0013433333999999999,0.0,0.94,0.0,0.4955047366,0.0,0.0722028334,4.8999999999999995,4.8999999999999995,0.0,0.0,0.09937833339999999,0.0,2.08,0.0
12507,2012-04-12 21:00:00,0.0,0.0,0.94,0.0,0.48883976399999995,0.02,0.0836021666,3.74,3.74,0.0,0.0,0.09946583340000001,0.0,1.42,0.0
12507,2012-04-12 22:00:00,0.0,0.0,1.14,0.0,0.48387912600000005,0.16,0.0365471666,4.699999999999999,4.7,0.0,1.08,0.0990441666,0.0,1.02,0.0
12507,2012-04-12 23:00:00,0.0,0.0,1.16,0.0,0.37368311639999996,0.3,0.0592041666,4.640000000000001,4.640000000000001,0.0,0.0,0.0988998334,0.0,2.08,0.0
12507,2012-04-13 00:00:00,0.0,0.0,0.94,0.0,0.2547601534,0.32,0.0379091666,2.34,2.34,0.0,0.0,0.0985606668,0.0,0.32,0.0
12507,2012-04-13 01:00:00,0.0,0.0,1.2,0.0,0.253409552,0.36,0.0990766666,4.459999999999999,4.46,0.0,0.0,0.09827650000000002,0.0,2.08,0.0
12507,2012-04-13 02:00:00,0.0,0.0,1.22,0.0,0.254329496,0.42000000000000004,0.035789166600000005,4.700000000000001,4.7,0.0,0.0,0.09803949999999999,0.0,2.26,0.0
12507,2012-04-13 03:00:00,0.0,0.0,1.48,0.0,0.30762813499999997,0.43999999999999995,0.0360491666,3.0599999999999996,3.06,0.0,0.0,0.09811116680000001,0.0,0.32,0.0
12507,2012-04-13 04:00:00,0.0,0.0,1.26,0.0,0.250102496,0.48,0.07181166659999999,4.720000000000001,4.720000000000001,0.0,0.0,0.09766316700000001,0.0,2.2,0.0
12507,2012-04-13 05:00:00,0.0,0.0,1.26,0.0,0.23734606999999996,0.48,0.035894999999999996,3.06,3.06,0.0,0.0,0.0975073334,0.0,0.3,0.0
12507,2012-04-13 06:00:00,0.0,0.0,1.56,0.0,0.3538499958,0.5,0.0368381666,7.0,7.0,0.0,1.9,0.0970718332,0.0,2.08,0.0
12507,2012-04-13 07:00:00,0.0,0.0,1.26,0.0,0.23790406139999998,0.48,0.0630438334,9.66,9.66,0.0,5.56,0.0967013338,0.0,0.32,0.0
12507,2012-04-13 08:00:00,0.0,0.0,1.26,0.0,0.23798191279999997,0.54,0.0435016666,5.74,5.74,0.0,0.0,0.0969236664,0.0,2.02,0.0
12507,2012-04-13 09:00:00,0.0,0.0,1.24,0.0,0.23805420900000002,0.36,0.09204333333334,2.76,2.7600000000000002,0.0,0.0,0.09769199980000001,0.0,0.32,0.0
12507,2012-04-13 10:00:00,0.0,0.0,1.22,0.0,0.23742388479999998,0.3,0.037706666800000004,3.92,3.92,0.0,1.36,0.09812983339999999,0.0,0.32,0.0
12507,2012-04-13 11:00:00,0.0,0.0,0.94,0.0,0.2383907836,0.28,0.0365726666,2.3,2.3000000000000003,0.0,0.0,0.0992375,0.0,0.32,0.0
12507,2012-04-13 12:00:00,0.0,0.0,0.96,0.0,0.2389259596,0.28,0.0703275,2.8200000000000003,2.8200000000000003,0.0,0.0,0.09969633320000001,0.0,0.82,0.0
