siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20553,2012-06-04 15:00:00,0.0,0.0,0.0016086666000000001,0.0,0.1642885264,0.0,0.7344505,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 16:00:00,0.0,0.0,0.0015731666,0.0,0.14849757160000002,0.0,0.7937038331999999,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 17:00:00,0.0,0.0,0.0015278331999999998,0.0,0.14790613060000002,0.0,0.8385506668,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 18:00:00,0.0,0.0,0.0015196666,0.38,0.15144707599999999,0.0,0.7430716666,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 19:00:00,0.0,0.0,0.0015658332,0.9,0.0205913294,0.0,0.7440925,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 20:00:00,0.0,0.0,0.0017366667999999998,0.0,0.009795413999999999,0.0,0.9440133332,1.7600000000000002,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 21:00:00,0.0,0.0,0.0018275000000000001,0.0,0.009917014600000001,0.0,0.9093633334,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 22:00:00,0.0,0.0,0.0018800000000000002,0.0,0.0099650296,0.0,0.6945708332,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-04 23:00:00,0.0,0.0,0.00188,0.0,0.010019976866659999,0.0,0.7735689998,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 00:00:00,0.0,0.0,0.0018774999999999998,0.0,0.0101778434,0.0,0.7491708332,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 01:00:00,0.0,0.0,0.0018858334,0.0,0.01021036813334,0.0,0.7209058332,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-06-05 02:00:00,0.0,0.0,0.0019075000000000001,0.0,0.01025861466654,0.0,0.6778958336,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 03:00:00,0.0,0.0,0.0019300002,0.0,0.01031972266672,0.0,0.7388401666,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 04:00:00,0.0,0.0,0.0019516666000000001,0.0,0.0104413100002,0.0,0.49668133340000004,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 05:00:00,0.0,0.0,0.001965,0.0,0.010570410133199998,0.0,0.4376366668,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 06:00:00,0.0,0.0,0.001981,0.0,0.0106745396,0.0,0.44219983360000004,1.4999999999999998,1.5,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 07:00:00,0.0,0.0,0.0019975002,0.0,0.010868009999999999,0.0,0.4313515,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 08:00:00,0.0,0.0,0.0020216666000000003,0.0,0.010906734400000001,0.0,0.4285341668,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 09:00:00,0.0,0.0,0.002016,0.0,0.07504798580000001,0.0,0.4008635,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 10:00:00,0.0,0.0,0.0020358334,0.0,0.15512400199999998,0.0,0.3933048332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 11:00:00,0.0,0.0,0.0020458334,0.0,0.1541635506,0.0,0.39122883340000003,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 12:00:00,0.0,0.0,0.0021058334,0.0,0.17308309219999998,0.0,0.6297038332,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 13:00:00,0.0,0.0,0.0021305,0.0,0.14965598900000002,0.0,0.48181866679999996,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 14:00:00,0.0,0.0,0.0020966668,0.0,0.14459403540000001,0.0,0.4323286666,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.12
20553,2012-06-05 15:00:00,0.0,0.0,0.0021069998000000003,0.0,0.141660356,0.0,0.44036299999999995,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-06-05 16:00:00,0.0,0.0,0.0021031668,0.0,0.2896017058,0.0,0.41339583339999997,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 17:00:00,0.0,0.0,0.0021101666,0.0,0.2871032518,0.0,0.5475856664000001,1.3199999999999998,1.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 18:00:00,0.0,0.0,0.0021173336,0.0,0.14033300719999997,0.0,0.6785279999999999,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 19:00:00,0.0,0.0,0.0020930000000000002,0.5,0.22746450820000003,0.0,0.5008569998,1.8599999999999999,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 20:00:00,0.0,0.0,0.0021108332,0.0,0.351300355,0.0,0.4851690002,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 21:00:00,0.0,0.0,0.0021181666,0.0,0.20521732339999998,0.0,0.4387316666,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 22:00:00,0.0,0.0,0.0021049998,0.0,0.011751906199999999,0.0,0.20638283340000002,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-05 23:00:00,0.0,0.0,0.0021008334,0.0,0.011806822,0.0,0.3448066666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 00:00:00,0.0,0.0,0.00212,0.0,0.011831218000000001,0.0,0.3884333334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 01:00:00,0.0,0.0,0.0021495,0.0,0.011943059200000002,0.0,0.38131183339999997,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 02:00:00,0.0,0.0,0.00216,0.0,0.0119271096,0.0,0.25558366660000004,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 03:00:00,0.0,0.0,0.0021681668000000003,0.0,0.012001470399999999,0.0,0.4641098334,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 04:00:00,0.0,0.0,0.0021816668,0.0,0.0121444508,0.0,0.6059896668,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 05:00:00,0.0,0.0,0.0022203331999999998,0.0,0.012236522,0.0,0.19618933340000003,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 06:00:00,0.0,0.0,0.0022808334,0.0,0.0123310378,0.0,0.46080916660000004,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 07:00:00,0.0,0.0,0.0023181666,0.0,0.012395759400000001,0.0,0.4891488334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 08:00:00,0.0,0.0,0.0023299998,0.0,0.0123948872,0.0,0.2518681666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 09:00:00,0.0,0.0,0.0022746666,0.0,0.012417579199999999,0.0,0.4935766666,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 10:00:00,0.0,0.0,0.002272,0.0,0.1180939274,0.0,0.730078,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 11:00:00,0.0,0.0,0.00224,0.0,0.14617645620000003,0.0,0.6959908331999999,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 12:00:00,0.0,0.0,0.0022008334000000003,0.0,0.1506518716,0.0,0.4078825,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 13:00:00,0.0,0.0,0.0021683332,0.0,0.143394567,0.0,0.3998383332,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 14:00:00,0.0,0.0,0.0021358332000000002,0.0,0.13971011880000003,0.0,0.39169916639999997,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 15:00:00,0.0,0.0,0.0021258334000000003,0.0,0.13952579360000003,0.0,0.4088216666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 16:00:00,0.0,0.0,0.0020725,0.0,0.1394918132,0.0,0.7278396666,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 17:00:00,0.0,0.0,0.0020623333999999997,0.12,0.13957144380000003,0.0,0.7082201668,1.46,1.46,0.0,0.0,0.0547225,0.0,0.0,0.1
20553,2012-06-06 18:00:00,0.0,0.0,0.0020008334,0.86,0.4101564583999999,0.0,0.7991044997999999,6.94,6.94,0.0,0.0,4.4031578334,0.0,0.0,0.1
20553,2012-06-06 19:00:00,0.0,0.0,0.0019508334,0.0,0.4139022722,0.0,0.7861491668,5.84,5.839999999999999,0.0,0.0,4.1387491666,0.0,0.0,0.1
20553,2012-06-06 20:00:00,0.0,0.0,0.0019185,0.0,0.16205467093320003,0.0,0.4504966666,2.7399999999999998,2.7399999999999998,0.0,0.0,1.48,0.0,0.0,0.1
20553,2012-06-06 21:00:00,0.0,0.0,0.0018541668,0.0,0.12862229033320002,0.0,0.38640233300000004,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 22:00:00,0.0,0.0,0.0018441666,0.0,0.010399739666599999,0.0,0.48628533319999995,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-06 23:00:00,0.0,0.0,0.0018708334000000003,0.0,0.010456864133599999,0.0,0.5602015,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 00:00:00,0.0,0.0,0.0019448332,0.0,0.010515993533399999,0.0,0.5546901665999999,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-06-07 01:00:00,0.0,0.0,0.0019925000000000003,0.0,0.010609770466600003,0.0,0.2147226666,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 02:00:00,0.0,0.0,0.0020301666,0.0,0.010753395999999998,0.0,0.47227716680000004,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 03:00:00,0.0,0.0,0.0020510002,0.0,0.0109473074,0.0,0.448882167,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 04:00:00,0.0,0.0,0.0020706668,0.0,0.011290742999999999,0.0,0.4067531666,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 05:00:00,0.0,0.0,0.0020673334,0.0,0.0115139362,0.0,0.361803,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 06:00:00,0.0,0.0,0.0021135,0.0,0.01170568,0.0,0.5124344999999999,1.8000000000000003,1.8,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 07:00:00,0.0,0.0,0.0021421666000000002,0.0,0.0118025364,0.0,0.5435221664000001,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 08:00:00,0.0,0.0,0.0020974998000000003,0.0,0.011845326,0.0,0.7352858334,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 09:00:00,0.0,0.0,0.0020508332000000002,0.0,0.0118702436,0.0,0.7157359999999999,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 10:00:00,0.0,0.0,0.0020481666,0.0,0.1301434384,0.0,0.6853400002000001,2.0200000000000005,2.0200000000000005,0.0,0.0,0.78,0.0,0.0,0.08
20553,2012-06-07 11:00:00,0.0,0.0,0.0020249998,0.0,0.1400967918,0.0,0.6606476668,1.46,1.4600000000000002,0.0,0.0,0.24,0.0,0.0,0.1
20553,2012-06-07 12:00:00,0.0,0.0,0.0019715,0.0,0.1435515252,0.0,0.7710945001999999,1.7200000000000002,1.7199999999999998,0.0,0.0,0.3024316666,0.0,0.0,0.1
20553,2012-06-07 13:00:00,0.0,0.0,0.0019391666000000002,0.0,0.1510568684,0.0,0.7134591666000001,3.38,3.38,0.0,0.0,2.12,0.0,0.0,0.1
20553,2012-06-07 14:00:00,0.0,0.0,0.0019133334,0.0,0.15551289719999997,0.0,0.760694,1.7000000000000002,1.7,0.0,0.0,0.32,0.0,0.0,0.1
20553,2012-06-07 15:00:00,0.0,0.0,0.0019075,0.86,0.147966396,0.0,0.7703948334,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 16:00:00,0.0,0.0,0.0018729999999999999,0.0,0.16056865633339998,0.0,0.7038231668000001,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 17:00:00,0.0,0.0,0.0018491666,0.0,0.13745011273320001,0.0,0.9297096666,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 18:00:00,0.0,0.0,0.0018598332000000003,0.78,0.13714197219979998,0.0,0.775503,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 19:00:00,0.0,0.0,0.001869,0.0,0.1380003178668,0.0,0.8102863334000001,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 20:00:00,0.0,0.0,0.0018565,0.0,0.13752959799999998,0.0,0.7840638334000001,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 21:00:00,0.0,0.0,0.0018943332,0.0,0.0991791533332,0.0,0.6532113334,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 22:00:00,0.0,0.0,0.0018771666,0.0,0.0104391270666,0.0,0.7726341668,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-07 23:00:00,0.0,0.0,0.0018725,0.0,0.010527279600000002,0.0,0.7575113334,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 00:00:00,0.0,0.0,0.001898,0.0,0.010570381333199999,0.0,0.7187376663999999,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 01:00:00,0.0,0.0,0.0019309998000000004,0.0,0.010635655600000002,0.0,0.6645640002,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 02:00:00,0.0,0.0,0.0019418334000000002,0.0,0.0108813562,0.0,0.6641478331999999,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 03:00:00,0.0,0.0,0.0020008334,0.0,0.011019362800000002,0.0,0.7087346666000001,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 04:00:00,0.0,0.0,0.0020273336,0.0,0.0111434776,0.0,0.8561908331999999,2.34,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 05:00:00,0.0,0.0,0.0020551666,0.0,0.010824641999999999,0.0,0.6916566665999999,2.6,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 06:00:00,0.0,0.0,0.0020348334,0.0,0.0105451828,0.0,0.6734964999999999,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 07:00:00,0.0,0.0,0.0020550000000000004,0.0,0.010654288999999999,0.0,0.6871911666000001,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 08:00:00,0.0,0.0,0.0020431668,0.0,0.010548903200000001,0.0,0.673214,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 09:00:00,0.0,0.0,0.0020300001999999998,0.0,0.0566994840666,0.0,0.7461183332,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 10:00:00,0.0,0.0,0.0019983332,0.0,0.1437863936666,0.0,0.8668441666,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 11:00:00,0.0,0.0,0.0019591666,0.0,0.15342221126659997,0.0,0.6778899998000001,1.28,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 12:00:00,0.0,0.0,0.0019225,0.0,0.15427132800020002,0.0,0.7997566666,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 13:00:00,0.0,0.0,0.0019083334,0.0,0.14524146053320003,0.0,0.726738333,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 14:00:00,0.0,0.0,0.0019050000000000002,0.0,0.1402146734666,0.0,0.7560641666,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 15:00:00,0.0,0.0,0.0018618334,0.0,0.1377184729998,0.0,0.7262200000000001,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-06-08 16:00:00,0.0,0.0,0.0018458332,0.0,0.24150517466680002,0.0,0.8730683332000001,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 17:00:00,0.0,0.0,0.0018333332,0.0,0.34303014333345994,0.0,0.7064066668,1.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 18:00:00,0.0,0.0,0.0018091668,0.0,0.0100535244,0.0,0.7925124997999999,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 19:00:00,0.0,0.0,0.0017950000000000002,0.0,0.0099959814,0.0,0.7334345,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 20:00:00,0.0,0.0,0.0017625000000000002,0.0,0.009943476,0.0,0.7768924998000001,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 21:00:00,0.0,0.0,0.00178,0.0,0.0099448278,0.0,0.6441620002,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 22:00:00,0.0,0.0,0.0018449999999999999,0.0,0.0100176722,0.0,0.45479249979999997,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-08 23:00:00,0.0,0.0,0.0019131666,0.0,0.01010695106666,0.0,0.6119445002,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 00:00:00,0.0,0.0,0.0019423332000000004,0.0,0.01022587280006,0.0,0.5545621666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 01:00:00,0.0,0.0,0.0020091666,0.0,0.010369454200199999,0.0,0.3996123334,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 02:00:00,0.0,0.0,0.0020781666000000004,0.0,0.0105230172668,0.0,0.3825196668,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 03:00:00,0.0,0.0,0.0021505,0.0,0.010895323799999999,0.0,0.3767796666,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 04:00:00,0.0,0.0,0.0021858334,0.0,0.0110855148,0.0,0.4250083332,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 05:00:00,0.0,0.0,0.0021983334,0.0,0.0109888296,0.0,0.2152866666,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 06:00:00,0.0,0.0,0.0021533334,0.0,0.010896357199999998,0.0,0.44772833339999996,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 07:00:00,0.0,0.0,0.002125,0.0,0.0110882736,0.0,0.43234500000000003,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 08:00:00,0.0,0.0,0.0021173332,0.0,0.0110934222,0.0,0.1696185,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 09:00:00,0.0,0.0,0.0021481668000000002,0.0,0.0110822844,0.0,0.40660699980000004,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 10:00:00,0.0,0.0,0.0021733334,0.0,0.0111118498,0.0,0.3836241668,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 11:00:00,0.0,0.0,0.0022023332,0.0,0.011287295,0.0,0.2121405,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 12:00:00,0.0,0.0,0.0021633334,0.0,0.011373729400000001,0.0,0.4421933334,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 13:00:00,0.0,0.0,0.0021198334,0.0,0.0113547692,0.0,0.4303248334,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 14:00:00,0.0,0.0,0.0021065,0.0,0.0112616724,0.0,0.2906246666,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 15:00:00,0.0,0.0,0.0020923334,0.0,0.011257769599999998,0.0,0.5319780000000001,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 16:00:00,0.0,0.0,0.0020308334000000003,0.0,0.0111549416,0.0,0.7071531668,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 17:00:00,0.0,0.0,0.0019563332000000003,0.0,0.0109175304,0.0,0.926878,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 18:00:00,0.0,0.0,0.0019390000000000002,0.0,0.0106906516,0.0,0.6164263334,1.3200000000000003,1.32,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 19:00:00,0.0,0.0,0.0018868334000000002,0.0,0.0103582506,0.0,0.47080349999999993,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 20:00:00,0.0,0.0,0.0019216668,0.0,0.0102267608668,0.0,0.4530735,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 21:00:00,0.0,0.0,0.0019198332,0.0,0.010184036599799998,0.0,0.4485745,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 22:00:00,0.0,0.0,0.0019318331999999998,0.0,0.0101197199332,0.0,0.3909213334,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-09 23:00:00,0.0,0.0,0.0019418332,0.0,0.0103093686666,0.0,0.3851663332,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 00:00:00,0.0,0.0,0.001954,0.0,0.0104247732,0.0,0.393598,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 01:00:00,0.0,0.0,0.0019858334,0.0,0.0106383626,0.0,0.4319139998,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 02:00:00,0.0,0.0,0.002006,0.0,0.010733552,0.0,0.2189461666,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 03:00:00,0.0,0.0,0.0020323334,0.0,0.0110227784,0.0,0.43916449999999996,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 04:00:00,0.0,0.0,0.0020658335999999998,0.0,0.010946502399999999,0.0,0.6627166668,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 05:00:00,0.0,0.0,0.0020725001999999998,0.0,0.0102380236,0.0,0.4913683334,1.8000000000000003,1.8,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-06-10 06:00:00,0.0,0.0,0.0020658334,0.0,0.010184565999999999,0.0,0.3991166666,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 07:00:00,0.0,0.0,0.0020808332,0.0,0.0102566234,0.0,0.3957978334,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 08:00:00,0.0,0.0,0.0021108333999999996,0.0,0.010306822599999998,0.0,0.438154,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 09:00:00,0.0,0.0,0.0021076666000000004,0.0,0.010622786200000001,0.0,0.43582016640000004,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 10:00:00,0.0,0.0,0.002099,0.0,0.010546829800000001,0.0,0.5342129999999999,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 11:00:00,0.0,0.0,0.0020696666,0.0,0.010471613000000001,0.0,0.9035295001999999,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 12:00:00,0.0,0.0,0.0020561668,0.0,0.010483324799999999,0.0,0.8010980002000001,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 13:00:00,0.0,0.0,0.0020231666,0.0,0.010423017399999998,0.0,0.6872408334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 14:00:00,0.0,0.0,0.0019881668,0.0,0.010379996866599999,0.0,0.7008126667999999,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 15:00:00,0.0,0.0,0.0019711666,0.0,0.0103617914002,0.0,0.7457563333999999,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 16:00:00,0.0,0.0,0.0019386668,0.0,0.0103288663332,0.0,0.7454278334000001,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 17:00:00,0.0,0.0,0.0018791666,0.0,0.01023443200006,0.0,0.7893741664,1.52,1.52,0.0,0.0,0.20680833340000002,0.0,0.0,0.1
20553,2012-06-10 18:00:00,0.0,0.0,0.0018508334,0.0,0.089475818,0.0,0.6772549998,6.38,6.380000000000001,0.0,0.0,5.1630591666,0.0,0.0,0.1
20553,2012-06-10 19:00:00,0.0,0.0,0.0017800000000000001,1.22,0.28805193306674004,0.0,0.7199199998,10.34,10.34,0.0,0.0,7.5595275,0.0,0.0,0.1
20553,2012-06-10 20:00:00,0.0,0.0,0.0017483334,0.0,0.2680911984,0.0,0.8509379996,1.94,1.94,0.0,0.0,0.24,0.0,0.0,0.1
20553,2012-06-10 21:00:00,0.0,0.0,0.0016983332,0.0,0.3146708376,0.0,0.7690826666000001,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-06-10 22:00:00,0.0,0.0,0.0018583332000000003,0.0,0.16293367159999997,0.0,0.6172766666,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-06-10 23:00:00,0.0,0.0,0.0019916668000000003,0.0,0.2054362858,0.0,0.42306416680000003,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.12
