siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14174,2012-06-08 09:00:00,0.0,0.0,0.0,0.0,0.040275609999999996,0.0,0.2536041668,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 10:00:00,0.0,0.0,0.0,0.0,0.17222145319999999,0.0,0.17879,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 11:00:00,0.0,0.0,0.0,0.0,0.2096247698,0.0,0.17347583319999998,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 12:00:00,0.0008444444,0.0,0.0,0.0,0.20655446439999997,0.0,0.0981366668,1.76,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 13:00:00,0.0,0.0,0.0,0.0,0.2116031338,0.0,0.1330683332,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 14:00:00,0.0162222222,0.0,0.0,0.0,0.22398847479999998,0.0,0.13452999999999998,2.42,2.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 15:00:00,0.0032666666,0.0,0.0,0.0,0.1244667402,0.0,0.124529,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 16:00:00,0.1127888886,0.0,0.0,0.0,0.040263327200000004,0.0,0.13514866679999998,3.48,3.4799999999999995,0.0,0.0,0.6200000000000001,0.0,0.0,0.0
14174,2012-06-08 17:00:00,0.6842366665999999,0.0,0.0,0.0,0.0402503318,0.0,0.1184016666,2.8400000000000003,2.8400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 18:00:00,0.2507666666,0.0,0.0,0.0,0.06333344899999999,0.0,0.1461991666,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 19:00:00,0.0,0.0,0.0,0.0,0.1833825616,0.0,0.1160601666,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 20:00:00,0.0,0.0,0.0,0.0,0.1827861862,0.0,0.16245866679999998,1.8600000000000003,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 21:00:00,0.4118222222,0.0,0.0,0.0,0.04024729579999999,0.0,0.1225735,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 22:00:00,0.7237777778,0.0,0.0,0.0,0.040258951200000004,0.0,0.1109989998,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-08 23:00:00,0.191888889,0.0,0.0,0.0,0.0400897552,0.0,0.3133096666,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 00:00:00,0.2254111112,0.0,0.0,0.0,0.0402996212,0.0,0.16080666659999998,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 01:00:00,0.6,0.0,0.0,0.0,0.0402789624,0.0,0.1191391668,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 02:00:00,0.6,0.0,0.0,0.0,0.1762117146,0.0,0.139135,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 03:00:00,0.6,0.0,0.0,0.0,0.0098296532,0.0,0.1309791666,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 04:00:00,0.6,0.0,0.0,0.0,0.0097820512,0.0,0.1185191668,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 05:00:00,0.6,0.0,0.0,0.0,0.009806230400000001,0.0,0.1523479998,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 06:00:00,0.2268333334,0.0,0.0,0.0,0.0098027134,0.0,0.0965358332,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 07:00:00,0.0352,0.0,0.0,0.0,0.0097903916,0.0,0.1443051666,1.9000000000000001,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 08:00:00,0.12,0.0,0.0,0.0,0.0097738258,0.0,0.114035,3.9999999999999996,4.0,0.0,0.0,1.4400000000000002,0.0,0.0,0.0
14174,2012-06-09 09:00:00,0.3258333334,0.0,0.0,0.0,0.0097804356,0.0,0.11799333340000001,5.28,5.280000000000001,0.0,0.0,2.08,0.0,0.0,0.0
14174,2012-06-09 10:00:00,1.1043333334,0.0,0.0,0.0,0.0098063296,0.0,0.1417208332,3.72,3.72,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 11:00:00,1.3897222222,0.0,0.0,0.0,0.0119817392,0.0,0.091156,3.58,3.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 12:00:00,0.8588666668,0.0,0.0,0.0,0.009798753,0.0,0.20321499999999998,8.36,8.36,0.0,0.0,5.42,0.0,0.0,0.0
14174,2012-06-09 13:00:00,0.1138333334,0.0,0.0,0.0,0.014543770600000002,0.0,0.30269916659999996,10.18,10.18,0.0,0.0,8.46,0.0,0.0,0.0
14174,2012-06-09 14:00:00,0.0,0.0,0.0,0.0,0.11439160240000001,0.0,0.1723375,1.8000000000000003,1.8,0.0,0.0,0.24,0.0,0.0,0.0
14174,2012-06-09 15:00:00,0.0,0.0,0.0,0.0,0.041150231,0.0,0.1234526666,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 16:00:00,0.047723888799999996,0.0,0.0,0.0,0.0411041578,0.0,0.1567903332,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 17:00:00,0.0330444444,0.0,0.0,0.0,0.0410862142,0.0,0.09276916680000001,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 18:00:00,0.0,0.0,0.0,0.0,0.0410846774,0.0,0.1375526666,2.5,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 19:00:00,0.0,0.0,0.0,0.0,0.0905265706,0.0,0.1498195,2.8200000000000003,2.82,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 20:00:00,0.35256666659999997,0.0,0.0,0.0,0.06946708380000001,0.0,0.1354903334,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 21:00:00,0.9134333334,0.0,0.0,0.0,0.1351856708,0.0,0.1192233334,4.5600000000000005,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 22:00:00,0.9116222222,0.0,0.0,0.0,0.16951510620000002,0.0,0.1755991666,4.46,4.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-09 23:00:00,0.7691,0.0,0.0,0.0,0.17482300220000002,0.0,0.13243316659999999,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 00:00:00,0.84,0.0,0.0,0.0,0.15945270820000002,0.0,0.2012241666,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 01:00:00,0.84,0.0,0.0,0.0,0.1535079984,0.0,0.27848833320000005,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 02:00:00,0.84,0.0,0.0,0.0,0.1634737424,0.0,0.2054883334,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 03:00:00,0.34096666659999997,0.0,0.0,0.0,0.0924077928,0.0,0.1661641666,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 04:00:00,0.0328666666,0.0,0.0,0.0,0.0098326894,0.0,0.1346733334,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 05:00:00,0.0,0.0,0.0,0.0,0.009881396800000001,0.0,0.12239583340000001,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 06:00:00,0.0,0.0,0.0,0.0,0.1147372674,0.0,0.12573,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 07:00:00,0.0,0.0,0.0,0.0,0.1538106052,0.0,0.1458716666,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 08:00:00,0.0,0.0,0.0,0.0,0.0402847796,0.0,0.1214550002,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 09:00:00,0.0,0.0,0.0,0.78,0.040302287,0.0,0.11148583340000001,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 10:00:00,0.0,0.0,0.0,0.8400000000000001,0.0403364794,0.0,0.1057325002,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 11:00:00,0.0476444446,0.0,0.0,0.0,0.0403622764,0.0,0.1420958332,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 12:00:00,0.23591111119999997,0.0,0.0,0.0,0.0436522684,0.0,0.1622858334,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 13:00:00,0.0,0.0,0.0,0.0,0.04058643420000001,0.0,0.17773499980000002,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 14:00:00,0.0,0.0,0.0,0.0,0.0405804192,0.0,0.30309133320000003,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 15:00:00,0.1894555554,0.0,0.0,0.0,0.0405342808,0.0,0.1869389998,2.8200000000000003,2.82,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 16:00:00,0.5010772222000001,0.0,0.0,0.0,0.040526708599999996,0.0,0.1086574998,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 17:00:00,0.3984,0.0,0.0,0.0,0.0405704496,0.0,0.1154553334,3.02,3.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 18:00:00,0.3963555556,0.0,0.0,0.0,0.06974315040000001,0.0,0.1623651666,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 19:00:00,0.4018444444,0.0,0.0,0.0,0.168950724,0.0,0.1115498332,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 20:00:00,0.5287333331999999,0.0,0.0,0.0,0.16995081680000002,0.0,0.1351063332,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 21:00:00,1.174,0.0,0.0,2.04,0.0459489524,0.0,0.19304666660000003,6.039999999999999,6.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 22:00:00,1.1296,0.0,0.0,0.6799999999999999,0.09412031539999999,0.0,0.1495748332,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-10 23:00:00,0.9900888888,0.0,0.0,0.0,0.040442151600000004,0.0,0.163992,3.22,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 00:00:00,0.9773888888,0.0,0.0,0.0,0.08509403159999998,0.0,0.17946299999999998,2.98,2.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 01:00:00,0.7823283334,0.0,0.0,0.0,0.16618771019999998,0.0,0.18938666659999998,2.64,2.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0098006242,0.0,0.3348708334,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0097790088,0.0,0.2402291666,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 04:00:00,0.0,0.0,0.0,0.0,0.010019545599999999,0.0,0.1202941666,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0098998738,0.0,0.1745816668,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0099280936,0.0,0.11115083340000001,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0099530992,0.0,0.1228558334,2.3600000000000003,2.36,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 08:00:00,0.0,0.0,0.0,0.0,0.0103938664,0.0,0.1389208334,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 09:00:00,0.0,0.0,0.0,0.0,0.0099723904,0.0,0.1211025,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 10:00:00,0.0,0.0,0.0,0.0,0.083911318,0.0,0.1087448334,1.84,1.84,0.0,0.0,0.02,0.0,0.0,0.0
14174,2012-06-11 11:00:00,0.0622666666,0.0,0.0,0.0,0.047406639800000004,0.0,0.11161050019999999,2.96,2.9600000000000004,0.0,0.0,0.6799999999999999,0.0,0.0,0.0
14174,2012-06-11 12:00:00,0.0003666666,0.0,0.0,0.0,0.04051651060000001,0.0,0.1224446668,2.6799999999999997,2.6799999999999997,0.0,0.0,0.14,0.0,0.0,0.0
14174,2012-06-11 13:00:00,0.0,0.0,0.0,0.0,0.040989943,0.0,0.11681033319999999,1.9,1.9,0.0,0.0,0.02,0.0,0.0,0.0
14174,2012-06-11 14:00:00,0.0,0.0,0.0,0.0,0.086698689,0.0,0.13775733340000001,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 15:00:00,0.0005194444,0.0,0.0,0.0,0.10258245819999999,0.0,0.2435288336,1.7600000000000002,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 16:00:00,0.0,0.0,0.0,0.0,0.0406482306,0.0,0.17145899999999997,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 17:00:00,0.0,0.0,0.0,0.0,0.0406063218,0.0,0.1585036666,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 18:00:00,0.1176888888,0.0,0.0,0.0,0.079599891,0.0,0.1531713334,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 19:00:00,0.604,0.0,0.0,0.0,0.040511544600000005,0.0,0.1319316666,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 20:00:00,0.6328444444,0.0,0.0,0.0,0.0405245092,0.0,0.1179628334,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 21:00:00,0.6487822224,0.0,0.0,0.0,0.0405235516,0.0,0.1390058334,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 22:00:00,0.3988444446,0.0,0.0,0.0,0.0404704652,0.0,0.1424141664,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-11 23:00:00,0.0,0.0,0.0,0.0,0.040361348,0.0,0.1071525,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 00:00:00,0.0,0.0,0.0,0.0,0.040468801,0.0,0.1793408332,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 01:00:00,0.0,0.0,0.0,0.0,0.07625127679999999,0.0,0.17416483319999998,1.9000000000000004,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 02:00:00,0.0,0.0,0.0,0.0,0.040426054999999995,0.0,0.1050065,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 03:00:00,0.0,0.0,0.0,0.0,0.040415668599999996,0.0,0.1385333334,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 04:00:00,0.0663333334,0.0,0.0,0.0,0.0403814938,0.0,0.2427375,2.1399999999999997,2.14,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0403732054,0.0,0.21218966660000005,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 06:00:00,0.0,0.0,0.0,0.0,0.040389831400000006,0.0,0.11046116660000001,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 07:00:00,0.2969222222,0.0,0.0,0.0,0.0404161524,0.0,0.152509,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 08:00:00,0.1868333334,0.0,0.0,0.0,0.0404061498,0.0,0.1230705,2.54,2.54,0.0,0.0,0.08,0.0,0.0,0.0
14174,2012-06-12 09:00:00,0.0422222222,0.0,0.0,0.0,0.0404503,0.0,0.10197699999999998,2.42,2.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 10:00:00,0.3477333334,0.0,0.0,0.0,0.0405007874,0.0,0.1786611668,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 11:00:00,0.37623333340000004,0.0,0.0,0.0,0.1651830824,0.0,0.10862166679999999,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 12:00:00,0.0,0.0,0.0,0.0,0.20417111999999998,0.0,0.10858466659999999,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 13:00:00,0.0,0.0,0.0,0.0,0.21203625299999998,0.0,0.12437316660000002,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 14:00:00,0.1561555556,0.0,0.0,0.0,0.043339347199999996,0.0,0.1309008334,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 15:00:00,0.6319111110000001,0.0,0.0,0.0,0.040483774599999994,0.0,0.1216208332,4.88,4.88,0.0,0.0,1.52,0.0,0.0,0.0
14174,2012-06-12 16:00:00,0.4325333332,0.0,0.0,0.0,0.040507468199999994,0.0,0.1243115002,9.32,9.32,0.0,0.0,6.72,0.0,0.0,0.0
14174,2012-06-12 17:00:00,0.0,0.0,0.0,0.0,0.060658905400000004,0.0,0.11073249980000001,1.9600000000000002,1.96,0.0,0.0,0.02,0.0,0.0,0.0
14174,2012-06-12 18:00:00,0.0,0.0,0.0,0.0,0.1884173248,0.0,0.10674,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 19:00:00,0.0,0.0,0.0,0.0,0.06677074620000001,0.0,0.31960599999999995,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 20:00:00,0.6179555556,0.0,0.0,0.0,0.0404831814,0.0,0.17733916660000001,2.94,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 21:00:00,0.714,0.0,0.0,0.0,0.040470455,0.0,0.10857033320000001,2.9000000000000004,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 22:00:00,0.6821816665999999,0.0,0.0,0.0,0.0404829798,0.0,0.1286435,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-12 23:00:00,0.7423333334,0.0,0.0,0.0,0.0404862862,0.0,0.1529866668,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 00:00:00,0.5572777778,0.0,0.0,0.0,0.0404871236,0.0,0.1355166666,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 01:00:00,0.0,0.0,0.0,0.0,0.040488812,0.0,0.11841916679999999,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 02:00:00,0.0,0.0,0.0,0.0,0.1088087096,0.0,0.14895866659999998,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 03:00:00,0.0,0.0,0.0,0.0,0.191860661,0.0,0.1453808332,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 04:00:00,0.0,0.0,0.0,0.0,0.1857759602,0.0,0.1207935,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 05:00:00,0.0,0.0,0.0,0.0,0.1930461788,0.0,0.14178283339999997,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 06:00:00,0.0,0.0,0.0,0.0,0.2001119866,0.0,0.1181126664,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 07:00:00,0.0,0.0,0.0,0.0,0.1900658238,0.0,0.1021983332,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 08:00:00,0.0,0.0,0.0,0.0,0.19841980660000003,0.0,0.27341550000000003,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 09:00:00,0.0216,0.0,0.0,0.0,0.19821419640000001,0.0,0.1687761666,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 10:00:00,0.0,0.0,0.0,0.0,0.21712988199999997,0.0,0.1540393334,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 11:00:00,0.0267222222,0.0,0.0,0.0,0.17649989580000003,0.0,0.11966783319999999,3.0999999999999996,3.1,0.0,0.0,0.2,0.0,0.0,0.0
14174,2012-06-13 12:00:00,0.5221666666,0.0,0.0,0.0,0.20651873700000004,0.0,0.1136158332,3.9400000000000004,3.9400000000000004,0.0,0.0,0.52,0.0,0.0,0.0
14174,2012-06-13 13:00:00,0.08,0.0,0.0,0.0,0.2117973956,0.0,0.11207083340000001,3.2199999999999998,3.22,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 14:00:00,0.12455555539999999,0.0,0.0,0.0,0.1579338316,0.0,0.1253976668,3.9400000000000004,3.94,0.0,0.0,0.5800000000000001,0.0,0.0,0.0
14174,2012-06-13 15:00:00,0.12,0.0,0.0,0.0,0.040550727200000004,0.0,0.12088333340000001,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 16:00:00,0.12,0.0,0.0,0.0,0.040645651600000006,0.0,0.10946166660000001,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 17:00:00,0.12,0.0,0.0,0.0,0.0406614908,0.0,0.0907291668,10.48,10.48,0.0,0.0,7.299999999999999,0.0,0.0,0.0
14174,2012-06-13 18:00:00,0.12,0.0,0.0,0.0,0.040595650799999994,0.0,0.0933166666,4.62,4.62,0.0,0.0,1.6400000000000001,0.0,0.0,0.0
14174,2012-06-13 19:00:00,0.0169666666,0.0,0.0,0.0,0.040640670999999996,0.0,0.11381416679999999,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 20:00:00,0.0,0.0,0.0,0.0,0.14788147619999997,0.0,0.1148741666,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0966384878,0.0,0.1288358332,1.7600000000000002,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0405471098,0.0,0.1168010002,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-13 23:00:00,0.4109666668,0.0,0.0,0.0,0.040553124600000004,0.0,0.1024921666,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-14 00:00:00,1.2172999999999998,0.0,0.0,0.0,0.0404448716,0.0,0.32593433339999994,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-14 01:00:00,1.2323666666,0.0,0.0,0.0,0.0405872776,0.0,0.11306416659999999,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-14 02:00:00,1.2411333331999999,0.0,0.0,0.0,0.0405796732,0.0,0.16861633339999998,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-14 03:00:00,0.6,0.0,0.0,0.0,0.0406008038,0.0,0.1326708332,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-14 04:00:00,0.6,0.0,0.0,0.0,0.067590232,0.0,0.1183248334,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-14 05:00:00,0.6,0.0,0.0,0.0,0.1555838312,0.0,0.1554601666,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-14 06:00:00,0.6,0.0,0.0,0.0,0.04058998739999999,0.0,0.1120796668,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-14 07:00:00,0.6,0.0,0.0,0.0,0.040605970400000004,0.0,0.11113050000000001,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-14 08:00:00,0.0758333334,0.0,0.0,0.0,0.0405795686,0.0,0.11123999999999999,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-14 09:00:00,0.0,0.0,0.0,0.0,0.0404729752,0.0,0.1124543334,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-14 10:00:00,0.0,0.0,0.0,0.0,0.040646243400000004,0.0,0.1062558334,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-14 11:00:00,0.06313333339999999,0.0,0.0,0.0,0.0404971618,0.0,0.1120495002,8.16,8.16,0.0,0.0,5.58,0.0,0.0,0.0
14174,2012-06-14 12:00:00,0.13248888879999998,0.0,0.0,0.0,0.1520793064,0.0,0.1150296668,7.1,7.1000000000000005,0.0,0.0,4.28,0.0,0.0,0.0
14174,2012-06-14 13:00:00,0.12,0.0,0.0,0.0,0.060789698,0.0,0.12499199999999999,11.02,11.02,0.0,0.0,7.960000000000001,0.0,0.0,0.0
14174,2012-06-14 14:00:00,0.12,0.0,0.0,0.0,0.1804360244,0.0,0.2877475,4.34,4.34,0.0,0.0,1.06,0.0,0.0,0.0
14174,2012-06-14 15:00:00,0.12,0.0,0.0,0.0,0.15444653260000002,0.0,0.1892158334,2.8000000000000003,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-14 16:00:00,0.12,0.0,0.0,0.0,0.12294312639999999,0.0,0.1323883332,3.7600000000000002,3.76,0.0,0.0,1.08,0.0,0.0,0.0
14174,2012-06-14 17:00:00,0.0253666666,0.0,0.0,0.0,0.1540848852,0.0,0.1374691666,10.34,10.34,0.0,0.0,7.42,0.0,0.0,0.0
14174,2012-06-14 18:00:00,0.1434666666,0.0,0.0,0.0,0.041725601,0.0,0.1319849998,7.5600000000000005,7.5600000000000005,0.0,0.0,4.46,0.0,0.0,0.0
14174,2012-06-14 19:00:00,0.5523911112,0.0,0.0,0.0,0.0416805274,0.0,0.1742276668,5.5,5.500000000000001,0.0,0.0,1.96,0.0,0.0,0.0
14174,2012-06-14 20:00:00,0.6347333334,0.0,0.0,2.34,0.1250395082,0.0,0.1145466666,8.16,8.16,0.0,0.0,2.0999999999999996,0.0,0.0,0.0
14174,2012-06-14 21:00:00,0.7899950002,0.0,0.0,0.62,0.0325854562,0.0,0.142585,4.720000000000001,4.720000000000001,0.0,0.0,0.08,0.0,0.0,0.0
14174,2012-06-14 22:00:00,0.1737333332,0.0,0.0,0.0,0.13306791120000003,0.0,0.1573208334,3.3400000000000003,3.34,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-06-14 23:00:00,0.12,0.0,0.0,0.0,0.1838014126,0.0,0.13158499999999998,3.22,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
