siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14150,2012-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.02,0.0,1.22,0.02,0.0,0.0,0.06
14150,2012-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599999999999999,0.86,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4800000000000004,2.4799999999999995,0.0,1.5,0.0,0.0,0.0,0.08
14150,2012-08-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 11:00:00,0.0345000002,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.02,0.0,0.0,3.9600000000000004,0.0,0.0,0.06
14150,2012-08-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.52,0.0,1.48,0.0,0.0,0.0,0.06
14150,2012-08-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000001,0.98,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200000000000002,1.02,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.16,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.5199999999999996,0.0,1.52,0.0,0.0,0.0,0.06
14150,2012-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999999999999,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-08-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.52,0.0,1.54,0.0,0.0,0.0,0.08
14150,2012-08-02 11:00:00,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8800000000000001,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000000000000003,1.3000000000000003,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0600000000000005,3.0599999999999996,0.0,1.44,0.0,0.0,0.0,0.06
14150,2012-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000000000000003,1.3,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-02 23:00:00,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.7999999999999999,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3000000000000003,0.0,1.58,0.02,0.0,0.0,0.08
14150,2012-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-03 08:00:00,0.0042666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.22,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999999999999,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999999999999,0.78,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.46,0.0,1.5,0.0,0.0,0.0,0.08
14150,2012-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,1.28,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000000000003,1.36,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400000000000003,1.34,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-03 20:00:00,0.026333332999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3400000000000003,1.34,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-03 21:00:00,0.0156944446,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-03 22:00:00,0.0125611112,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7600000000000002,2.76,0.0,1.3399999999999999,0.0,0.0,0.0,0.06
14150,2012-08-04 00:00:00,0.0009333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-04 08:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,1.48,0.02,0.0,0.0,0.08
14150,2012-08-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-04 11:00:00,0.20284750080000002,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-04 12:00:00,0.3,0.0,0.0,0.18,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-04 13:00:00,0.3,0.0,0.0,0.42,0.0,0.0,0.0,2.2399999999999998,2.2399999999999998,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-04 14:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,6.68,6.68,0.0,0.0,0.0,0.0,0.0,4.22
14150,2012-08-04 15:00:00,0.27956916579999996,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,11.6,0.0,1.5,0.02,0.0,0.0,7.24
14150,2012-08-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620000000000001,9.620000000000001,0.0,0.0,0.0,0.0,0.0,7.32
14150,2012-08-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,9.12,0.0,0.0,0.02,0.0,0.0,6.92
14150,2012-08-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000000000002,1.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.779999999999999,0.0,0.0,0.02,0.0,0.0,5.6
14150,2012-08-04 20:00:00,0.0105991674,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,1.28
14150,2012-08-04 21:00:00,0.0333174986,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-04 22:00:00,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.66,0.0,1.34,0.02,0.0,0.0,0.08
14150,2012-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.06,0.0,0.0,0.0,0.08
14150,2012-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,0.0,2.02,0.0,0.0,0.0,0.06
14150,2012-08-05 09:00:00,0.38202644360000004,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.7199999999999998,0.0,1.8,0.0,0.0,0.0,0.08
14150,2012-08-05 10:00:00,0.0225680002,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239999999999999,7.24,0.0,0.0,0.0,0.0,0.0,5.28
14150,2012-08-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379999999999999,9.379999999999999,0.0,0.0,0.02,0.0,0.0,7.04
14150,2012-08-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,9.66,0.0,1.52,0.0,0.0,0.0,6.08
14150,2012-08-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119999999999999,5.12,0.0,0.0,0.0,0.0,0.0,3.4000000000000004
14150,2012-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6399999999999997,3.6399999999999997,0.0,0.0,0.0,0.0,0.0,2.06
14150,2012-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.8599999999999994,0.0,1.54,0.02,0.0,0.0,0.08
14150,2012-08-05 21:00:00,0.0040833334,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-05 22:00:00,0.0038111112,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-06 02:00:00,0.032788888999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.48,0.0,1.54,0.0,0.0,0.0,0.08
14150,2012-08-06 08:00:00,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.26,1.26,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-08-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.82,0.0,1.62,0.0,0.0,0.0,0.08
14150,2012-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0600000000000005,5.0600000000000005,0.0,0.0,0.02,0.0,0.0,3.14
14150,2012-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.5600000000000005,0.0,0.0,0.0,0.0,0.0,1.28
14150,2012-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-06 19:00:00,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-06 21:00:00,0.0116166664,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599999999999999,0.86,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.52,0.0,1.48,0.0,0.0,0.0,0.08
14150,2012-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.0799999999999998,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.6199999999999997,0.0,1.48,0.02,0.0,0.0,0.08
14150,2012-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199999999999998,0.82,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-07 22:00:00,0.0180222222,0.0,0.0,0.0,0.0,0.0,0.0,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.66,0.0,1.48,0.0,0.0,0.0,0.08
14150,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-08 02:00:00,0.047577778200000004,0.0,0.0,0.0,0.0,0.0,0.0,1.3200000000000003,1.32,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999999999999,0.84,0.0,0.0,0.02,0.0,0.0,0.08
