siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22138,2012-07-23 02:00:00,0.0,0.0,0.13999999999999999,0.0,0.33651100000000006,0.0,0.15618400020000003,2.02,2.02,0.0,0.0,0.0,0.0,0.22000000000000003,0.44
22138,2012-07-23 03:00:00,0.0,0.0,0.06,0.0,0.2564488332,0.0,0.17119366679999998,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.32,0.1
22138,2012-07-23 04:00:00,0.0,0.0,0.0,0.0,0.22905183340000002,0.0,0.1713198334,1.54,1.5400000000000003,0.0,0.0,0.0,0.0,0.22000000000000003,0.0
22138,2012-07-23 05:00:00,0.45412333320000003,0.0,0.0,0.0,0.22934683320000002,0.0,0.17414533320000003,2.2,2.2,0.0,0.0,0.0,0.0,0.48,0.0
22138,2012-07-23 06:00:00,0.5893833333999999,0.0,0.0,0.0,0.22336950000000003,0.0,0.1670696666,2.3,2.3,0.0,0.0,0.0,0.0,0.54,0.0
22138,2012-07-23 07:00:00,0.22711111120000002,0.0,0.0,0.0,0.22861749999999997,0.0,0.1281848334,4.24,4.24,0.0,2.8200000000000003,0.0,0.0,0.30000000000000004,0.0
22138,2012-07-23 08:00:00,0.0294,0.0,0.0,0.0,0.09401633300000001,0.0,0.2715754998,1.3399999999999999,1.34,0.0,0.04,0.0,0.0,0.18,0.0
22138,2012-07-23 09:00:00,0.0,0.0,0.0,0.18,0.2025698332,0.0,0.16773283319999996,2.42,2.42,0.0,1.04,0.0,0.0,0.1,0.0
22138,2012-07-23 10:00:00,0.0,0.0,0.0273058334,1.48,0.09302833299999999,0.0,0.2565738334,8.52,8.52,0.0,4.44,0.58,0.0,1.1400000000000001,0.0
22138,2012-07-23 11:00:00,0.0784,0.0,0.0,0.0,0.0934559996,0.0,0.1787581668,3.1799999999999997,3.1799999999999997,0.0,1.04,0.1,0.0,1.12,0.0
22138,2012-07-23 12:00:00,0.1272,0.0,0.2,0.0,0.0941694998,0.0,0.0945246666,2.2600000000000002,2.26,0.0,0.48,0.0,0.0,0.08,0.68
22138,2012-07-23 13:00:00,0.2811666666,0.0,0.04,0.0,0.09351300059999999,0.0,0.142969,5.98,5.98,0.0,4.220000000000001,0.0,0.0,0.4,0.06
22138,2012-07-23 14:00:00,0.0,0.0,0.2,0.0,0.24373066659999998,0.0,0.3644078334,10.260000000000002,10.26,0.0,6.76,0.88,0.0,0.5,0.78
22138,2012-07-23 15:00:00,0.0,0.0,0.42000000000000004,0.0,0.300199044,0.0,0.2796623334,7.9,7.9,0.0,3.62,0.22000000000000003,0.0,0.32,1.58
22138,2012-07-23 16:00:00,0.0,0.0,0.42000000000000004,0.0,0.44961085300000003,0.0,0.1746363334,5.4399999999999995,5.44,0.0,0.0,0.0,0.0,0.12000000000000001,1.54
22138,2012-07-23 17:00:00,0.0619916666,0.0,0.19999999999999998,0.0,0.46560027099999995,0.0,0.2320231666,5.62,5.619999999999999,0.0,1.02,0.0,0.0,0.08,0.68
22138,2012-07-23 18:00:00,0.0,0.0,0.4,0.86,0.47803229059999996,0.0,0.22684866660000003,6.540000000000001,6.540000000000001,0.0,0.0,0.0,0.0,0.08,1.46
22138,2012-07-23 19:00:00,0.1792333332,0.0,0.46,0.18,0.5331104418,0.0,0.25690733340000005,8.24,8.24,0.0,1.8599999999999999,0.0,0.0,0.18,1.72
22138,2012-07-23 20:00:00,0.0,0.0,0.8,0.0,0.5204044266,0.0,0.2735796666,8.719999999999999,8.72,0.0,1.06,0.0,0.0,0.30000000000000004,2.9000000000000004
22138,2012-07-23 21:00:00,0.1166222222,0.0,0.48,0.0,0.5360624024,0.0,0.2019873334,7.84,7.84,0.0,0.88,0.96,0.0,0.14,1.6400000000000001
22138,2012-07-23 22:00:00,0.3968444444,0.0,0.18,0.0,0.5510303094,0.0,0.26380083340000005,10.379999999999999,10.379999999999999,0.0,2.3,2.74,0.0,0.34,0.64
22138,2012-07-23 23:00:00,0.1341777778,0.0,0.2,0.0,0.4390115658,0.0,0.2011641666,6.180000000000001,6.18,0.0,0.9,0.8200000000000001,0.0,0.30000000000000004,0.6
22138,2012-07-24 00:00:00,0.0,0.0,0.12,0.0,0.2607448334,0.0,0.1987978334,2.64,2.64,0.0,0.76,0.0,0.0,0.22,0.32
22138,2012-07-24 01:00:00,0.0247333334,0.0,0.0,0.0,0.2538840002,0.0,0.1332933332,2.58,2.58,0.0,0.0,0.0,0.0,1.46,0.0
22138,2012-07-24 02:00:00,0.0,0.0,0.0,0.0,0.2591535,0.0,0.163225,4.52,4.5200000000000005,0.0,0.0,0.0,0.0,3.5000000000000004,0.0
22138,2012-07-24 03:00:00,0.0,0.0,0.0,0.0,0.2571364998,0.0,0.18740566660000002,4.24,4.24,0.0,0.0,0.0,0.0,3.1600000000000006,0.0
22138,2012-07-24 04:00:00,0.0,0.0,0.0,0.0,0.2289340002,0.0,0.1407275,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.64,0.0
22138,2012-07-24 05:00:00,0.0572683334,0.0,0.0,0.0,0.2296640002,0.0,0.13871350000000002,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.32,0.0
22138,2012-07-24 06:00:00,0.44870555560000003,0.0,0.0,0.0,0.1321748332,0.0,0.21256850000000002,5.9399999999999995,5.9399999999999995,0.0,2.0,0.0,0.0,2.4000000000000004,0.0
22138,2012-07-24 07:00:00,0.7318722222,0.0,0.0,0.0,0.13754983340000002,0.0,0.3344203334,6.48,6.4799999999999995,0.0,2.2800000000000002,0.0,0.0,2.24,0.0
22138,2012-07-24 08:00:00,0.5781722222,0.0,0.0,0.24,0.3218690004,0.0,0.21851983339999997,4.9399999999999995,4.9399999999999995,0.0,1.02,0.0,0.0,2.02,0.0
22138,2012-07-24 09:00:00,0.0,0.0,0.0,1.3399999999999999,0.2679516666,0.0,0.1967096666,5.02,5.0200000000000005,0.0,0.0,0.0,0.0,2.58,0.0
22138,2012-07-24 10:00:00,0.2186666666,0.0,0.0,0.0,0.2380683334,0.0,0.1007006666,4.38,4.38,0.0,0.9,0.0,0.0,2.62,0.0
22138,2012-07-24 11:00:00,0.0,0.0,0.0,0.0,0.272359833,0.0,0.1837065002,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.04,0.0
22138,2012-07-24 12:00:00,0.0,0.0,0.0,0.0,0.2683538334,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.06,0.0
22138,2012-07-24 13:00:00,0.0,0.0,0.0,0.0,0.1444100002,0.0,0.0,1.72,1.72,0.0,0.8,0.0,0.0,0.18,0.0
22138,2012-07-24 14:00:00,0.00035555559999999995,0.0,0.0,0.0,0.0939101668,0.0,0.0,0.88,0.88,0.0,0.06,0.0,0.0,0.06,0.0
22138,2012-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0936363332,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.06,0.0
22138,2012-07-24 16:00:00,0.3124,0.0,0.28,0.0,0.094119333,0.0,0.0,5.14,5.140000000000001,0.0,2.48,0.0,0.0,0.26,1.02
22138,2012-07-24 17:00:00,0.8690000002,0.0,0.5599999999999999,0.0,0.0972643336,0.0,0.0,11.16,11.159999999999998,0.0,5.28,0.0,0.0,0.98,2.1799999999999997
22138,2012-07-24 18:00:00,0.64,0.0,0.78,0.0,0.24825366699999998,0.0,0.0,5.5600000000000005,5.5600000000000005,0.0,0.0,0.0,0.0,0.06,3.14
22138,2012-07-24 19:00:00,0.3767111112,0.0,0.9199999999999999,0.0,0.248223,0.0,0.0,6.419999999999999,6.42,0.0,0.3,0.0,0.0,0.12000000000000001,3.7200000000000006
22138,2012-07-24 20:00:00,0.10862222220000001,0.0,1.04,0.0,0.2504145,0.0,0.0,7.000000000000001,6.999999999999999,0.0,0.82,0.0,0.0,0.08,4.0
22138,2012-07-24 21:00:00,0.19262222240000001,0.0,0.8200000000000001,0.52,0.2814285002,0.0,0.0974525,9.86,9.86,0.0,2.08,1.54,0.0,0.24,3.04
22138,2012-07-24 22:00:00,0.1028,0.0,0.45999999999999996,0.0,0.40447449980000005,0.0,0.26175783340000003,5.88,5.880000000000001,0.0,1.06,0.76,0.0,0.24000000000000002,1.6600000000000001
22138,2012-07-24 23:00:00,0.0794666666,0.0,0.42000000000000004,0.0,0.2902816666,0.0,0.3086908334,3.4800000000000004,3.4799999999999995,0.0,0.0,0.0,0.0,0.28,1.42
22138,2012-07-25 00:00:00,0.12663333340000002,0.0,0.16,0.0,0.38295983319999993,0.0,0.216355,3.3400000000000003,3.34,0.0,0.82,0.0,0.0,0.22000000000000003,0.54
22138,2012-07-25 01:00:00,0.0732666666,0.0,0.0,0.0,0.2033486666,0.0,0.3271353332,1.6,1.6,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0985171668,0.0,0.3016388334,1.3,1.3,0.0,0.0,0.0,0.0,0.22000000000000003,0.0
22138,2012-07-25 03:00:00,0.0,0.0,0.0,0.0,0.1466558334,0.0,0.1531875,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.2,0.0
22138,2012-07-25 04:00:00,0.0513477778,0.0,0.0,0.0,0.0944508332,0.0,0.18630083320000002,3.3000000000000003,3.3,0.0,0.0,0.0,0.0,2.08,0.0
22138,2012-07-25 05:00:00,0.046,0.0,0.0,0.0,0.09447216660000002,0.0,0.2279591668,3.38,3.38,0.0,0.0,0.0,0.0,2.4000000000000004,0.0
22138,2012-07-25 06:00:00,0.19790277779999998,0.0,0.0,0.0,0.280602667,0.0,0.11545883340000002,3.3000000000000003,3.3,0.0,0.0,0.0,0.0,2.12,0.0
22138,2012-07-25 07:00:00,0.5131944444000001,0.0,0.0,0.0,0.10498283320000001,0.0,0.2154413334,6.720000000000001,6.720000000000001,0.0,2.48,0.2,0.0,2.6200000000000006,0.0
22138,2012-07-25 08:00:00,0.1350555554,0.0,0.0,0.0,0.24497316619999998,0.0,0.1049705,6.0,6.0,0.0,1.88,0.36,0.0,2.72,0.0
22138,2012-07-25 09:00:00,0.0,0.0,0.0,0.14,0.2448263334,0.0,0.243084,7.42,7.42,0.0,4.12,0.5800000000000001,0.0,0.74,0.0
22138,2012-07-25 10:00:00,0.02475,0.0,0.0,0.0,0.2623308334,0.0,0.1905465,2.02,2.02,0.0,0.0,0.0,0.0,0.74,0.0
22138,2012-07-25 11:00:00,0.0098333334,0.0,0.0,0.0,0.1585455,0.0,0.2001603334,3.4000000000000004,3.4000000000000004,0.0,1.02,0.0,0.0,1.66,0.0
22138,2012-07-25 12:00:00,0.0382222222,0.0,0.0,1.28,0.09437499960000001,0.0,0.22251249979999999,4.619999999999999,4.62,0.0,1.06,0.0,0.0,1.5400000000000003,0.0
22138,2012-07-25 13:00:00,0.1582222222,0.0,0.18,0.0,0.09423216679999999,0.0,0.1600141664,2.2,2.1999999999999997,0.0,0.0,0.0,0.0,0.6,0.6200000000000001
22138,2012-07-25 14:00:00,0.0023111112,0.0,0.42,0.0,0.2706808334,0.0,0.12975,2.8800000000000003,2.88,0.0,0.0,0.0,0.0,0.08,1.62
22138,2012-07-25 15:00:00,0.0401777778,0.0,0.46,0.0,0.1964391668,0.0,0.1749991666,4.24,4.24,0.0,1.0,0.0,0.0,0.08,1.92
22138,2012-07-25 16:00:00,0.29600000000000004,0.0,0.74,0.0,0.267760667,0.0,0.2396246668,9.08,9.08,0.0,3.58,0.0,0.0,0.36,3.08
22138,2012-07-25 17:00:00,0.0732444446,0.0,0.98,1.68,0.2897393334,0.0,0.2367566666,9.5,9.5,0.0,1.04,0.0,0.0,0.13999999999999999,4.36
22138,2012-07-25 18:00:00,0.08746666659999999,0.0,1.1600000000000001,0.5800000000000001,0.3222893332,0.0,0.1756091668,9.54,9.540000000000001,0.0,1.32,0.0,0.0,0.12000000000000001,5.3
22138,2012-07-25 19:00:00,0.4188444444,0.0,1.26,0.0,0.24537883359999998,0.0,0.2030098334,12.0,12.0,0.0,1.98,1.52,0.0,0.22000000000000003,5.720000000000001
22138,2012-07-25 20:00:00,0.0,0.0,1.34,0.0,0.2522761666,0.0,0.1938073334,10.04,10.04,0.0,0.98,0.7,0.0,0.1,5.9799999999999995
22138,2012-07-25 21:00:00,0.0924444444,0.0,1.3399999999999999,0.0,0.2577325002,0.0,0.38991416660000006,9.34,9.34,0.0,0.88,0.0,0.0,0.16,5.659999999999999
22138,2012-07-25 22:00:00,0.1159777778,0.0,0.66,0.0,0.2706275,0.0,0.2068843332,5.4,5.4,0.0,0.8,0.0,0.0,0.24,2.4
22138,2012-07-25 23:00:00,0.0,0.0,0.0,0.0,0.2678488332,0.0,0.1643628332,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.22000000000000003,0.0
22138,2012-07-26 00:00:00,0.0,0.0,0.0,0.0,0.25363400020000004,0.0,0.1536813334,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.2,0.0
22138,2012-07-26 01:00:00,0.0,0.0,0.0,0.0,0.2591795004,0.0,0.136197,2.34,2.34,0.0,0.0,0.0,0.0,1.24,0.0
22138,2012-07-26 02:00:00,0.0633333334,0.0,0.0,0.0,0.1359111666,0.0,0.1279203334,3.84,3.84,0.0,0.0,0.0,0.0,2.9000000000000004,0.0
22138,2012-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0945801666,0.0,0.1439975,3.62,3.6199999999999997,0.0,0.0,0.0,0.0,2.8000000000000003,0.0
22138,2012-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0947305,0.0,0.1574504998,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.5800000000000001,0.0
22138,2012-07-26 05:00:00,0.29649944440000003,0.0,0.0,0.0,0.0946784998,0.0,0.1594158334,1.6,1.6,0.0,0.0,0.0,0.0,0.3,0.0
22138,2012-07-26 06:00:00,0.5374705555999999,0.0,0.0,0.0,0.1523745002,0.0,0.1597786666,2.02,2.02,0.0,0.02,0.0,0.0,0.3,0.0
22138,2012-07-26 07:00:00,0.2195222222,0.0,0.0,0.0,0.09733300019999999,0.0,0.16200866679999998,4.02,4.02,0.0,2.44,0.0,0.0,0.36,0.0
22138,2012-07-26 08:00:00,0.0882,0.0,0.0,0.24000000000000002,0.0940218334,0.0,0.20545633340000002,3.5200000000000005,3.5200000000000005,0.0,2.1,0.0,0.0,0.16,0.0
22138,2012-07-26 09:00:00,0.0,0.0,0.0,0.0,0.0937818332,0.0,0.17185683340000002,1.9600000000000004,1.96,0.0,1.02,0.0,0.0,0.08,0.0
22138,2012-07-26 10:00:00,0.0,0.0,0.0,0.0,0.094557,0.0,0.13703433339999999,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.06,0.0
22138,2012-07-26 11:00:00,0.0,0.0,0.0,0.0,0.0948065,0.0,0.1382108332,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-07-26 12:00:00,0.0,0.0,0.18,0.0,0.09383983339999999,0.0,0.16147933320000002,5.9,5.9,0.0,3.56,0.42,0.0,0.4,0.72
22138,2012-07-26 13:00:00,0.0,0.0,0.2,0.0,0.0940683332,0.0,0.1587555,2.68,2.6799999999999997,0.0,0.0,0.18,0.0,0.78,0.8
22138,2012-07-26 14:00:00,0.0,0.0,0.48000000000000004,0.0,0.09417599959999999,0.0,0.2014693332,4.960000000000001,4.96,0.0,0.98,0.0,0.0,0.82,2.08
22138,2012-07-26 15:00:00,0.0592,0.0,0.8600000000000001,0.0,0.0936683334,0.0,0.1832873334,6.24,6.24,0.0,0.8,0.0,0.0,0.21999999999999997,3.6999999999999993
22138,2012-07-26 16:00:00,0.3326,0.0,1.04,0.0,0.0930420002,0.0,0.1467701666,8.72,8.72,0.0,1.62,0.0,0.0,0.04,4.6
22138,2012-07-26 17:00:00,0.0275555556,0.0,1.16,0.46,0.0919046664,0.0,0.1416610002,9.12,9.12,0.0,1.3399999999999999,0.0,0.0,0.12000000000000001,5.5
22138,2012-07-26 18:00:00,0.0055111112,0.0,1.22,0.0,0.12726733340000002,0.0,0.189606,8.96,8.96,0.0,0.3,0.0,0.0,1.2000000000000002,5.58
22138,2012-07-26 19:00:00,0.1251555556,0.0,1.1600000000000001,0.0,0.319001,0.0,0.3983338334,10.46,10.46,0.0,2.08,0.0,0.0,0.36000000000000004,5.359999999999999
22138,2012-07-26 20:00:00,0.18702222220000003,0.0,1.2,0.0,0.3154031668,0.0,0.29291316679999996,11.08,11.08,0.0,1.76,1.44,0.0,0.08,5.3
22138,2012-07-26 21:00:00,0.13119999999999998,0.0,0.9200000000000002,0.0,0.25589649999999997,0.0,0.28716833340000003,7.22,7.22,0.0,0.8400000000000001,0.52,0.0,0.14,3.5
22138,2012-07-26 22:00:00,0.1549111112,0.0,0.66,0.0,0.2548036668,0.0,0.26828050000000003,4.74,4.74,0.0,0.0,0.0,0.0,0.24000000000000002,2.42
22138,2012-07-26 23:00:00,0.1829555556,0.0,0.26,0.0,0.3860468332,0.0,0.2630833334,3.0400000000000005,3.04,0.0,0.0,0.0,0.0,0.24000000000000002,0.8200000000000001
22138,2012-07-27 00:00:00,0.0,0.0,0.18,0.0,0.27683716659999996,0.0,0.2269016666,2.2399999999999998,2.2399999999999998,0.0,0.0,0.0,0.0,0.19999999999999998,0.64
22138,2012-07-27 01:00:00,0.0,0.0,0.18,0.0,0.2398125002,0.0,0.1959333332,2.12,2.12,0.0,0.0,0.0,0.0,0.22,0.54
22138,2012-07-27 02:00:00,0.0,0.0,0.0,0.0,0.2392633332,0.0,0.1604101666,2.14,2.14,0.0,0.82,0.0,0.0,0.19999999999999998,0.0
22138,2012-07-27 03:00:00,0.0,0.0,0.0,0.0,0.24371266679999998,0.0,0.2054431666,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-07-27 04:00:00,0.0,0.0,0.0,0.0,0.13596483339999998,0.0,0.18047083319999999,3.0,2.9999999999999996,0.0,0.0,0.0,0.0,2.06,0.0
22138,2012-07-27 05:00:00,0.07042,0.0,0.0,0.0,0.1104891664,0.0,0.1617766666,3.6599999999999997,3.66,0.0,0.0,0.0,0.0,2.4000000000000004,0.0
22138,2012-07-27 06:00:00,0.1257300002,0.0,0.0,0.0,0.10349516639999999,0.0,0.16083350000000002,3.4400000000000004,3.44,0.0,0.0,0.0,0.0,2.3000000000000003,0.0
22138,2012-07-27 07:00:00,0.5140888887999999,0.0,0.0,0.0,0.14376100000000003,0.0,0.1970845,7.779999999999999,7.779999999999999,0.0,3.18,0.0,0.0,2.7,0.0
22138,2012-07-27 08:00:00,0.0076,0.0,0.0,0.14,0.1550081666,0.0,0.1936831666,3.72,3.7199999999999998,0.0,0.82,0.0,0.0,1.7400000000000002,0.0
22138,2012-07-27 09:00:00,0.2792,0.0,0.0,0.0,0.1032739998,0.0,0.1955030002,3.58,3.58,0.0,2.24,0.0,0.0,0.22,0.0
22138,2012-07-27 10:00:00,0.0,0.0,0.0,0.0,0.09458799999999999,0.0,0.1599271666,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.04,0.0
22138,2012-07-27 11:00:00,0.0,0.0,0.18,0.0,0.09442000019999999,0.0,0.1116601664,1.7199999999999998,1.72,0.0,0.0,0.0,0.0,0.04,0.68
22138,2012-07-27 12:00:00,0.0,0.0,0.18,0.0,0.09474600000000001,0.0,0.1663086666,1.8199999999999998,1.8199999999999998,0.0,0.0,0.0,0.0,0.06,0.72
22138,2012-07-27 13:00:00,0.0,0.0,0.36,0.0,0.09418600020000001,0.0,0.229873,2.86,2.86,0.0,0.0,0.0,0.0,0.04,1.58
22138,2012-07-27 14:00:00,0.0,0.0,0.5,0.0,0.093328,0.0,0.25877700000000003,4.34,4.34,0.0,0.94,0.0,0.0,0.06,1.94
22138,2012-07-27 15:00:00,0.0,0.0,0.6799999999999999,0.0,0.0931565002,0.0,0.2874688334,4.9,4.9,0.0,0.0,0.0,0.0,0.30000000000000004,3.02
22138,2012-07-27 16:00:00,0.0,0.0,0.8599999999999999,0.52,0.0927446666,0.0,0.2952361666,7.02,7.02,0.0,0.98,0.0,0.0,0.1,3.7
22138,2012-07-27 17:00:00,0.0019555556,0.0,0.96,0.4,0.092721833,0.0,0.24935449980000002,6.74,6.74,0.0,0.0,0.0,0.0,0.19999999999999998,4.3
22138,2012-07-27 18:00:00,0.0,0.0,1.1199999999999999,0.0,0.2135501664,0.0,0.1940820002,8.34,8.34,0.0,1.3,0.0,0.0,0.1,4.9
22138,2012-07-27 19:00:00,0.32462222220000003,0.0,1.1800000000000002,0.0,0.2576558334,0.0,0.2722255002,10.24,10.24,0.0,1.68,0.30000000000000004,0.0,0.22,5.36
22138,2012-07-27 20:00:00,0.23377777760000001,0.0,1.04,0.0,0.2599426668,0.0,0.1914926668,9.879999999999999,9.88,0.0,1.7,1.52,0.0,0.06,4.340000000000001
22138,2012-07-27 21:00:00,0.4379916666,0.0,0.86,0.0,0.3094503332,0.0,0.195187,6.86,6.859999999999999,0.0,1.0,0.02,0.0,0.2,3.1599999999999997
22138,2012-07-27 22:00:00,0.0809777778,0.0,0.44,0.52,0.35426266640000004,0.0,0.2030666668,4.28,4.279999999999999,0.0,0.0,0.0,0.0,0.28,1.6400000000000001
22138,2012-07-27 23:00:00,0.1655111112,0.0,0.4,0.0,0.2917203332,0.0,0.0003666666,4.1,4.1,0.0,0.72,0.0,0.0,0.26,1.34
22138,2012-07-28 00:00:00,0.0902444444,0.0,0.16,0.0,0.2534343332,0.0,0.0,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.24000000000000002,0.5
22138,2012-07-28 01:00:00,0.0,0.0,0.0,0.0,0.2160190004,0.0,0.0,2.3200000000000003,2.32,0.0,0.0,0.0,0.0,1.18,0.0
22138,2012-07-28 02:00:00,0.0,0.0,0.0,0.0,0.158476167,0.0,0.0,3.66,3.6599999999999997,0.0,0.0,0.0,0.0,2.7,0.0
22138,2012-07-28 03:00:00,0.0,0.0,0.0,0.0,0.09434350039999999,0.0,0.0,3.44,3.44,0.0,0.0,0.0,0.0,2.56,0.0
22138,2012-07-28 04:00:00,0.0148,0.0,0.0,0.0,0.09464983340000001,0.0,0.0,1.5599999999999998,1.56,0.0,0.0,0.0,0.0,0.5800000000000001,0.0
22138,2012-07-28 05:00:00,0.0,0.0,0.0,0.0,0.09513766679999999,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.2,0.0
22138,2012-07-28 06:00:00,0.06543833339999999,0.0,0.0,0.0,0.13824699980000002,0.0,0.0,2.3200000000000003,2.3199999999999994,0.0,0.84,0.0,0.0,0.32,0.0
22138,2012-07-28 07:00:00,0.3399777778,0.0,0.0,0.0,0.2473263334,0.0,0.046944,8.0,8.0,0.0,5.36,0.44000000000000006,0.0,0.64,0.0
22138,2012-07-28 08:00:00,0.0246,0.0,0.0,0.0,0.0995685004,0.0,0.2611658334,2.3600000000000003,2.3600000000000003,0.0,1.22,0.0,0.0,0.1,0.0
22138,2012-07-28 09:00:00,0.0,0.0,0.0,0.2,0.09435466640000001,0.0,0.1303296666,3.34,3.34,0.0,2.16,0.0,0.0,0.19999999999999998,0.0
22138,2012-07-28 10:00:00,0.0,0.0,0.0,0.0,0.09565850000000001,0.0,0.0,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-07-28 11:00:00,0.0,0.0,0.0,0.0,0.1556301668,0.0,0.0,2.62,2.62,0.0,0.94,0.0,0.0,0.9600000000000001,0.0
22138,2012-07-28 12:00:00,0.0,0.0,0.0,0.0,0.0975953338,0.0,0.0,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,1.12,0.0
22138,2012-07-28 13:00:00,0.0,0.0,0.28,0.0,0.0939798332,0.0,0.0893195,2.66,2.66,0.0,0.0,0.0,0.0,0.4,1.2000000000000002
22138,2012-07-28 14:00:00,0.0,0.0,0.28,0.0,0.0985773334,0.0,0.0020221666,3.08,3.08,0.0,0.82,0.0,0.0,0.02,1.04
22138,2012-07-28 15:00:00,0.0,0.0,0.5,0.0,0.09285966679999999,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.12000000000000001,2.04
22138,2012-07-28 16:00:00,0.42600000000000005,0.0,0.68,0.0,0.09276533339999998,0.0,0.0,13.819999999999999,13.82,0.0,7.66,0.5800000000000001,0.0,0.52,2.8600000000000003
22138,2012-07-28 17:00:00,0.0,0.0,1.04,0.0,0.0931190002,0.0,0.08609350019999999,6.36,6.359999999999999,0.0,0.0,0.0,0.0,0.04,4.52
22138,2012-07-28 18:00:00,0.0151111112,0.0,1.1,0.0,0.093901167,0.0,0.19873749999999998,8.56,8.56,0.0,1.08,0.0,0.0,0.88,4.76
22138,2012-07-28 19:00:00,0.055288889,0.0,1.2200000000000002,0.0,0.10245783359999999,0.0,0.1859786666,10.08,10.08,0.0,0.88,0.0,0.0,1.54,5.46
22138,2012-07-28 20:00:00,0.0378666666,0.0,1.12,0.0,0.3995768332,0.0,0.25456933319999997,11.82,11.82,0.0,1.76,1.38,0.0,1.72,4.699999999999999
22138,2012-07-28 21:00:00,0.08626666659999999,0.0,0.18,0.0,0.3677621664,0.0,0.2506316668,3.3200000000000003,3.32,0.0,0.0,0.46,0.0,0.5,0.62
22138,2012-07-28 22:00:00,0.23128888879999998,0.0,0.22,0.0,0.27450233339999996,0.0,0.258038,3.58,3.58,0.0,0.86,0.02,0.0,0.26,0.72
22138,2012-07-28 23:00:00,0.11128888880000001,0.0,0.38,0.0,0.2543780002,0.0,0.22364083340000002,3.3,3.3000000000000003,0.0,0.0,0.0,0.0,0.24000000000000002,1.34
22138,2012-07-29 00:00:00,0.0705777778,0.0,0.2,0.0,0.2553998334,0.0,0.21638833340000002,2.36,2.36,0.0,0.0,0.0,0.0,0.22000000000000003,0.64
22138,2012-07-29 01:00:00,0.0,0.0,0.0,0.0,0.2510378336,0.0,0.1411166666,1.34,1.34,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-07-29 02:00:00,0.0,0.0,0.0,0.0,0.2532010002,0.0,0.2042445,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.2,0.0
22138,2012-07-29 03:00:00,0.0,0.0,0.0,0.0,0.2671876668,0.0,0.1068133332,1.34,1.34,0.0,0.0,0.0,0.0,0.22000000000000003,0.0
22138,2012-07-29 04:00:00,0.0,0.0,0.0,0.0,0.27041400000000004,0.0,0.41608,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.22,0.0
22138,2012-07-29 05:00:00,0.0590688888,0.0,0.0,0.0,0.23439166679999995,0.0,0.1140348334,2.46,2.46,0.0,0.92,0.0,0.0,0.28,0.0
22138,2012-07-29 06:00:00,0.4200922222,0.0,0.0,0.0,0.23948533300000002,0.0,0.2005206668,4.34,4.34,0.0,0.0,0.0,0.0,2.22,0.0
22138,2012-07-29 07:00:00,0.2854222222,0.0,0.0,0.2,0.1118806668,0.0,0.2613653332,8.32,8.32,0.0,4.66,0.0,0.0,2.2800000000000002,0.0
22138,2012-07-29 08:00:00,0.091,0.0,0.0,0.0,0.0951041666,0.0,0.1562078332,2.9000000000000004,2.9000000000000004,0.0,0.0,0.0,0.0,2.0,0.0
22138,2012-07-29 09:00:00,0.0,0.0,0.0,0.0,0.0948305,0.0,0.1664974998,3.2600000000000002,3.26,0.0,0.0,0.0,0.0,2.48,0.0
22138,2012-07-29 10:00:00,0.0,0.0,0.0,0.0,0.09423650019999999,0.0,0.16030199979999998,3.3000000000000003,3.3,0.0,0.0,0.0,0.0,2.68,0.0
