siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14285,2012-06-17 16:00:00,0.20153944460000003,0.0,0.0,0.28,0.08351783319999999,0.0,0.0,1.7,1.7,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-17 17:00:00,0.15,0.0,0.0,0.0,0.08338916699999999,0.0,0.0,1.12,1.12,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-17 18:00:00,0.15,0.0,0.0,0.0,0.08305566700000001,0.0,0.0,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-17 19:00:00,0.1699566666,0.0,0.0,0.0,0.0826373334,0.0,0.0,1.6199999999999999,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-17 20:00:00,0.1871738888,0.0,0.0,0.0,0.0824835002,0.0,0.0,1.8199999999999998,1.8200000000000003,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-17 21:00:00,0.3619516666,0.0,0.0,0.0,0.08292016660000001,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-17 22:00:00,0.392,0.0,0.0,0.0,0.08276650020000001,0.0,0.0,1.9,1.9,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-17 23:00:00,0.392,0.0,0.0,0.0,0.08298333299999999,0.0,0.0,1.8599999999999999,1.86,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-18 00:00:00,0.24942722219999997,0.0,0.0,0.0,0.08302283299999999,0.0,0.0,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0840231668,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0835134996,0.0,0.0,1.2000000000000002,1.2,0.0,0.38,0.0,0.0,0.0,0.0
14285,2012-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0834675002,0.0,0.0,0.86,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0832645,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-18 05:00:00,0.0,0.0,0.0,0.0,0.08333899979999998,0.0,0.0,1.34,1.34,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0833876664,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-18 07:00:00,0.0,0.0,0.0,0.0,0.08334833339999999,0.0,0.0,1.12,1.12,0.0,0.34,0.0,0.0,0.0,0.0
14285,2012-06-18 08:00:00,0.1978305556,0.0,0.0,0.0,0.0832295004,0.0,0.0,1.34,1.34,0.0,0.1,0.0,0.0,0.0,0.0
14285,2012-06-18 09:00:00,0.29520833339999997,0.0,0.0,0.24,0.08352383340000001,0.0,0.0,5.420000000000001,5.420000000000001,0.0,3.84,0.0,0.0,0.0,0.0
14285,2012-06-18 10:00:00,0.196,0.0,0.0,0.0,0.0833709998,0.0,0.0,1.24,1.2399999999999998,0.0,0.56,0.0,0.0,0.0,0.0
14285,2012-06-18 11:00:00,0.196,0.0,0.0,0.0,0.0832441666,0.0,0.0,1.26,1.26,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-06-18 12:00:00,0.196,0.0,0.0,0.0,0.08315950000000003,0.0,0.0,0.8200000000000001,0.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-18 13:00:00,0.196,0.0,0.0,0.0,0.08304333360000002,0.0,0.0,1.1400000000000001,1.14,0.0,0.44000000000000006,0.0,0.0,0.0,0.0
14285,2012-06-18 14:00:00,0.3310416666,0.0,0.0,0.0,0.08320866639999999,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-18 15:00:00,0.346,0.0,0.0,0.0,0.08309949979999999,0.0,0.0,1.42,1.42,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-18 16:00:00,0.5343566665999999,0.0,0.0,0.0,0.0835305,0.0,0.0,4.76,4.760000000000001,0.0,3.44,0.0,0.0,0.0,0.0
14285,2012-06-18 17:00:00,0.6130611112,0.0,0.0,0.0,0.0839591668,0.0,0.0,5.119999999999999,5.119999999999999,0.0,3.38,0.0,0.0,0.0,0.0
14285,2012-06-18 18:00:00,0.6059255555999999,0.0,0.0,0.04,0.0844459998,0.0,0.0,9.82,9.82,0.0,0.6,7.64,0.0,0.0,0.0
14285,2012-06-18 19:00:00,0.588,0.0,0.0,0.32,0.0843376668,0.0,0.0,4.48,4.48,0.0,0.46,1.9000000000000001,0.0,0.0,0.0
14285,2012-06-18 20:00:00,0.588,0.0,0.0,0.0,0.08470233339999998,0.0,0.0,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-18 21:00:00,0.862825,0.0,0.0,0.0,0.0842430002,0.0,0.0,3.08,3.08,0.0,1.56,0.0,0.0,0.0,0.0
14285,2012-06-18 22:00:00,0.4142888888,0.0,0.0,0.0,0.08469966679999999,0.0,0.0,2.76,2.76,0.0,1.54,0.0,0.0,0.0,0.0
14285,2012-06-18 23:00:00,0.196,0.0,0.0,0.0,0.0842906664,0.0,0.0,1.32,1.32,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-19 00:00:00,0.196,0.0,0.0,0.0,0.0847018334,0.0,0.0,1.2000000000000002,1.2,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-19 01:00:00,0.196,0.0,0.0,0.0,0.08475416699999999,0.0,0.0,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-19 02:00:00,0.196,0.0,0.0,0.0,0.08501916720000001,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-19 03:00:00,0.196,0.0,0.0,0.0,0.08419416660000001,0.0,0.0,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-19 04:00:00,0.196,0.0,0.0,0.0,0.08440766700000002,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-19 05:00:00,0.196,0.0,0.0,0.0,0.0846238332,0.0,0.0,1.18,1.18,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-19 06:00:00,0.196,0.0,0.0,0.0,0.0847319998,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-19 07:00:00,0.196,0.0,0.0,0.0,0.08381500000000001,0.0,0.0,1.2000000000000002,1.2,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-19 08:00:00,0.196,0.0,0.0,0.0,0.08400083320000001,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-19 09:00:00,0.196,0.0,0.0,0.0,0.08412850000000002,0.0,0.0,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-19 10:00:00,0.196,0.0,0.0,0.0,0.10889166659999999,0.0,0.0,1.16,1.16,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-19 11:00:00,0.196,0.0,0.0,0.0,0.3256468336,0.0,0.0,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-19 12:00:00,0.196,0.0,0.0,0.0,0.27212349999999996,0.0,0.0,1.22,1.22,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-19 13:00:00,0.196,0.0,0.0,0.0,0.23787083339999998,0.0,0.0,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-19 14:00:00,0.21758,0.0,0.0,0.0,0.08731666639999999,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-19 15:00:00,0.2869166666,0.0,0.0,0.0,0.0876973334,0.0,0.0,7.38,7.380000000000001,0.0,6.12,0.0,0.0,0.0,0.0
14285,2012-06-19 16:00:00,0.348,0.0,0.0,0.0,0.08728833340000001,0.0,0.0,4.880000000000001,4.88,0.0,3.5,0.0,0.0,0.0,0.0
14285,2012-06-19 17:00:00,0.091941111,0.0,0.0,0.0,0.0876383332,0.0,0.0,1.24,1.24,0.0,0.52,0.0,0.0,0.0,0.0
14285,2012-06-19 18:00:00,0.052,0.0,0.0,0.0,0.0874083332,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-19 19:00:00,0.052,0.0,0.0,0.0,0.0879380002,0.0,0.0,1.4000000000000001,1.4,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-06-19 20:00:00,0.052,0.0,0.0,0.0,0.08751349979999999,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-19 21:00:00,0.052,0.0,0.0,0.0,0.0873088332,0.0,0.0,1.38,1.38,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-19 22:00:00,0.22993722219999999,0.0,0.0,0.0,0.0876671668,0.0,0.0,1.78,1.78,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-19 23:00:00,0.28021999999999997,0.0,0.0,0.0,0.0876148334,0.0,0.0,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-20 00:00:00,0.0921616666,0.0,0.0,0.0,0.08830316699999999,0.0,0.0,1.22,1.2200000000000002,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-20 01:00:00,0.0,0.0,0.0,0.0,0.08868833320000001,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-20 02:00:00,0.0,0.0,0.0,0.0,0.25081716660000003,0.0,0.0,1.04,1.04,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-20 03:00:00,0.0,0.0,0.0,0.0,0.1316978332,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-20 04:00:00,0.0,0.0,0.0,0.0,0.3050354996,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-20 05:00:00,0.0299583334,0.0,0.8,0.0,0.2784046668,0.0,0.0,2.4800000000000004,2.48,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-20 06:00:00,0.15,0.0,15.879999999999999,0.0,0.2488673334,0.0,0.0,17.36,17.36,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-20 07:00:00,0.15,0.0,0.44,0.0,0.2810025,0.0,0.0,1.5199999999999998,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-20 08:00:00,0.3417177778,0.0,0.0,0.0,0.2468666664,0.0,0.0,1.6800000000000002,1.6800000000000002,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-20 09:00:00,0.1551855556,0.0,0.0,0.0,0.1980833336,0.0,0.0,3.34,3.34,0.0,2.24,0.0,0.0,0.0,0.0
14285,2012-06-20 10:00:00,0.35733,0.0,0.0,0.0,0.20266549960000002,0.0,0.0,5.36,5.36,0.0,3.2800000000000002,0.0,0.0,0.0,0.0
14285,2012-06-20 11:00:00,0.39799999999999996,0.0,0.0,0.0,0.3163200002,0.0,0.0,2.2,2.1999999999999997,0.0,0.52,0.0,0.0,0.0,0.0
14285,2012-06-20 12:00:00,0.39799999999999996,0.0,0.0,0.0,0.3178271668,0.0,0.0,2.12,2.12,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-20 13:00:00,0.39799999999999996,0.0,0.0,0.0,0.31689083360000003,0.0,0.0,9.0,9.0,0.0,0.44,6.7,0.0,0.0,0.0
14285,2012-06-20 14:00:00,0.39799999999999996,0.0,0.0,0.0,0.31709666680000004,0.0,0.0,2.1,2.1,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-20 15:00:00,0.39799999999999996,0.0,0.0,0.2,0.0986325,0.0,0.0,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-20 16:00:00,0.39799999999999996,0.0,0.0,0.0,0.0870765,0.0,0.0,4.5600000000000005,4.5600000000000005,0.0,2.58,0.0,0.0,0.0,0.0
14285,2012-06-20 17:00:00,0.39799999999999996,0.0,0.0,0.0,0.08702116680000001,0.0,0.0,2.06,2.06,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-06-20 18:00:00,0.3979855556,0.0,0.0,0.0,0.14504250019999998,0.0,0.0,3.48,3.48,0.0,1.88,0.0,0.0,0.0,0.0
14285,2012-06-20 19:00:00,0.39799999999999996,0.0,0.0,1.2,0.32392583340000003,0.0,0.0,6.24,6.24,0.0,1.1,2.22,0.0,0.0,0.0
14285,2012-06-20 20:00:00,0.39799999999999996,0.0,0.0,0.32,0.168459167,0.0,0.0,2.3400000000000003,2.34,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-06-20 21:00:00,0.5077738888,0.0,0.0,0.12,0.0832083336,0.0,0.0,2.94,2.9400000000000004,0.0,1.04,0.0,0.0,0.0,0.0
14285,2012-06-20 22:00:00,0.6399999999999999,0.0,0.0,0.0,0.08354746660000001,0.0,0.0,9.54,9.540000000000001,0.0,3.1999999999999997,3.94,0.0,0.0,0.0
14285,2012-06-20 23:00:00,0.542511111,0.0,0.0,0.0,0.08378466679999999,0.0,0.0,2.7800000000000002,2.7800000000000002,0.0,0.5,0.36,0.0,0.0,0.0
14285,2012-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0844663336,0.0,0.0,0.8800000000000001,0.88,0.0,0.38,0.0,0.0,0.0,0.0
14285,2012-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0846856666,0.0,0.0,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-21 02:00:00,0.0,0.0,0.0,0.0,0.270479,0.0,0.0,0.9199999999999999,0.92,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-21 03:00:00,0.0,0.0,0.0,0.0,0.317393167,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-21 04:00:00,0.0,0.0,0.0,0.0,0.16099616639999997,0.0,0.0,0.6399999999999999,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-21 05:00:00,0.13121611119999999,0.0,0.0,0.0,0.2946304998,0.0,0.0,4.72,4.72,0.0,3.4200000000000004,0.0,0.0,0.0,0.0
14285,2012-06-21 06:00:00,0.346,0.0,0.0,0.0,0.29459499980000003,0.0,0.0,8.3,8.299999999999999,0.0,6.86,0.0,0.0,0.0,0.0
14285,2012-06-21 07:00:00,0.346,0.0,0.0,0.0,0.22769283340000002,0.0,0.0,3.46,3.46,0.0,1.6800000000000002,0.0,0.0,0.0,0.0
14285,2012-06-21 08:00:00,0.346,0.0,0.0,0.0,0.317782,0.0,0.0,1.92,1.92,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-06-21 09:00:00,0.346,0.0,0.0,0.0,0.3235158336,0.0,0.0,1.96,1.9600000000000002,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-21 10:00:00,0.346,0.0,0.0,0.0,0.1574765,0.0,0.0,1.88,1.8800000000000001,0.0,0.64,0.0,0.0,0.0,0.0
14285,2012-06-21 11:00:00,0.346,0.0,0.0,0.0,0.1666261668,0.0,0.0,1.5,1.5,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-21 12:00:00,0.346,0.0,0.0,0.0,0.086362,0.0,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-21 13:00:00,0.346,0.0,0.0,0.48,0.08618333319999999,0.0,0.0,2.26,2.2600000000000002,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-21 14:00:00,0.2950944444,0.0,0.0,0.0,0.08603266659999999,0.0,0.0,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-21 15:00:00,0.15,0.0,0.0,0.0,0.0863163332,0.0,0.0,0.94,0.9400000000000001,0.0,0.36,0.0,0.0,0.0,0.0
14285,2012-06-21 16:00:00,0.15,0.0,0.0,0.0,0.08616350020000002,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-21 17:00:00,0.15,0.0,0.0,0.0,0.08616683320000001,0.0,0.0,1.2000000000000002,1.2,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-21 18:00:00,0.15,0.0,0.0,0.0,0.0863929998,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-21 19:00:00,0.15,0.0,0.0,0.0,0.0865288332,0.0,0.0,0.8400000000000002,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-21 20:00:00,0.15,0.0,0.0,0.0,0.08634599999999999,0.0,0.0,1.34,1.3399999999999999,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-21 21:00:00,0.15,0.0,0.0,0.0,0.0871845004,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-21 22:00:00,0.3203411112,0.0,0.0,0.0,0.0877736668,0.0,0.0,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-21 23:00:00,0.33660888879999995,0.0,0.0,0.0,0.08768833300000001,0.0,0.0,1.66,1.6600000000000001,0.0,0.45999999999999996,0.0,0.0,0.0,0.0
14285,2012-06-22 00:00:00,0.15,0.0,0.0,0.0,0.0933925002,0.0,0.0,0.9600000000000001,0.9600000000000001,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-22 01:00:00,0.15,0.0,0.0,0.0,0.320412833,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-22 02:00:00,0.15,0.0,0.0,0.0,0.12613233359999998,0.0,0.0,0.9800000000000001,0.9800000000000001,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-22 03:00:00,0.15,0.0,0.0,0.0,0.1879458332,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-22 04:00:00,0.15,0.0,0.0,0.0,0.2522919996,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-22 05:00:00,0.2865955556,0.0,0.0,0.0,0.1272541668,0.0,0.0,2.1799999999999997,2.1799999999999997,0.0,0.84,0.0,0.0,0.0,0.0
14285,2012-06-22 06:00:00,0.392,0.0,0.0,0.0,0.18961416679999998,0.0,0.0,10.600000000000001,10.6,0.0,9.079999999999998,0.0,0.0,0.0,0.0
14285,2012-06-22 07:00:00,0.392,0.0,0.0,0.0,0.0873509998,0.0,0.0,5.42,5.420000000000001,0.0,3.7399999999999998,0.0,0.0,0.0,0.0
14285,2012-06-22 08:00:00,0.392,0.0,0.0,0.48000000000000004,0.0934171666,0.0,0.0,3.28,3.28,0.0,1.42,0.0,0.0,0.0,0.0
14285,2012-06-22 09:00:00,0.392,0.0,0.0,0.0,0.3215885002,0.0,0.0,2.12,2.12,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-06-22 10:00:00,0.392,0.0,0.0,0.0,0.28457183340000003,0.0,0.0,1.86,1.86,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-22 11:00:00,0.392,0.0,0.0,0.0,0.28711666699999994,0.0,0.0,2.0,2.0,0.0,0.38,0.0,0.0,0.0,0.0
14285,2012-06-22 12:00:00,0.392,0.0,0.0,0.0,0.3022275002,0.0,0.0,1.6600000000000001,1.6600000000000001,0.0,0.36,0.0,0.0,0.0,0.0
14285,2012-06-22 13:00:00,0.4180788888,0.0,0.0,0.0,0.2995313332,0.0,0.0,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-22 14:00:00,0.588,0.0,0.0,0.0,0.09574466620000001,0.0,0.0,1.76,1.7600000000000002,0.0,0.38,0.0,0.0,0.0,0.0
14285,2012-06-22 15:00:00,0.588,0.0,0.0,0.0,0.0875031664,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,0.38,0.0,0.0,0.0,0.0
14285,2012-06-22 16:00:00,0.588,0.0,0.0,0.52,0.0876008336,0.0,0.0,2.5,2.5,0.0,0.52,0.0,0.0,0.0,0.0
14285,2012-06-22 17:00:00,0.588,0.0,0.0,0.0,0.087647,0.0,0.0,1.84,1.84,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-22 18:00:00,0.588,0.0,0.0,0.0,0.10680899999999999,0.0,0.0,1.6,1.6,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-22 19:00:00,0.588,0.0,0.0,0.0,0.2836488334,0.0,0.0,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-22 20:00:00,0.588,0.0,0.0,0.0,0.08403483339999998,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-22 21:00:00,0.588,0.0,0.0,0.0,0.08396166660000001,0.0,0.0,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-22 22:00:00,0.4906622222,0.0,0.0,0.0,0.08374266639999998,0.0,0.0,1.78,1.7799999999999998,0.0,0.38,0.0,0.0,0.0,0.0
14285,2012-06-22 23:00:00,0.25568,0.0,0.0,0.0,0.0838336666,0.0,0.0,1.46,1.46,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-23 00:00:00,0.0,0.0,0.0,0.0,0.08434066700000001,0.0,0.0,0.43999999999999995,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-23 01:00:00,0.0,0.0,0.0,0.0,0.2266716666,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-23 02:00:00,8.33334e-05,0.0,0.0,0.0,0.2784361672,0.0,0.0,1.02,1.02,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0986006666,0.0,0.0,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-23 04:00:00,0.0,0.0,0.0,0.0,0.22810249999999999,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-23 05:00:00,0.17514777780000002,0.0,0.66,0.0,0.2331986666,0.0,0.0,2.52,2.52,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-06-23 06:00:00,0.2439555556,0.0,41.42,0.28,0.3048105,0.0,0.0,43.379999999999995,43.38,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-23 07:00:00,0.248,0.0,7.88,0.0,0.20932116700000003,0.0,0.0,9.280000000000001,9.28,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-23 08:00:00,0.248,0.0,3.34,0.0,0.2989573332,0.0,0.0,7.56,7.559999999999999,0.0,2.8,0.0,0.0,0.0,0.0
14285,2012-06-23 09:00:00,0.28593999999999997,0.0,0.0,0.0,0.2871071668,0.0,0.0,6.82,6.819999999999999,0.0,5.06,0.0,0.0,0.0,0.0
14285,2012-06-23 10:00:00,0.346,0.0,0.0,0.0,0.2781716664,0.0,0.0,1.9,1.9000000000000001,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-23 11:00:00,0.346,0.0,0.0,0.0,0.2337134998,0.0,0.0,2.94,2.9400000000000004,0.0,1.76,0.0,0.0,0.0,0.0
14285,2012-06-23 12:00:00,0.34884555559999997,0.0,0.0,0.0,0.2533328334,0.0,0.0,3.7,3.7,0.0,1.38,0.86,0.0,0.0,0.0
14285,2012-06-23 13:00:00,0.3460722222,0.0,0.0,0.0,0.1104578334,0.0,0.0,7.119999999999999,7.12,0.0,0.24,5.539999999999999,0.0,0.0,0.0
14285,2012-06-23 14:00:00,0.346,0.0,1.98,0.0,0.2459635,0.0,0.0,3.44,3.4400000000000004,0.0,0.38,0.0,0.0,0.0,0.0
14285,2012-06-23 15:00:00,0.346,0.0,0.0,0.0,0.2720944998,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-23 16:00:00,0.38473999999999997,0.0,0.0,0.0,0.31720416679999996,0.0,0.0,2.56,2.56,0.0,0.38,0.0,0.0,0.0,0.0
14285,2012-06-23 17:00:00,0.39799999999999996,0.0,2.04,0.0,0.25497716680000004,0.0,0.0,3.6799999999999997,3.6799999999999997,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-23 18:00:00,0.39799999999999996,0.0,0.0,0.0,0.13636583359999999,0.0,0.0,2.4799999999999995,2.48,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-23 19:00:00,0.39799999999999996,0.0,0.0,0.0,0.082995,0.0,0.0,2.7800000000000002,2.78,0.0,0.38,0.0,0.0,0.0,0.0
14285,2012-06-23 20:00:00,0.39799999999999996,0.0,0.0,0.52,0.08305116679999999,0.0,0.0,6.119999999999999,6.12,0.0,0.42,3.1,0.0,0.0,0.0
14285,2012-06-23 21:00:00,0.4320144444,0.0,0.0,0.0,0.08316433300000001,0.0,0.0,2.46,2.46,0.0,0.48,0.08,0.0,0.0,0.0
14285,2012-06-23 22:00:00,0.5130416666,0.0,0.0,0.0,0.08370283360000003,0.0,0.0,4.5,4.5,0.0,0.42,2.04,0.0,0.0,0.0
14285,2012-06-23 23:00:00,0.3056094444,0.0,0.0,0.0,0.0835666668,0.0,0.0,1.48,1.4800000000000002,0.0,0.0,0.02,0.0,0.0,0.0
14285,2012-06-24 00:00:00,0.061631111200000005,0.0,0.0,0.0,0.0838953334,0.0,0.0,1.12,1.12,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0847044998,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-24 02:00:00,0.0,0.0,0.0,0.0,0.08383583300000001,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-24 03:00:00,0.0,0.0,0.0,0.0,0.08345583339999998,0.0,0.0,0.94,0.9400000000000001,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-06-24 04:00:00,0.0,0.0,0.0,0.0,0.2908496664,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-24 05:00:00,0.0,0.0,0.0,0.0,0.10593100020000001,0.0,0.0,0.76,0.76,0.0,0.22,0.0,0.0,0.0,0.0
14285,2012-06-24 06:00:00,0.0,0.0,0.0,0.0,0.2667456664,0.0,0.0,0.78,0.78,0.0,0.22,0.0,0.0,0.0,0.0
14285,2012-06-24 07:00:00,0.1574666666,0.0,29.5,0.0,0.18572516700000002,0.0,0.0,30.4,30.4,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-24 08:00:00,0.346,0.0,28.480000000000004,0.0,0.1695073334,0.0,0.0,30.12,30.12,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-06-24 09:00:00,0.346,0.0,7.1,0.0,0.3176679998,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-06-24 10:00:00,0.346,0.0,2.7,0.0,0.30576749959999994,0.0,0.0,4.28,4.28,0.0,0.42,0.0,0.0,0.0,0.0
